Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.0102108,1397.7276664473193,1036.9501583569042,0.7279831596079788,0.960139035515652
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.065984,1372.8212268881562,1042.8137247538477,0.7150110556709147,0.9655682636609701
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.090233,1372.8212268881562,1042.8137247538477,0.7150110556709147,0.9655682636609701
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.1136355,1372.8212268881562,1042.8137247538477,0.7150110556709147,0.9655682636609701
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.137618,1372.8212268881562,1042.8137247538477,0.7150110556709147,0.9655682636609701
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.192379,1392.1915676337667,1040.4507009428028,0.7250997748092535,0.9633802786507433
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.217451,1392.1915676337667,1040.4507009428028,0.7250997748092535,0.9633802786507433
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.2423325,1392.1915676337667,1040.4507009428028,0.7250997748092535,0.9633802786507433
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.2672458,1392.1915676337667,1040.4507009428028,0.7250997748092535,0.9633802786507433
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.321427,1377.2349912324353,1033.2017531054398,0.7173098912668934,0.9566682899124442
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.3453481,1377.2349912324353,1033.2017531054398,0.7173098912668934,0.9566682899124442
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.3682637,1377.2349912324353,1033.2017531054398,0.7173098912668934,0.9566682899124442
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.3917842,1377.2349912324353,1033.2017531054398,0.7173098912668934,0.9566682899124442
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.449148,1398.7988251013412,1048.2014344589916,0.7285410547402819,0.9705568837583255
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.473175,1398.7988251013412,1048.2014344589916,0.7285410547402819,0.9705568837583255
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.497089,1398.7988251013412,1048.2014344589916,0.7285410547402819,0.9705568837583255
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.5236404,1398.7988251013412,1048.2014344589916,0.7285410547402819,0.9705568837583255
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.5763383,1387.5701485766513,1040.0620787433465,0.7226927857170059,0.9630204432808764
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.600571,1387.5701485766513,1040.0620787433465,0.7226927857170059,0.9630204432808764
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.6233542,1387.5701485766513,1040.0620787433465,0.7226927857170059,0.9630204432808764
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.7052815,1434.791441107578,1050.3380730204224,0.747287208910197,0.9725352527966874
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.7303333,1434.791441107578,1050.3380730204224,0.747287208910197,0.9725352527966874
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.7543466,1434.791441107578,1050.3380730204224,0.747287208910197,0.9725352527966874
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.7792568,1434.791441107578,1050.3380730204224,0.747287208910197,0.9725352527966874
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.8327785,1380.6414532287672,1057.7744668647101,0.7190840902233162,0.9794208026525094
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.8573363,1380.6414532287672,1057.7744668647101,0.7190840902233162,0.9794208026525094
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.880365,1380.6414532287672,1057.7744668647101,0.7190840902233162,0.9794208026525094
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.9050798,1380.6414532287672,1057.7744668647101,0.7190840902233162,0.9794208026525094
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.9619257,1378.3830393207045,1073.3625438891177,0.7179078329795335,0.9938542073047386
MSYETFB,1714495291,24grid_WhiteE4.png,1714495323.9860158,1378.3830393207045,1073.3625438891177,0.7179078329795335,0.9938542073047386
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.0095875,1378.3830393207045,1073.3625438891177,0.7179078329795335,0.9938542073047386
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.0348892,1378.3830393207045,1073.3625438891177,0.7179078329795335,0.9938542073047386
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.0889385,1434.6053344163265,1065.416509675607,0.7471902783418367,0.9864967682181546
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.1139681,1434.6053344163265,1065.416509675607,0.7471902783418367,0.9864967682181546
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.140071,1434.6053344163265,1065.416509675607,0.7471902783418367,0.9864967682181546
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.164101,1434.6053344163265,1065.416509675607,0.7471902783418367,0.9864967682181546
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.2171237,1450.2996709152421,1058.044890283515,0.7553644119350219,0.9796711947069584
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.2422466,1450.2996709152421,1058.044890283515,0.7553644119350219,0.9796711947069584
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.2670403,1450.2996709152421,1058.044890283515,0.7553644119350219,0.9796711947069584
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.2908428,1450.2996709152421,1058.044890283515,0.7553644119350219,0.9796711947069584
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.3451467,1407.6668781740882,1042.7219522346377,0.7331598323823376,0.965483289106146
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.3686972,1407.6668781740882,1042.7219522346377,0.7331598323823376,0.965483289106146
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.3933737,1407.6668781740882,1042.7219522346377,0.7331598323823376,0.965483289106146
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.4728305,1427.6911126822743,1081.758441120375,0.7435891211886845,1.0016281862225693
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.4978578,1427.6911126822743,1081.758441120375,0.7435891211886845,1.0016281862225693
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.522286,1427.6911126822743,1081.758441120375,0.7435891211886845,1.0016281862225693
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.5455797,1427.6911126822743,1081.758441120375,0.7435891211886845,1.0016281862225693
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.6020727,1422.2797489754266,1062.3622045865777,0.740770702591368,0.983668707950535
MSYETFB,1714495291,24grid_WhiteE4.png,1714495324.6260948,1422.2797489754266,1062.3622045865777,0.740770702591368,0.983668707950535
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.1651683,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.1912007,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.2170877,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.2895648,1349.8962427092993,680.0989685538984,0.7030709597444267,0.6297212671795356
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.3147967,1349.8962427092993,680.0989685538984,0.7030709597444267,0.6297212671795356
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.339381,1349.8962427092993,680.0989685538984,0.7030709597444267,0.6297212671795356
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.3644133,1349.8962427092993,680.0989685538984,0.7030709597444267,0.6297212671795356
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.4170206,2223.182565541636,876.8328098453917,1.157907586219602,0.8118822313383256
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.442716,2223.182565541636,876.8328098453917,1.157907586219602,0.8118822313383256
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.4672525,2223.182565541636,876.8328098453917,1.157907586219602,0.8118822313383256
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.4913137,2223.182565541636,876.8328098453917,1.157907586219602,0.8118822313383256
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.5446837,2782.7442631022504,803.2549156132341,1.4493459703657554,0.7437545514937353
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.5692189,2782.7442631022504,803.2549156132341,1.4493459703657554,0.7437545514937353
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.5938003,2782.7442631022504,803.2549156132341,1.4493459703657554,0.7437545514937353
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.6731446,3123.507346808783,703.4556852564824,1.6268267431295744,0.6513478567189652
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.6981711,3123.507346808783,703.4556852564824,1.6268267431295744,0.6513478567189652
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.721914,3123.507346808783,703.4556852564824,1.6268267431295744,0.6513478567189652
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.7449372,3123.507346808783,703.4556852564824,1.6268267431295744,0.6513478567189652
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.80079,3163.889278980908,644.6846239501529,1.6478589994692228,0.5969302073612527
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.8241134,3163.889278980908,644.6846239501529,1.6478589994692228,0.5969302073612527
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.8484979,3163.889278980908,644.6846239501529,1.6478589994692228,0.5969302073612527
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.8721743,3163.889278980908,644.6846239501529,1.6478589994692228,0.5969302073612527
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.928263,3161.5683953282096,637.2076023453574,1.6466502059001091,0.5900070392086643
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.952493,3161.5683953282096,637.2076023453574,1.6466502059001091,0.5900070392086643
MSYETFB,1714495291,24grid_BlackF1.png,1714495327.9755325,3161.5683953282096,637.2076023453574,1.6466502059001091,0.5900070392086643
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.000082,3161.5683953282096,637.2076023453574,1.6466502059001091,0.5900070392086643
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.0560439,3466.3269001969693,740.5714430167532,1.8053785938525881,0.6857142990895863
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.080968,3466.3269001969693,740.5714430167532,1.8053785938525881,0.6857142990895863
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.104168,3466.3269001969693,740.5714430167532,1.8053785938525881,0.6857142990895863
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.1293216,3466.3269001969693,740.5714430167532,1.8053785938525881,0.6857142990895863
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.1850412,3507.6671396202355,710.0817565574562,1.8269099685522059,0.6574831079235706
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.2086174,3507.6671396202355,710.0817565574562,1.8269099685522059,0.6574831079235706
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.2321477,3507.6671396202355,710.0817565574562,1.8269099685522059,0.6574831079235706
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.2556844,3507.6671396202355,710.0817565574562,1.8269099685522059,0.6574831079235706
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.3144586,3327.754589523346,669.9474274991262,1.7332055153767427,0.6203216921288206
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.337984,3327.754589523346,669.9474274991262,1.7332055153767427,0.6203216921288206
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.3627872,3327.754589523346,669.9474274991262,1.7332055153767427,0.6203216921288206
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.4411955,3317.3439615224543,651.1184134195041,1.727783313292945,0.6028874198328742
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.4659204,3317.3439615224543,651.1184134195041,1.727783313292945,0.6028874198328742
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.4895027,3317.3439615224543,651.1184134195041,1.727783313292945,0.6028874198328742
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.5128417,3317.3439615224543,651.1184134195041,1.727783313292945,0.6028874198328742
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.569918,2992.365175684531,585.0887366120514,1.55852352900236,0.5417488301963439
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.5945172,2992.365175684531,585.0887366120514,1.55852352900236,0.5417488301963439
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.619327,2992.365175684531,585.0887366120514,1.55852352900236,0.5417488301963439
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.642944,2992.365175684531,585.0887366120514,1.55852352900236,0.5417488301963439
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.6983278,2953.760567964524,591.3865114561572,1.538416962481523,0.5475801032001456
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.7214541,2953.760567964524,591.3865114561572,1.538416962481523,0.5475801032001456
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.745991,2953.760567964524,591.3865114561572,1.538416962481523,0.5475801032001456
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.7685363,2953.760567964524,591.3865114561572,1.538416962481523,0.5475801032001456
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.825546,2957.819113642887,590.2348420818507,1.5405307883556703,0.5465137426683803
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.8502882,2957.819113642887,590.2348420818507,1.5405307883556703,0.5465137426683803
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.8740723,2957.819113642887,590.2348420818507,1.5405307883556703,0.5465137426683803
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.897103,2957.819113642887,590.2348420818507,1.5405307883556703,0.5465137426683803
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.9529443,3007.624633346034,606.6403571523679,1.5664711632010593,0.5617040344003407
MSYETFB,1714495291,24grid_BlackF1.png,1714495328.9774935,3007.624633346034,606.6403571523679,1.5664711632010593,0.5617040344003407
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.002384,3007.624633346034,606.6403571523679,1.5664711632010593,0.5617040344003407
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.0263922,3007.624633346034,606.6403571523679,1.5664711632010593,0.5617040344003407
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.081264,3294.4915300486855,687.8670953855722,1.7158810052336904,0.6369139772088631
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.1046674,3294.4915300486855,687.8670953855722,1.7158810052336904,0.6369139772088631
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.1287754,3294.4915300486855,687.8670953855722,1.7158810052336904,0.6369139772088631
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.2091765,3278.948226645197,692.0919846098741,1.70778553471104,0.6408259116758094
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.234008,3278.948226645197,692.0919846098741,1.70778553471104,0.6408259116758094
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.2580786,3278.948226645197,692.0919846098741,1.70778553471104,0.6408259116758094
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.281617,3278.948226645197,692.0919846098741,1.70778553471104,0.6408259116758094
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.3381493,3189.885689839086,668.9529795273711,1.6613987967911905,0.619400906969788
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.3616035,3189.885689839086,668.9529795273711,1.6613987967911905,0.619400906969788
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.385488,3189.885689839086,668.9529795273711,1.6613987967911905,0.619400906969788
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.4094012,3189.885689839086,668.9529795273711,1.6613987967911905,0.619400906969788
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.4649508,3207.676877137508,648.6496320310862,1.6706650401757854,0.6006015111398946
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.4899912,3207.676877137508,648.6496320310862,1.6706650401757854,0.6006015111398946
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.5145311,3207.676877137508,648.6496320310862,1.6706650401757854,0.6006015111398946
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.5385637,3207.676877137508,648.6496320310862,1.6706650401757854,0.6006015111398946
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.5934873,3222.1071022135793,657.959641021781,1.6781807824029058,0.6092218898349824
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.6171505,3222.1071022135793,657.959641021781,1.6781807824029058,0.6092218898349824
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.6416926,3222.1071022135793,657.959641021781,1.6781807824029058,0.6092218898349824
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.6652384,3222.1071022135793,657.959641021781,1.6781807824029058,0.6092218898349824
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.7212012,3147.283379184848,642.6626580271504,1.6392100933254417,0.5950580166918059
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.747277,3147.283379184848,642.6626580271504,1.6392100933254417,0.5950580166918059
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.771464,3147.283379184848,642.6626580271504,1.6392100933254417,0.5950580166918059
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.794225,3147.283379184848,642.6626580271504,1.6392100933254417,0.5950580166918059
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.8483794,2912.4923678828545,563.7919689632031,1.51692310827232,0.5220296008918547
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.8728344,2912.4923678828545,563.7919689632031,1.51692310827232,0.5220296008918547
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.8961527,2912.4923678828545,563.7919689632031,1.51692310827232,0.5220296008918547
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.9205365,2912.4923678828545,563.7919689632031,1.51692310827232,0.5220296008918547
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.9764087,2891.267906825464,530.8994564538643,1.5058687014715957,0.49157357079061514
MSYETFB,1714495291,24grid_BlackF1.png,1714495329.9995382,2891.267906825464,530.8994564538643,1.5058687014715957,0.49157357079061514
MSYETFB,1714495291,24grid_BlackF1.png,1714495330.0231886,2891.267906825464,530.8994564538643,1.5058687014715957,0.49157357079061514
MSYETFB,1714495291,24grid_BlackF1.png,1714495330.105682,3074.8779511919274,617.8179300515994,1.6014989329124623,0.5720536389366662
MSYETFB,1714495291,24grid_BlackF1.png,1714495330.130971,3074.8779511919274,617.8179300515994,1.6014989329124623,0.5720536389366662
MSYETFB,1714495291,24grid_BlackF1.png,1714495330.1552737,3074.8779511919274,617.8179300515994,1.6014989329124623,0.5720536389366662
MSYETFB,1714495291,24grid_WhiteB4.png,1714495332.8144424,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_WhiteB4.png,1714495332.8384895,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_WhiteB4.png,1714495332.8618565,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_WhiteB4.png,1714495332.9378471,941.9524251468683,552.6782416788556,0.49060022143066057,0.511739112665607
MSYETFB,1714495291,24grid_WhiteB4.png,1714495332.9623895,941.9524251468683,552.6782416788556,0.49060022143066057,0.511739112665607
MSYETFB,1714495291,24grid_WhiteB4.png,1714495332.9858694,941.9524251468683,552.6782416788556,0.49060022143066057,0.511739112665607
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.0096822,941.9524251468683,552.6782416788556,0.49060022143066057,0.511739112665607
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.065616,937.8436597750842,554.5020125312708,0.4884602394661897,0.5134277893808062
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.0907688,937.8436597750842,554.5020125312708,0.4884602394661897,0.5134277893808062
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.1138215,937.8436597750842,554.5020125312708,0.4884602394661897,0.5134277893808062
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.1374807,937.8436597750842,554.5020125312708,0.4884602394661897,0.5134277893808062
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.1933396,578.1436852801708,791.6753935260349,0.30111650275008894,0.7330327717833657
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.2175703,578.1436852801708,791.6753935260349,0.30111650275008894,0.7330327717833657
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.243077,578.1436852801708,791.6753935260349,0.30111650275008894,0.7330327717833657
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.2664626,578.1436852801708,791.6753935260349,0.30111650275008894,0.7330327717833657
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.3203611,445.3697177798749,905.9922348341925,0.23196339467701818,0.8388816989205485
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.3444586,445.3697177798749,905.9922348341925,0.23196339467701818,0.8388816989205485
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.3674858,445.3697177798749,905.9922348341925,0.23196339467701818,0.8388816989205485
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.391391,445.3697177798749,905.9922348341925,0.23196339467701818,0.8388816989205485
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.4495568,399.9762550747837,913.6714147055995,0.20832096618478319,0.8459920506533329
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.4755106,399.9762550747837,913.6714147055995,0.20832096618478319,0.8459920506533329
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.4990842,399.9762550747837,913.6714147055995,0.20832096618478319,0.8459920506533329
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.5231144,399.9762550747837,913.6714147055995,0.20832096618478319,0.8459920506533329
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.577176,378.6090576171955,930.6311697910828,0.197192217508956,0.861695527584336
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.6015606,378.6090576171955,930.6311697910828,0.197192217508956,0.861695527584336
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.625674,378.6090576171955,930.6311697910828,0.197192217508956,0.861695527584336
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.7050443,385.6027154860567,1031.5596396525498,0.20083474764898787,0.9551478144931016
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.7305088,385.6027154860567,1031.5596396525498,0.20083474764898787,0.9551478144931016
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.754628,385.6027154860567,1031.5596396525498,0.20083474764898787,0.9551478144931016
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.77755,385.6027154860567,1031.5596396525498,0.20083474764898787,0.9551478144931016
MSYETFB,1714495291,24grid_WhiteB4.png,1714495333.8331778,461.53180942959807,1005.3734149335642,0.24038115074458233,0.9309013101236705
