Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714488659,24grid_WhiteC2.png,1714488724.7575996,788.5707049815869,333.4784996978924,0.41071390884457654,0.3087763886091596
MSYETFB,1714488659,24grid_WhiteC2.png,1714488724.78275,788.5707049815869,333.4784996978924,0.41071390884457654,0.3087763886091596
MSYETFB,1714488659,24grid_WhiteC2.png,1714488724.832099,780.6936173568888,263.5764137012684,0.40661125904004625,0.24405223490858186
MSYETFB,1714488659,24grid_WhiteC2.png,1714488724.8585067,780.6936173568888,263.5764137012684,0.40661125904004625,0.24405223490858186
MSYETFB,1714488659,24grid_WhiteC2.png,1714488724.8835711,780.6936173568888,263.5764137012684,0.40661125904004625,0.24405223490858186
MSYETFB,1714488659,24grid_WhiteC2.png,1714488724.9076385,780.6936173568888,263.5764137012684,0.40661125904004625,0.24405223490858186
MSYETFB,1714488659,24grid_WhiteC2.png,1714488724.9614575,768.5515103631728,265.75099347737887,0.4002872449808192,0.24606573470127674
MSYETFB,1714488659,24grid_WhiteC2.png,1714488724.9845128,768.5515103631728,265.75099347737887,0.4002872449808192,0.24606573470127674
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.0089092,768.5515103631728,265.75099347737887,0.4002872449808192,0.24606573470127674
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.090626,750.8273841058922,184.246482045608,0.39105592922181887,0.17059859448667405
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.115665,750.8273841058922,184.246482045608,0.39105592922181887,0.17059859448667405
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.1387713,750.8273841058922,184.246482045608,0.39105592922181887,0.17059859448667405
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.1614196,750.8273841058922,184.246482045608,0.39105592922181887,0.17059859448667405
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.2177875,772.3659840004029,196.1903018484736,0.4022739500002099,0.1816576868967348
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.242017,772.3659840004029,196.1903018484736,0.4022739500002099,0.1816576868967348
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.265519,772.3659840004029,196.1903018484736,0.4022739500002099,0.1816576868967348
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.2890651,772.3659840004029,196.1903018484736,0.4022739500002099,0.1816576868967348
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.3457508,755.0745228996739,221.10649673513035,0.3932679806769135,0.20472823771771329
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.369498,755.0745228996739,221.10649673513035,0.3932679806769135,0.20472823771771329
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.3927732,755.0745228996739,221.10649673513035,0.3932679806769135,0.20472823771771329
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.4164562,755.0745228996739,221.10649673513035,0.3932679806769135,0.20472823771771329
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.4734883,736.7573410600025,215.70618492763242,0.38372778180208467,0.19972794900706706
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.4977162,736.7573410600025,215.70618492763242,0.38372778180208467,0.19972794900706706
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.5213358,736.7573410600025,215.70618492763242,0.38372778180208467,0.19972794900706706
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.545127,736.7573410600025,215.70618492763242,0.38372778180208467,0.19972794900706706
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.6023502,759.8682546841314,256.69935897197865,0.39576471598131846,0.23768459164072098
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.6273053,759.8682546841314,256.69935897197865,0.39576471598131846,0.23768459164072098
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.654078,759.8682546841314,256.69935897197865,0.39576471598131846,0.23768459164072098
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.6774569,759.8682546841314,256.69935897197865,0.39576471598131846,0.23768459164072098
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.730788,767.6556302905738,307.5495122060456,0.3998206407763405,0.28476806685744965
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.7552125,767.6556302905738,307.5495122060456,0.3998206407763405,0.28476806685744965
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.7790442,767.6556302905738,307.5495122060456,0.3998206407763405,0.28476806685744965
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.857828,772.3895146469522,303.5647715036648,0.4022862055452876,0.281078492133023
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.882957,772.3895146469522,303.5647715036648,0.4022862055452876,0.281078492133023
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.9069371,772.3895146469522,303.5647715036648,0.4022862055452876,0.281078492133023
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.9301918,772.3895146469522,303.5647715036648,0.4022862055452876,0.281078492133023
MSYETFB,1714488659,24grid_WhiteC2.png,1714488725.9860294,763.1047437963739,248.73032893886375,0.3974503873939447,0.23030586012857754
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.0119512,763.1047437963739,248.73032893886375,0.3974503873939447,0.23030586012857754
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.036659,763.1047437963739,248.73032893886375,0.3974503873939447,0.23030586012857754
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.0601916,763.1047437963739,248.73032893886375,0.3974503873939447,0.23030586012857754
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.113304,775.2974009420132,254.88004952183837,0.4038007296572985,0.23600004585355405
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.1393702,775.2974009420132,254.88004952183837,0.4038007296572985,0.23600004585355405
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.1629715,775.2974009420132,254.88004952183837,0.4038007296572985,0.23600004585355405
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.185392,775.2974009420132,254.88004952183837,0.4038007296572985,0.23600004585355405
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.242715,736.342301469459,188.80723037592543,0.38351161534867656,0.17482150960733836
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.266311,736.342301469459,188.80723037592543,0.38351161534867656,0.17482150960733836
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.2898493,736.342301469459,188.80723037592543,0.38351161534867656,0.17482150960733836
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.3151884,736.342301469459,188.80723037592543,0.38351161534867656,0.17482150960733836
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.36974,764.665406925456,273.1427787746161,0.398263232773675,0.25290998034686674
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.393829,764.665406925456,273.1427787746161,0.398263232773675,0.25290998034686674
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.4171996,764.665406925456,273.1427787746161,0.398263232773675,0.25290998034686674
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.440043,764.665406925456,273.1427787746161,0.398263232773675,0.25290998034686674
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.4970071,756.200882729665,231.68993275307366,0.3938546264217005,0.21452771551210525
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.520043,756.200882729665,231.68993275307366,0.3938546264217005,0.21452771551210525
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.5435605,756.200882729665,231.68993275307366,0.3938546264217005,0.21452771551210525
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.6251218,740.8898052198429,206.53667651091746,0.3858801068853348,0.19123766343603468
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.6501586,740.8898052198429,206.53667651091746,0.3858801068853348,0.19123766343603468
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.6738954,740.8898052198429,206.53667651091746,0.3858801068853348,0.19123766343603468
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.6989288,740.8898052198429,206.53667651091746,0.3858801068853348,0.19123766343603468
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.7538195,765.0375673184462,266.57280533430094,0.39845706631169076,0.2468266716058342
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.7769015,765.0375673184462,266.57280533430094,0.39845706631169076,0.2468266716058342
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.8040714,765.0375673184462,266.57280533430094,0.39845706631169076,0.2468266716058342
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.8269935,765.0375673184462,266.57280533430094,0.39845706631169076,0.2468266716058342
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.8821948,768.9299427473356,283.98510224942765,0.400484345180904,0.26294916874947005
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.9074922,768.9299427473356,283.98510224942765,0.400484345180904,0.26294916874947005
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.931511,768.9299427473356,283.98510224942765,0.400484345180904,0.26294916874947005
MSYETFB,1714488659,24grid_WhiteC2.png,1714488726.9561462,768.9299427473356,283.98510224942765,0.400484345180904,0.26294916874947005
MSYETFB,1714488659,24grid_WhiteC2.png,1714488727.009891,740.3733207980245,238.1313646420349,0.3856111045823044,0.22049200429818047
MSYETFB,1714488659,24grid_WhiteC2.png,1714488727.0354543,740.3733207980245,238.1313646420349,0.3856111045823044,0.22049200429818047
MSYETFB,1714488659,24grid_WhiteC2.png,1714488727.059861,740.3733207980245,238.1313646420349,0.3856111045823044,0.22049200429818047
MSYETFB,1714488659,24grid_WhiteC2.png,1714488727.0844004,740.3733207980245,238.1313646420349,0.3856111045823044,0.22049200429818047
MSYETFB,1714488659,24grid_WhiteC2.png,1714488727.1374185,737.6808702943154,221.50931389177276,0.38420878661162255,0.20510121656645627
MSYETFB,1714488659,24grid_WhiteC2.png,1714488727.164055,737.6808702943154,221.50931389177276,0.38420878661162255,0.20510121656645627
MSYETFB,1714488659,24grid_WhiteC2.png,1714488727.1902432,737.6808702943154,221.50931389177276,0.38420878661162255,0.20510121656645627
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.3352754,960.0,540.0,0.5,0.5
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.3613515,960.0,540.0,0.5,0.5
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.4578583,979.7893608301315,533.5656358726919,0.5103069587656935,0.4940422554376777
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.4829433,979.7893608301315,533.5656358726919,0.5103069587656935,0.4940422554376777
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.5067554,979.7893608301315,533.5656358726919,0.5103069587656935,0.4940422554376777
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.530085,979.7893608301315,533.5656358726919,0.5103069587656935,0.4940422554376777
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.5857098,987.4925376624506,606.9375778687008,0.5143190300325263,0.5619792387673156
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.6111717,987.4925376624506,606.9375778687008,0.5143190300325263,0.5619792387673156
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.6360674,987.4925376624506,606.9375778687008,0.5143190300325263,0.5619792387673156
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.659006,987.4925376624506,606.9375778687008,0.5143190300325263,0.5619792387673156
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.7146242,828.1336227359648,673.0269153721274,0.43131959517498164,0.6231730697890069
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.7392914,828.1336227359648,673.0269153721274,0.43131959517498164,0.6231730697890069
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.7648525,828.1336227359648,673.0269153721274,0.43131959517498164,0.6231730697890069
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.789372,828.1336227359648,673.0269153721274,0.43131959517498164,0.6231730697890069
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.8420289,810.5244977111684,641.2986649344657,0.4221481758912335,0.5937950601245053
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.869926,810.5244977111684,641.2986649344657,0.4221481758912335,0.5937950601245053
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.8940156,810.5244977111684,641.2986649344657,0.4221481758912335,0.5937950601245053
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.9165342,810.5244977111684,641.2986649344657,0.4221481758912335,0.5937950601245053
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.969014,796.5821514413474,626.3655141887739,0.41488653720903507,0.5799680686933092
MSYETFB,1714488659,24grid_WhiteC3.png,1714488729.9926224,796.5821514413474,626.3655141887739,0.41488653720903507,0.5799680686933092
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.0162427,796.5821514413474,626.3655141887739,0.41488653720903507,0.5799680686933092
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.0401423,796.5821514413474,626.3655141887739,0.41488653720903507,0.5799680686933092
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.097364,796.6214446107606,680.191002077012,0.4149070024014378,0.6298064834046407
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.1228812,796.6214446107606,680.191002077012,0.4149070024014378,0.6298064834046407
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.1472473,796.6214446107606,680.191002077012,0.4149070024014378,0.6298064834046407
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.2265432,802.0681117269796,665.7344448247186,0.4177438081911352,0.6164207822451098
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.2505972,802.0681117269796,665.7344448247186,0.4177438081911352,0.6164207822451098
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.2741427,802.0681117269796,665.7344448247186,0.4177438081911352,0.6164207822451098
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.297763,802.0681117269796,665.7344448247186,0.4177438081911352,0.6164207822451098
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.3531613,806.5925562176917,706.203715672611,0.4201002896967144,0.6538923293264917
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.377273,806.5925562176917,706.203715672611,0.4201002896967144,0.6538923293264917
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.4011853,806.5925562176917,706.203715672611,0.4201002896967144,0.6538923293264917
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.4252646,806.5925562176917,706.203715672611,0.4201002896967144,0.6538923293264917
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.4808269,818.6586573586187,719.9530814916343,0.4263847173742806,0.6666232236033651
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.5048819,818.6586573586187,719.9530814916343,0.4263847173742806,0.6666232236033651
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.5277407,818.6586573586187,719.9530814916343,0.4263847173742806,0.6666232236033651
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.552636,818.6586573586187,719.9530814916343,0.4263847173742806,0.6666232236033651
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.6093214,804.0077065481205,693.7817427858554,0.4187540138271461,0.6423905025794957
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.635438,804.0077065481205,693.7817427858554,0.4187540138271461,0.6423905025794957
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.659453,804.0077065481205,693.7817427858554,0.4187540138271461,0.6423905025794957
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.6839254,804.0077065481205,693.7817427858554,0.4187540138271461,0.6423905025794957
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.7390215,817.318008657744,692.6944414427489,0.425686462842575,0.6413837420766194
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.7639513,817.318008657744,692.6944414427489,0.425686462842575,0.6413837420766194
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.78885,817.318008657744,692.6944414427489,0.425686462842575,0.6413837420766194
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.8134027,817.318008657744,692.6944414427489,0.425686462842575,0.6413837420766194
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.8665187,814.2158016644798,689.6575860132434,0.42407073003358325,0.6385718389011513
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.8910599,814.2158016644798,689.6575860132434,0.42407073003358325,0.6385718389011513
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.9151783,814.2158016644798,689.6575860132434,0.42407073003358325,0.6385718389011513
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.9394903,814.2158016644798,689.6575860132434,0.42407073003358325,0.6385718389011513
MSYETFB,1714488659,24grid_WhiteC3.png,1714488730.993987,821.2740135591298,698.5765426158068,0.42774688206204675,0.646830132051673
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.019076,821.2740135591298,698.5765426158068,0.42774688206204675,0.646830132051673
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.0418262,821.2740135591298,698.5765426158068,0.42774688206204675,0.646830132051673
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.1219156,809.1323111349539,673.2123174565731,0.4214230787161218,0.6233447383857159
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.1475837,809.1323111349539,673.2123174565731,0.4214230787161218,0.6233447383857159
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.1710367,809.1323111349539,673.2123174565731,0.4214230787161218,0.6233447383857159
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.1966393,809.1323111349539,673.2123174565731,0.4214230787161218,0.6233447383857159
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.2500508,814.7874118832297,682.4939825385427,0.4243684436891821,0.6319388727208729
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.275164,814.7874118832297,682.4939825385427,0.4243684436891821,0.6319388727208729
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.30022,814.7874118832297,682.4939825385427,0.4243684436891821,0.6319388727208729
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.3235815,814.7874118832297,682.4939825385427,0.4243684436891821,0.6319388727208729
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.3773768,820.032174727774,698.4204354112208,0.42710009100404894,0.6466855883437229
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.403828,820.032174727774,698.4204354112208,0.42710009100404894,0.6466855883437229
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.4273355,820.032174727774,698.4204354112208,0.42710009100404894,0.6466855883437229
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.4523706,820.032174727774,698.4204354112208,0.42710009100404894,0.6466855883437229
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.505129,824.8630004552033,711.2868732470597,0.42961614607041837,0.6585989567102405
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.5303435,824.8630004552033,711.2868732470597,0.42961614607041837,0.6585989567102405
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.5562558,824.8630004552033,711.2868732470597,0.42961614607041837,0.6585989567102405
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.581141,824.8630004552033,711.2868732470597,0.42961614607041837,0.6585989567102405
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.633693,800.4997122905165,676.3020055546804,0.41692693348464405,0.6262055606987781
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.6586125,800.4997122905165,676.3020055546804,0.41692693348464405,0.6262055606987781
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.682152,800.4997122905165,676.3020055546804,0.41692693348464405,0.6262055606987781
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.7068985,800.4997122905165,676.3020055546804,0.41692693348464405,0.6262055606987781
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.7619615,821.6946147465778,684.9038788631879,0.4279659451805093,0.6341702582066554
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.7863505,821.6946147465778,684.9038788631879,0.4279659451805093,0.6341702582066554
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.809202,821.6946147465778,684.9038788631879,0.4279659451805093,0.6341702582066554
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.8898427,804.8085053584418,674.2517637343226,0.4191710965408551,0.6243071886428913
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.915539,804.8085053584418,674.2517637343226,0.4191710965408551,0.6243071886428913
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.9391587,804.8085053584418,674.2517637343226,0.4191710965408551,0.6243071886428913
MSYETFB,1714488659,24grid_WhiteC3.png,1714488731.9637773,804.8085053584418,674.2517637343226,0.4191710965408551,0.6243071886428913
MSYETFB,1714488659,24grid_WhiteC3.png,1714488732.0173194,807.5594575699893,668.6201771814594,0.42060388415103606,0.6190927566494995
MSYETFB,1714488659,24grid_WhiteC3.png,1714488732.0423555,807.5594575699893,668.6201771814594,0.42060388415103606,0.6190927566494995
MSYETFB,1714488659,24grid_WhiteC3.png,1714488732.0664482,807.5594575699893,668.6201771814594,0.42060388415103606,0.6190927566494995
MSYETFB,1714488659,24grid_WhiteC3.png,1714488732.090983,807.5594575699893,668.6201771814594,0.42060388415103606,0.6190927566494995
MSYETFB,1714488659,24grid_WhiteC3.png,1714488732.1453512,806.3087838629663,664.5661604912166,0.4199524915952949,0.6153390374918672
MSYETFB,1714488659,24grid_WhiteC3.png,1714488732.1689725,806.3087838629663,664.5661604912166,0.4199524915952949,0.6153390374918672
MSYETFB,1714488659,24grid_WhiteC3.png,1714488732.1937647,806.3087838629663,664.5661604912166,0.4199524915952949,0.6153390374918672
MSYETFB,1714488659,24grid_WhiteC3.png,1714488732.21803,806.3087838629663,664.5661604912166,0.4199524915952949,0.6153390374918672
MSYETFB,1714488659,24grid_WhiteC3.png,1714488732.273778,813.007797437826,693.2677916228731,0.42344156116553433,0.6419146218730306
MSYETFB,1714488659,24grid_WhiteC3.png,1714488732.298915,813.007797437826,693.2677916228731,0.42344156116553433,0.6419146218730306
MSYETFB,1714488659,24grid_WhiteC3.png,1714488732.3234699,813.007797437826,693.2677916228731,0.42344156116553433,0.6419146218730306
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.0936825,960.0,540.0,0.5,0.5
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.1177547,960.0,540.0,0.5,0.5
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.1418417,960.0,540.0,0.5,0.5
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.2192552,986.221284673245,602.7866139407033,0.5136569191006485,0.5581357536487994
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.2459943,986.221284673245,602.7866139407033,0.5136569191006485,0.5581357536487994
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.2702918,986.221284673245,602.7866139407033,0.5136569191006485,0.5581357536487994
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.294244,986.221284673245,602.7866139407033,0.5136569191006485,0.5581357536487994
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.345211,993.7733755543127,571.588168399312,0.5175902997678712,0.529248304073437
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.3697453,993.7733755543127,571.588168399312,0.5175902997678712,0.529248304073437
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.3935227,993.7733755543127,571.588168399312,0.5175902997678712,0.529248304073437
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.4177153,993.7733755543127,571.588168399312,0.5175902997678712,0.529248304073437
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.4744992,446.6691532299428,-21.37132460265275,0.23264018397392855,-0.019788263520974767
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.5011187,446.6691532299428,-21.37132460265275,0.23264018397392855,-0.019788263520974767
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.5266776,446.6691532299428,-21.37132460265275,0.23264018397392855,-0.019788263520974767
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.5516858,446.6691532299428,-21.37132460265275,0.23264018397392855,-0.019788263520974767
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.6024587,401.4629292751424,-120.34422904114581,0.2090952756641367,-0.11142984170476464
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.626104,401.4629292751424,-120.34422904114581,0.2090952756641367,-0.11142984170476464
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.6502814,401.4629292751424,-120.34422904114581,0.2090952756641367,-0.11142984170476464
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.6749344,401.4629292751424,-120.34422904114581,0.2090952756641367,-0.11142984170476464
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.7301486,392.6807683345942,-112.10450675127868,0.20452123350760112,-0.10380046921414693
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.7557473,392.6807683345942,-112.10450675127868,0.20452123350760112,-0.10380046921414693
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.7802122,392.6807683345942,-112.10450675127868,0.20452123350760112,-0.10380046921414693
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.8576329,402.0037217472691,-142.09002516453074,0.209376938410036,-0.13156483811530625
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.8801715,402.0037217472691,-142.09002516453074,0.209376938410036,-0.13156483811530625
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.9032009,402.0037217472691,-142.09002516453074,0.209376938410036,-0.13156483811530625
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.9277627,402.0037217472691,-142.09002516453074,0.209376938410036,-0.13156483811530625
MSYETFB,1714488659,24grid_WhiteA1.png,1714488735.9861853,403.78587130801407,-160.269084382644,0.21030514130625733,-0.1483973003543
MSYETFB,1714488659,24grid_WhiteA1.png,1714488736.0102332,403.78587130801407,-160.269084382644,0.21030514130625733,-0.1483973003543
