Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714482874,24grid_WhiteB3.png,1714482958.6791518,347.68665558215434,482.0213442277163,0.18108679978237205,0.4463160594701077
MSYETFB,1714482874,24grid_WhiteB3.png,1714482958.7023108,347.68665558215434,482.0213442277163,0.18108679978237205,0.4463160594701077
MSYETFB,1714482874,24grid_WhiteB3.png,1714482958.7566807,412.4249467223035,522.3127671651164,0.21480465975119975,0.48362293256029293
MSYETFB,1714482874,24grid_WhiteB3.png,1714482958.7824795,412.4249467223035,522.3127671651164,0.21480465975119975,0.48362293256029293
MSYETFB,1714482874,24grid_WhiteB3.png,1714482958.8059032,412.4249467223035,522.3127671651164,0.21480465975119975,0.48362293256029293
MSYETFB,1714482874,24grid_WhiteB3.png,1714482958.8851128,440.54311979966224,538.529621548706,0.22944954156232408,0.4986385384710241
MSYETFB,1714482874,24grid_WhiteB3.png,1714482958.9099503,440.54311979966224,538.529621548706,0.22944954156232408,0.4986385384710241
MSYETFB,1714482874,24grid_WhiteB3.png,1714482958.933583,440.54311979966224,538.529621548706,0.22944954156232408,0.4986385384710241
MSYETFB,1714482874,24grid_WhiteB3.png,1714482958.956639,440.54311979966224,538.529621548706,0.22944954156232408,0.4986385384710241
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.0142772,343.59660497982986,481.98780281735344,0.1789565650936614,0.4462850026086606
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.0403059,343.59660497982986,481.98780281735344,0.1789565650936614,0.4462850026086606
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.0641189,343.59660497982986,481.98780281735344,0.1789565650936614,0.4462850026086606
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.088154,343.59660497982986,481.98780281735344,0.1789565650936614,0.4462850026086606
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.1419811,380.1863966949113,499.42650253280044,0.19801374827859963,0.46243194678963
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.165803,380.1863966949113,499.42650253280044,0.19801374827859963,0.46243194678963
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.1909049,380.1863966949113,499.42650253280044,0.19801374827859963,0.46243194678963
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.214763,380.1863966949113,499.42650253280044,0.19801374827859963,0.46243194678963
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.2702186,399.3543938896855,530.6297672674218,0.20799708015087787,0.4913238585809461
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.295071,399.3543938896855,530.6297672674218,0.20799708015087787,0.4913238585809461
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.318933,399.3543938896855,530.6297672674218,0.20799708015087787,0.4913238585809461
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.3429751,399.3543938896855,530.6297672674218,0.20799708015087787,0.4913238585809461
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.3997161,400.9719615129725,515.8778314016181,0.2088395632880065,0.4776646587052019
MSYETFB,1714482874,24grid_WhiteB3.png,1714482959.4233136,400.9719615129725,515.8778314016181,0.2088395632880065,0.4776646587052019
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.2199676,960.0,540.0,0.5,0.5
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.2467265,960.0,540.0,0.5,0.5
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.2704504,960.0,540.0,0.5,0.5
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.3420548,1575.010705055849,1059.8467436450474,0.8203180755499214,0.9813395774491179
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.366625,1575.010705055849,1059.8467436450474,0.8203180755499214,0.9813395774491179
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.3921614,1575.010705055849,1059.8467436450474,0.8203180755499214,0.9813395774491179
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.4172525,1575.010705055849,1059.8467436450474,0.8203180755499214,0.9813395774491179
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.470305,2711.049615623635,1868.439719585709,1.41200500813731,1.7300367773941752
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.4957,2711.049615623635,1868.439719585709,1.41200500813731,1.7300367773941752
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.5212612,2711.049615623635,1868.439719585709,1.41200500813731,1.7300367773941752
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.546853,2711.049615623635,1868.439719585709,1.41200500813731,1.7300367773941752
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.5973523,2521.5294080241692,1915.6308257003502,1.3132965666792549,1.7737322460188427
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.6230035,2521.5294080241692,1915.6308257003502,1.3132965666792549,1.7737322460188427
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.6482387,2521.5294080241692,1915.6308257003502,1.3132965666792549,1.7737322460188427
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.672127,2521.5294080241692,1915.6308257003502,1.3132965666792549,1.7737322460188427
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.7261915,2343.131494076999,2085.7310551064893,1.220380986498437,1.9312324584319345
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.751075,2343.131494076999,2085.7310551064893,1.220380986498437,1.9312324584319345
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.7759204,2343.131494076999,2085.7310551064893,1.220380986498437,1.9312324584319345
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.8552494,2284.813343534417,2141.140010547385,1.190006949757509,1.9825370468031343
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.8810256,2284.813343534417,2141.140010547385,1.190006949757509,1.9825370468031343
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.9044847,2284.813343534417,2141.140010547385,1.190006949757509,1.9825370468031343
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.9295347,2284.813343534417,2141.140010547385,1.190006949757509,1.9825370468031343
MSYETFB,1714482874,24grid_BlackB4.png,1714482962.982333,2257.74524459028,2099.114243605859,1.1759089815574375,1.9436242996350546
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.006668,2257.74524459028,2099.114243605859,1.1759089815574375,1.9436242996350546
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.030316,2257.74524459028,2099.114243605859,1.1759089815574375,1.9436242996350546
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.0547237,2257.74524459028,2099.114243605859,1.1759089815574375,1.9436242996350546
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.1106725,2398.057093853651,2162.5630279796187,1.2489880697154434,2.0023731740552027
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.1349475,2398.057093853651,2162.5630279796187,1.2489880697154434,2.0023731740552027
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.1592464,2398.057093853651,2162.5630279796187,1.2489880697154434,2.0023731740552027
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.1832886,2398.057093853651,2162.5630279796187,1.2489880697154434,2.0023731740552027
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.2385833,2394.6483642814983,2143.6927552345514,1.247212689729947,1.9849006992912512
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.2635171,2394.6483642814983,2143.6927552345514,1.247212689729947,1.9849006992912512
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.2880526,2394.6483642814983,2143.6927552345514,1.247212689729947,1.9849006992912512
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.3122063,2394.6483642814983,2143.6927552345514,1.247212689729947,1.9849006992912512
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.3669534,2356.925113959456,2171.364346592338,1.22756516352055,2.0105225431410534
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.3933365,2356.925113959456,2171.364346592338,1.22756516352055,2.0105225431410534
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.417874,2356.925113959456,2171.364346592338,1.22756516352055,2.0105225431410534
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.443264,2356.925113959456,2171.364346592338,1.22756516352055,2.0105225431410534
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.4934072,2298.9812552997046,2140.219378285431,1.1973860704685961,1.9816846095235472
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.5184731,2298.9812552997046,2140.219378285431,1.1973860704685961,1.9816846095235472
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.542076,2298.9812552997046,2140.219378285431,1.1973860704685961,1.9816846095235472
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.565892,2298.9812552997046,2140.219378285431,1.1973860704685961,1.9816846095235472
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.622817,2266.219835819904,2108.603146390561,1.1803228311562,1.952410320732001
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.6475732,2266.219835819904,2108.603146390561,1.1803228311562,1.952410320732001
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.6711326,2266.219835819904,2108.603146390561,1.1803228311562,1.952410320732001
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.7504857,2266.953197960205,2128.8108649237265,1.1807047906042736,1.9711211712256727
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.7754617,2266.953197960205,2128.8108649237265,1.1807047906042736,1.9711211712256727
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.8000133,2266.953197960205,2128.8108649237265,1.1807047906042736,1.9711211712256727
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.8230941,2266.953197960205,2128.8108649237265,1.1807047906042736,1.9711211712256727
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.879357,2291.6277095474397,2123.850036072381,1.1935560987226248,1.9665278111781306
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.9028277,2291.6277095474397,2123.850036072381,1.1935560987226248,1.9665278111781306
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.9273107,2291.6277095474397,2123.850036072381,1.1935560987226248,1.9665278111781306
MSYETFB,1714482874,24grid_BlackB4.png,1714482963.9513154,2291.6277095474397,2123.850036072381,1.1935560987226248,1.9665278111781306
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.007043,2330.137895105774,2178.9345192467936,1.2136134870342574,2.0175319622655494
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.032352,2330.137895105774,2178.9345192467936,1.2136134870342574,2.0175319622655494
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.0560153,2330.137895105774,2178.9345192467936,1.2136134870342574,2.0175319622655494
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.0800364,2330.137895105774,2178.9345192467936,1.2136134870342574,2.0175319622655494
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.1339092,2321.923419624234,2144.1395476528223,1.2093351143876219,1.9853143959748354
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.1564229,2321.923419624234,2144.1395476528223,1.2093351143876219,1.9853143959748354
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.180046,2321.923419624234,2144.1395476528223,1.2093351143876219,1.9853143959748354
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.2035873,2321.923419624234,2144.1395476528223,1.2093351143876219,1.9853143959748354
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.2620623,2245.9481351136856,2099.879842498881,1.1697646537050446,1.9443331874989638
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.2867992,2245.9481351136856,2099.879842498881,1.1697646537050446,1.9443331874989638
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.3103616,2245.9481351136856,2099.879842498881,1.1697646537050446,1.9443331874989638
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.3344166,2245.9481351136856,2099.879842498881,1.1697646537050446,1.9443331874989638
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.3907323,2299.4489314750517,2132.6912622107902,1.1976296518099228,1.9747141316766577
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.4149432,2299.4489314750517,2132.6912622107902,1.1976296518099228,1.9747141316766577
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.4387765,2299.4489314750517,2132.6912622107902,1.1976296518099228,1.9747141316766577
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.5178125,2317.453678174963,2159.6517827967127,1.20700712404946,1.999677576663623
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.542441,2317.453678174963,2159.6517827967127,1.20700712404946,1.999677576663623
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.5654418,2317.453678174963,2159.6517827967127,1.20700712404946,1.999677576663623
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.58972,2317.453678174963,2159.6517827967127,1.20700712404946,1.999677576663623
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.6463654,2316.618576906749,2146.6718569453105,1.206572175472265,1.9876591268012134
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.6713839,2316.618576906749,2146.6718569453105,1.206572175472265,1.9876591268012134
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.6951976,2316.618576906749,2146.6718569453105,1.206572175472265,1.9876591268012134
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.7193232,2316.618576906749,2146.6718569453105,1.206572175472265,1.9876591268012134
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.773717,2314.9472932020835,2128.510957103759,1.2057017152094185,1.970843478799777
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.797764,2314.9472932020835,2128.510957103759,1.2057017152094185,1.970843478799777
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.820323,2314.9472932020835,2128.510957103759,1.2057017152094185,1.970843478799777
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.8444922,2314.9472932020835,2128.510957103759,1.2057017152094185,1.970843478799777
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.9023383,2271.918625902481,2135.516470766116,1.1832909509908756,1.9773300655241814
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.926076,2271.918625902481,2135.516470766116,1.1832909509908756,1.9773300655241814
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.9500725,2271.918625902481,2135.516470766116,1.1832909509908756,1.9773300655241814
MSYETFB,1714482874,24grid_BlackB4.png,1714482964.974207,2271.918625902481,2135.516470766116,1.1832909509908756,1.9773300655241814
MSYETFB,1714482874,24grid_BlackB4.png,1714482965.0308542,2311.8885695623903,2178.9613896724813,1.2041086299804116,2.0175568422893346
MSYETFB,1714482874,24grid_BlackB4.png,1714482965.0546653,2311.8885695623903,2178.9613896724813,1.2041086299804116,2.0175568422893346
MSYETFB,1714482874,24grid_BlackB4.png,1714482965.078773,2311.8885695623903,2178.9613896724813,1.2041086299804116,2.0175568422893346
MSYETFB,1714482874,24grid_BlackB4.png,1714482965.1020849,2311.8885695623903,2178.9613896724813,1.2041086299804116,2.0175568422893346
MSYETFB,1714482874,24grid_BlackB4.png,1714482965.158144,2255.897502327978,2115.177712627272,1.174946615795822,1.9584978820622887
MSYETFB,1714482874,24grid_BlackB4.png,1714482965.1837835,2255.897502327978,2115.177712627272,1.174946615795822,1.9584978820622887
MSYETFB,1714482874,24grid_BlackB4.png,1714482965.2077553,2255.897502327978,2115.177712627272,1.174946615795822,1.9584978820622887
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.5796385,960.0,540.0,0.5,0.5
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.6058517,960.0,540.0,0.5,0.5
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.6306062,960.0,540.0,0.5,0.5
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.7034225,926.409260374543,514.5843723889775,0.48250482311174114,0.47646701147127546
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.7282004,926.409260374543,514.5843723889775,0.48250482311174114,0.47646701147127546
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.753746,926.409260374543,514.5843723889775,0.48250482311174114,0.47646701147127546
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.778364,926.409260374543,514.5843723889775,0.48250482311174114,0.47646701147127546
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.8305361,948.7292765741076,544.1568400160322,0.4941298315490144,0.5038489259407706
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.8563104,948.7292765741076,544.1568400160322,0.4941298315490144,0.5038489259407706
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.8823,948.7292765741076,544.1568400160322,0.4941298315490144,0.5038489259407706
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.9080129,948.7292765741076,544.1568400160322,0.4941298315490144,0.5038489259407706
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.9585876,392.40316483299466,354.5095219303821,0.20437664835051805,0.3282495573429464
MSYETFB,1714482874,24grid_WhiteA2.png,1714482971.9832797,392.40316483299466,354.5095219303821,0.20437664835051805,0.3282495573429464
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.007877,392.40316483299466,354.5095219303821,0.20437664835051805,0.3282495573429464
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.08625,189.9821634783002,264.86989808748694,0.09894904347828136,0.245249905636562
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.1117747,189.9821634783002,264.86989808748694,0.09894904347828136,0.245249905636562
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.1368165,189.9821634783002,264.86989808748694,0.09894904347828136,0.245249905636562
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.1614099,189.9821634783002,264.86989808748694,0.09894904347828136,0.245249905636562
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.2166293,214.25677421539694,257.6114018156659,0.11159206990385258,0.23852907575524618
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.2411468,214.25677421539694,257.6114018156659,0.11159206990385258,0.23852907575524618
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.2662005,214.25677421539694,257.6114018156659,0.11159206990385258,0.23852907575524618
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.2904148,214.25677421539694,257.6114018156659,0.11159206990385258,0.23852907575524618
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.3423142,193.48398115770033,254.04373369395034,0.10077290685296893,0.23522567934625033
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.3692267,193.48398115770033,254.04373369395034,0.10077290685296893,0.23522567934625033
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.3939388,193.48398115770033,254.04373369395034,0.10077290685296893,0.23522567934625033
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.41915,193.48398115770033,254.04373369395034,0.10077290685296893,0.23522567934625033
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.4706142,211.194598284339,204.07477556159756,0.10999718660642657,0.18895812551999774
MSYETFB,1714482874,24grid_WhiteA2.png,1714482972.4943671,211.194598284339,204.07477556159756,0.10999718660642657,0.18895812551999774
