Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.2253428,1776.5702772966379,416.31636018205813,0.9252970194253323,0.38547811127968346
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.2509267,1776.5702772966379,416.31636018205813,0.9252970194253323,0.38547811127968346
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.2751918,1776.5702772966379,416.31636018205813,0.9252970194253323,0.38547811127968346
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.327098,1847.2247537380663,448.6188915144687,0.9620962259052429,0.41538786251339693
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.351625,1847.2247537380663,448.6188915144687,0.9620962259052429,0.41538786251339693
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.3773427,1847.2247537380663,448.6188915144687,0.9620962259052429,0.41538786251339693
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.4560156,1845.957823315959,405.3779408343221,0.9614363663103954,0.3753499452169649
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.4808545,1845.957823315959,405.3779408343221,0.9614363663103954,0.3753499452169649
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.506099,1845.957823315959,405.3779408343221,0.9614363663103954,0.3753499452169649
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.529047,1845.957823315959,405.3779408343221,0.9614363663103954,0.3753499452169649
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.5822048,1825.8422029827088,436.3224578959073,0.9509594807201609,0.4040022758295438
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.6075654,1825.8422029827088,436.3224578959073,0.9509594807201609,0.4040022758295438
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.6308045,1825.8422029827088,436.3224578959073,0.9509594807201609,0.4040022758295438
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.656349,1825.8422029827088,436.3224578959073,0.9509594807201609,0.4040022758295438
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.7112138,1845.5245961968321,438.30941972405435,0.9612107271858501,0.4058420553000503
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.735732,1845.5245961968321,438.30941972405435,0.9612107271858501,0.4058420553000503
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.7596738,1845.5245961968321,438.30941972405435,0.9612107271858501,0.4058420553000503
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.7837021,1845.5245961968321,438.30941972405435,0.9612107271858501,0.4058420553000503
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.8382373,1844.1247763673555,409.51254700342474,0.9604816543579976,0.37917828426243033
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.8616014,1844.1247763673555,409.51254700342474,0.9604816543579976,0.37917828426243033
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.8861365,1844.1247763673555,409.51254700342474,0.9604816543579976,0.37917828426243033
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.9100192,1844.1247763673555,409.51254700342474,0.9604816543579976,0.37917828426243033
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.9690726,1869.8105193813944,432.7289573623825,0.9738596455111429,0.40067496052072454
MSYETFB,1714508457,24grid_WhiteF2.png,1714508529.9931011,1869.8105193813944,432.7289573623825,0.9738596455111429,0.40067496052072454
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.0170121,1869.8105193813944,432.7289573623825,0.9738596455111429,0.40067496052072454
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.0410962,1869.8105193813944,432.7289573623825,0.9738596455111429,0.40067496052072454
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.1103487,1841.770051128693,443.3625527165382,0.9592552349628609,0.41052088214494276
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.1348732,1841.770051128693,443.3625527165382,0.9592552349628609,0.41052088214494276
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.158987,1841.770051128693,443.3625527165382,0.9592552349628609,0.41052088214494276
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.1830518,1841.770051128693,443.3625527165382,0.9592552349628609,0.41052088214494276
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.2399104,1852.8932162603141,420.05793576811516,0.9650485501355803,0.38894253311862514
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.2634678,1852.8932162603141,420.05793576811516,0.9650485501355803,0.38894253311862514
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.2869952,1852.8932162603141,420.05793576811516,0.9650485501355803,0.38894253311862514
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.3111615,1852.8932162603141,420.05793576811516,0.9650485501355803,0.38894253311862514
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.36696,1839.8587262895162,415.0155777931693,0.9582597532757897,0.3842736831418234
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.3911378,1839.8587262895162,415.0155777931693,0.9582597532757897,0.3842736831418234
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.4152768,1839.8587262895162,415.0155777931693,0.9582597532757897,0.3842736831418234
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.4393175,1839.8587262895162,415.0155777931693,0.9582597532757897,0.3842736831418234
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.4949663,1828.6237023732338,438.33950239056117,0.9524081783193926,0.40586990962089
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.5189764,1828.6237023732338,438.33950239056117,0.9524081783193926,0.40586990962089
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.543087,1828.6237023732338,438.33950239056117,0.9524081783193926,0.40586990962089
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.6242454,1841.3303097819398,438.76280426076073,0.959026203011427,0.4062618557970007
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.6482613,1841.3303097819398,438.76280426076073,0.959026203011427,0.4062618557970007
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.671807,1841.3303097819398,438.76280426076073,0.959026203011427,0.4062618557970007
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.695328,1841.3303097819398,438.76280426076073,0.959026203011427,0.4062618557970007
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.751879,1861.1774515882362,439.0542622279968,0.9693632560355396,0.4065317242851822
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.7770624,1861.1774515882362,439.0542622279968,0.9693632560355396,0.4065317242851822
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.8000836,1861.1774515882362,439.0542622279968,0.9693632560355396,0.4065317242851822
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.824099,1861.1774515882362,439.0542622279968,0.9693632560355396,0.4065317242851822
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.8781261,1854.2806757145318,448.15183125966723,0.9657711852679853,0.4149553993145067
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.9039657,1854.2806757145318,448.15183125966723,0.9657711852679853,0.4149553993145067
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.9272206,1854.2806757145318,448.15183125966723,0.9657711852679853,0.4149553993145067
MSYETFB,1714508457,24grid_WhiteF2.png,1714508530.9513583,1854.2806757145318,448.15183125966723,0.9657711852679853,0.4149553993145067
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.0071769,1867.5097067509469,442.16598857487475,0.9726613055994515,0.40941295238414327
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.030414,1867.5097067509469,442.16598857487475,0.9726613055994515,0.40941295238414327
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.0542357,1867.5097067509469,442.16598857487475,0.9726613055994515,0.40941295238414327
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.0777078,1867.5097067509469,442.16598857487475,0.9726613055994515,0.40941295238414327
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.1360223,1869.4308679865662,437.36071057465483,0.9736619104096699,0.4049636209024582
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.159847,1869.4308679865662,437.36071057465483,0.9736619104096699,0.4049636209024582
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.183898,1869.4308679865662,437.36071057465483,0.9736619104096699,0.4049636209024582
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.2087777,1869.4308679865662,437.36071057465483,0.9736619104096699,0.4049636209024582
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.2641027,1796.4029743124693,446.1908101074009,0.9356265491210778,0.41313963898833417
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.28785,1796.4029743124693,446.1908101074009,0.9356265491210778,0.41313963898833417
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.3128743,1796.4029743124693,446.1908101074009,0.9356265491210778,0.41313963898833417
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.3900232,1826.8744832415405,441.64444360295715,0.9514971266883023,0.4089300403731085
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.4135683,1826.8744832415405,441.64444360295715,0.9514971266883023,0.4089300403731085
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.4371245,1826.8744832415405,441.64444360295715,0.9514971266883023,0.4089300403731085
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.4612179,1826.8744832415405,441.64444360295715,0.9514971266883023,0.4089300403731085
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.5202148,1799.1297786703444,459.85792896999374,0.9370467597241378,0.4257943786759201
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.543148,1799.1297786703444,459.85792896999374,0.9370467597241378,0.4257943786759201
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.5663135,1799.1297786703444,459.85792896999374,0.9370467597241378,0.4257943786759201
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.5898278,1799.1297786703444,459.85792896999374,0.9370467597241378,0.4257943786759201
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.6469445,1849.6070865671218,444.22665632785174,0.9633370242537093,0.4113209780813442
MSYETFB,1714508457,24grid_WhiteF2.png,1714508531.6720746,1849.6070865671218,444.22665632785174,0.9633370242537093,0.4113209780813442
MSYETFB,1714508457,24grid_BlackD4.png,1714508533.9630866,960.0,540.0,0.5,0.5
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.0790765,1194.3022247183162,607.5401705088996,0.6220324087074564,0.5625371949156478
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.1043267,1194.3022247183162,607.5401705088996,0.6220324087074564,0.5625371949156478
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.1293843,1194.3022247183162,607.5401705088996,0.6220324087074564,0.5625371949156478
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.154052,1194.3022247183162,607.5401705088996,0.6220324087074564,0.5625371949156478
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.2078102,2036.7878858959539,653.5972316063253,1.0608270239041426,0.6051826218577087
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.232679,2036.7878858959539,653.5972316063253,1.0608270239041426,0.6051826218577087
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.2577906,2036.7878858959539,653.5972316063253,1.0608270239041426,0.6051826218577087
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.2827547,2036.7878858959539,653.5972316063253,1.0608270239041426,0.6051826218577087
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.335877,2088.5909634916025,693.3880029089919,1.0878077934852095,0.642025928619437
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.3623247,2088.5909634916025,693.3880029089919,1.0878077934852095,0.642025928619437
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.3868315,2088.5909634916025,693.3880029089919,1.0878077934852095,0.642025928619437
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.410887,2088.5909634916025,693.3880029089919,1.0878077934852095,0.642025928619437
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.4633715,2206.7920093415296,974.3349906352867,1.1493708381987133,0.9021620283660061
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.488508,2206.7920093415296,974.3349906352867,1.1493708381987133,0.9021620283660061
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.5130446,2206.7920093415296,974.3349906352867,1.1493708381987133,0.9021620283660061
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.5913713,2211.2539165962226,1074.7786960469575,1.1516947482271993,0.9951654593027385
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.6158948,2211.2539165962226,1074.7786960469575,1.1516947482271993,0.9951654593027385
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.6398695,2211.2539165962226,1074.7786960469575,1.1516947482271993,0.9951654593027385
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.663402,2211.2539165962226,1074.7786960469575,1.1516947482271993,0.9951654593027385
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.7197216,2213.827526421076,1050.0184640051407,1.153035170010977,0.9722393185232784
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.7463493,2213.827526421076,1050.0184640051407,1.153035170010977,0.9722393185232784
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.7698286,2213.827526421076,1050.0184640051407,1.153035170010977,0.9722393185232784
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.7935123,2213.827526421076,1050.0184640051407,1.153035170010977,0.9722393185232784
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.8476002,2226.6105855775877,1072.3798395758313,1.1596930133216603,0.9929442959035475
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.871532,2226.6105855775877,1072.3798395758313,1.1596930133216603,0.9929442959035475
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.8966033,2226.6105855775877,1072.3798395758313,1.1596930133216603,0.9929442959035475
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.920633,2226.6105855775877,1072.3798395758313,1.1596930133216603,0.9929442959035475
MSYETFB,1714508457,24grid_BlackD4.png,1714508534.9758058,2573.481188703461,1083.3888195982483,1.3403547857830527,1.003137795924304
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.000758,2573.481188703461,1083.3888195982483,1.3403547857830527,1.003137795924304
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.0238137,2573.481188703461,1083.3888195982483,1.3403547857830527,1.003137795924304
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.0485084,2573.481188703461,1083.3888195982483,1.3403547857830527,1.003137795924304
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.1021984,2568.226752864186,1083.9570129660679,1.3376181004500969,1.0036639008945072
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.127236,2568.226752864186,1083.9570129660679,1.3376181004500969,1.0036639008945072
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.1508546,2568.226752864186,1083.9570129660679,1.3376181004500969,1.0036639008945072
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.1742687,2568.226752864186,1083.9570129660679,1.3376181004500969,1.0036639008945072
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.231433,2624.196480342939,1103.2449396579666,1.3667690001786141,1.021523092275895
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.2554288,2624.196480342939,1103.2449396579666,1.3667690001786141,1.021523092275895
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.279249,2624.196480342939,1103.2449396579666,1.3667690001786141,1.021523092275895
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.3027806,2624.196480342939,1103.2449396579666,1.3667690001786141,1.021523092275895
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.35977,2554.315999975948,1109.0354944724872,1.3303729166541396,1.0268847171041549
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.3833394,2554.315999975948,1109.0354944724872,1.3303729166541396,1.0268847171041549
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.4073894,2554.315999975948,1109.0354944724872,1.3303729166541396,1.0268847171041549
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.4884233,2595.2628619729667,1104.889123857119,1.3516994072775868,1.023045485052888
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.5120003,2595.2628619729667,1104.889123857119,1.3516994072775868,1.023045485052888
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.5354328,2595.2628619729667,1104.889123857119,1.3516994072775868,1.023045485052888
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.5585039,2595.2628619729667,1104.889123857119,1.3516994072775868,1.023045485052888
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.6161366,2632.73491089084,1090.660170395508,1.3712160994223126,1.0098705281439888
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.640485,2632.73491089084,1090.660170395508,1.3712160994223126,1.0098705281439888
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.6647158,2632.73491089084,1090.660170395508,1.3712160994223126,1.0098705281439888
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.6891134,2632.73491089084,1090.660170395508,1.3712160994223126,1.0098705281439888
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.7443357,2552.046674660629,1091.457516247123,1.3291909763857441,1.0106088113399287
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.7689729,2552.046674660629,1091.457516247123,1.3291909763857441,1.0106088113399287
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.792845,2552.046674660629,1091.457516247123,1.3291909763857441,1.0106088113399287
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.8169303,2552.046674660629,1091.457516247123,1.3291909763857441,1.0106088113399287
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.871385,2543.9318320833363,1068.1880545416,1.3249644958767377,0.9890630134644444
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.8961678,2543.9318320833363,1068.1880545416,1.3249644958767377,0.9890630134644444
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.9217901,2543.9318320833363,1068.1880545416,1.3249644958767377,0.9890630134644444
MSYETFB,1714508457,24grid_BlackD4.png,1714508535.9462423,2543.9318320833363,1068.1880545416,1.3249644958767377,0.9890630134644444
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.000253,2483.9364607041935,1087.7268561906951,1.2937169066167675,1.0071544964728658
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.0261831,2483.9364607041935,1087.7268561906951,1.2937169066167675,1.0071544964728658
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.0491958,2483.9364607041935,1087.7268561906951,1.2937169066167675,1.0071544964728658
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.0734887,2483.9364607041935,1087.7268561906951,1.2937169066167675,1.0071544964728658
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.126237,2515.0573492584117,1112.4678171046494,1.309925702738756,1.030062793615416
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.1502922,2515.0573492584117,1112.4678171046494,1.309925702738756,1.030062793615416
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.1741133,2515.0573492584117,1112.4678171046494,1.309925702738756,1.030062793615416
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.2552161,2674.2803252857575,1105.4821047913695,1.3928543360863321,1.0235945414734902
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.280755,2674.2803252857575,1105.4821047913695,1.3928543360863321,1.0235945414734902
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.3052866,2674.2803252857575,1105.4821047913695,1.3928543360863321,1.0235945414734902
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.330627,2674.2803252857575,1105.4821047913695,1.3928543360863321,1.0235945414734902
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.3843076,2652.6126789649843,1105.7553745049063,1.3815691036275959,1.0238475689860242
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.4087102,2652.6126789649843,1105.7553745049063,1.3815691036275959,1.0238475689860242
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.4326973,2652.6126789649843,1105.7553745049063,1.3815691036275959,1.0238475689860242
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.456487,2652.6126789649843,1105.7553745049063,1.3815691036275959,1.0238475689860242
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.5112877,2603.3832102132446,1093.7412401359136,1.3559287553193982,1.0127233704962162
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.535437,2603.3832102132446,1093.7412401359136,1.3559287553193982,1.0127233704962162
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.5584714,2603.3832102132446,1093.7412401359136,1.3559287553193982,1.0127233704962162
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.5827723,2603.3832102132446,1093.7412401359136,1.3559287553193982,1.0127233704962162
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.6400805,2646.7750571556,1106.992899866757,1.3785286756018749,1.0249934258025528
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.6650274,2646.7750571556,1106.992899866757,1.3785286756018749,1.0249934258025528
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.6901178,2646.7750571556,1106.992899866757,1.3785286756018749,1.0249934258025528
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.7130926,2646.7750571556,1106.992899866757,1.3785286756018749,1.0249934258025528
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.766399,2850.37374321035,1126.2043341768556,1.4845696579220573,1.0427817909044959
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.7912476,2850.37374321035,1126.2043341768556,1.4845696579220573,1.0427817909044959
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.814276,2850.37374321035,1126.2043341768556,1.4845696579220573,1.0427817909044959
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.83892,2850.37374321035,1126.2043341768556,1.4845696579220573,1.0427817909044959
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.896227,2881.5678266752275,1129.4668595346177,1.5008165763933476,1.0458026477172386
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.9195275,2881.5678266752275,1129.4668595346177,1.5008165763933476,1.0458026477172386
MSYETFB,1714508457,24grid_BlackD4.png,1714508536.9440794,2881.5678266752275,1129.4668595346177,1.5008165763933476,1.0458026477172386
MSYETFB,1714508457,24grid_BlackF4.png,1714508540.8824437,960.0,540.0,0.5,0.5
MSYETFB,1714508457,24grid_BlackF4.png,1714508540.9065633,960.0,540.0,0.5,0.5
MSYETFB,1714508457,24grid_BlackF4.png,1714508540.932602,960.0,540.0,0.5,0.5
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.0073924,1248.3290671718714,598.3171037327927,0.6501713891520163,0.5539973182711043
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.032558,1248.3290671718714,598.3171037327927,0.6501713891520163,0.5539973182711043
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.0571203,1248.3290671718714,598.3171037327927,0.6501713891520163,0.5539973182711043
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.0816567,1248.3290671718714,598.3171037327927,0.6501713891520163,0.5539973182711043
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.1352296,2063.1685997992345,637.9632614376285,1.0745669790621013,0.5907067235533597
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.1610668,2063.1685997992345,637.9632614376285,1.0745669790621013,0.5907067235533597
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.1853988,2063.1685997992345,637.9632614376285,1.0745669790621013,0.5907067235533597
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.2105832,2063.1685997992345,637.9632614376285,1.0745669790621013,0.5907067235533597
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.2640026,2060.767843865884,622.1447707958707,1.0733165853468145,0.5760599729591396
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.2887752,2060.767843865884,622.1447707958707,1.0733165853468145,0.5760599729591396
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.3132777,2060.767843865884,622.1447707958707,1.0733165853468145,0.5760599729591396
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.3910637,2560.74379291099,853.9354332325865,1.333720725474474,0.7906809566968394
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.415586,2560.74379291099,853.9354332325865,1.333720725474474,0.7906809566968394
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.439648,2560.74379291099,853.9354332325865,1.333720725474474,0.7906809566968394
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.4642367,2560.74379291099,853.9354332325865,1.333720725474474,0.7906809566968394
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.5191388,2631.2640389963217,973.4288683027285,1.3704500203105843,0.9013230262062301
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.545692,2631.2640389963217,973.4288683027285,1.3704500203105843,0.9013230262062301
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.5702255,2631.2640389963217,973.4288683027285,1.3704500203105843,0.9013230262062301
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.5952456,2631.2640389963217,973.4288683027285,1.3704500203105843,0.9013230262062301
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.6481786,2915.23374694455,1032.4911242826977,1.5183509098669532,0.9560103002617572
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.6737201,2915.23374694455,1032.4911242826977,1.5183509098669532,0.9560103002617572
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.699264,2915.23374694455,1032.4911242826977,1.5183509098669532,0.9560103002617572
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.7232482,2915.23374694455,1032.4911242826977,1.5183509098669532,0.9560103002617572
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.7759297,2938.8049895542536,1042.2117166055384,1.5306275987261737,0.9650108487088319
MSYETFB,1714508457,24grid_BlackF4.png,1714508541.7999763,2938.8049895542536,1042.2117166055384,1.5306275987261737,0.9650108487088319
