Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.3047736,317.62467930996445,358.09906998216684,0.16542952047393983,0.33157321294645076
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.32932,317.62467930996445,358.09906998216684,0.16542952047393983,0.33157321294645076
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.3533995,317.62467930996445,358.09906998216684,0.16542952047393983,0.33157321294645076
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.3760853,317.62467930996445,358.09906998216684,0.16542952047393983,0.33157321294645076
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.4325712,327.41965942981096,338.62606969964236,0.17053107261969322,0.31354265712929846
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.457644,327.41965942981096,338.62606969964236,0.17053107261969322,0.31354265712929846
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.4834886,327.41965942981096,338.62606969964236,0.17053107261969322,0.31354265712929846
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.5060327,327.41965942981096,338.62606969964236,0.17053107261969322,0.31354265712929846
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.5604434,318.2267470599145,341.5813449135967,0.1657430974270388,0.3162790230681451
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.5849912,318.2267470599145,341.5813449135967,0.1657430974270388,0.3162790230681451
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.608534,318.2267470599145,341.5813449135967,0.1657430974270388,0.3162790230681451
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.6891508,341.06569072289767,356.6316797864115,0.17763838058484255,0.3302145183207514
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.7140887,341.06569072289767,356.6316797864115,0.17763838058484255,0.3302145183207514
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.737035,341.06569072289767,356.6316797864115,0.17763838058484255,0.3302145183207514
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.7604277,341.06569072289767,356.6316797864115,0.17763838058484255,0.3302145183207514
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.8160665,327.00444836671613,378.56804441223903,0.17031481685766464,0.35052596704836947
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.8408556,327.00444836671613,378.56804441223903,0.17031481685766464,0.35052596704836947
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.8648858,327.00444836671613,378.56804441223903,0.17031481685766464,0.35052596704836947
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.889042,327.00444836671613,378.56804441223903,0.17031481685766464,0.35052596704836947
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.9443264,326.92503870909695,393.53742695637357,0.170273457660988,0.3643865064410866
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.9683485,326.92503870909695,393.53742695637357,0.170273457660988,0.3643865064410866
MSYETFB,1714489080,24grid_WhiteA2.png,1714489147.9924147,326.92503870909695,393.53742695637357,0.170273457660988,0.3643865064410866
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.0164764,326.92503870909695,393.53742695637357,0.170273457660988,0.3643865064410866
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.073418,347.0761078233327,392.2642052269757,0.18076880615798577,0.3632075974323849
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.0977292,347.0761078233327,392.2642052269757,0.18076880615798577,0.3632075974323849
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.1217058,347.0761078233327,392.2642052269757,0.18076880615798577,0.3632075974323849
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.146062,347.0761078233327,392.2642052269757,0.18076880615798577,0.3632075974323849
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.2013173,353.0334839910656,398.8028324060024,0.18387160624534668,0.3692618818574096
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.2260425,353.0334839910656,398.8028324060024,0.18387160624534668,0.3692618818574096
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.2506304,353.0334839910656,398.8028324060024,0.18387160624534668,0.3692618818574096
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.2736516,353.0334839910656,398.8028324060024,0.18387160624534668,0.3692618818574096
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.3294933,359.4738777794146,394.02378935625666,0.18722597801011176,0.36483684199653393
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.353692,359.4738777794146,394.02378935625666,0.18722597801011176,0.36483684199653393
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.3782868,359.4738777794146,394.02378935625666,0.18722597801011176,0.36483684199653393
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.456262,325.55714704541606,376.8967077054408,0.1695610140861542,0.34897843306059334
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.4819438,325.55714704541606,376.8967077054408,0.1695610140861542,0.34897843306059334
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.5055006,325.55714704541606,376.8967077054408,0.1695610140861542,0.34897843306059334
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.5306332,325.55714704541606,376.8967077054408,0.1695610140861542,0.34897843306059334
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.5846229,302.576735933274,358.70079687315547,0.15759204996524687,0.33213036747514396
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.6086633,302.576735933274,358.70079687315547,0.15759204996524687,0.33213036747514396
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.63311,302.576735933274,358.70079687315547,0.15759204996524687,0.33213036747514396
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.656627,302.576735933274,358.70079687315547,0.15759204996524687,0.33213036747514396
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.7123294,357.52851738170466,369.31060415069896,0.18621276946963786,0.34195426310249905
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.7363617,357.52851738170466,369.31060415069896,0.18621276946963786,0.34195426310249905
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.7591376,357.52851738170466,369.31060415069896,0.18621276946963786,0.34195426310249905
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.783872,357.52851738170466,369.31060415069896,0.18621276946963786,0.34195426310249905
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.8411975,328.5680850362114,396.7252500939858,0.1711292109563601,0.3673381945314683
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.8657134,328.5680850362114,396.7252500939858,0.1711292109563601,0.3673381945314683
MSYETFB,1714489080,24grid_WhiteA2.png,1714489148.8887398,328.5680850362114,396.7252500939858,0.1711292109563601,0.3673381945314683
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.0231621,960.0,540.0,0.5,0.5
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.047731,960.0,540.0,0.5,0.5
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.072492,960.0,540.0,0.5,0.5
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.1454897,948.6403360650029,530.9252863297488,0.494083508367189,0.49159748734236003
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.1706514,948.6403360650029,530.9252863297488,0.494083508367189,0.49159748734236003
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.1956563,948.6403360650029,530.9252863297488,0.494083508367189,0.49159748734236003
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.2206378,948.6403360650029,530.9252863297488,0.494083508367189,0.49159748734236003
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.2717934,970.1333084372418,536.2771151221496,0.5052777648110635,0.49655288437236067
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.2968547,970.1333084372418,536.2771151221496,0.5052777648110635,0.49655288437236067
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.3218937,970.1333084372418,536.2771151221496,0.5052777648110635,0.49655288437236067
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.345974,970.1333084372418,536.2771151221496,0.5052777648110635,0.49655288437236067
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.4015043,1109.5053473034877,381.8769761466174,0.5778673683872332,0.35358979272834945
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.42753,1109.5053473034877,381.8769761466174,0.5778673683872332,0.35358979272834945
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.451698,1109.5053473034877,381.8769761466174,0.5778673683872332,0.35358979272834945
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.4760277,1109.5053473034877,381.8769761466174,0.5778673683872332,0.35358979272834945
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.5289514,1083.3429146515746,370.3526986166553,0.5642411013810285,0.3429191653857919
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.554195,1083.3429146515746,370.3526986166553,0.5642411013810285,0.3429191653857919
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.5785692,1083.3429146515746,370.3526986166553,0.5642411013810285,0.3429191653857919
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.657451,1121.4349074421725,387.32967257985183,0.5840806809594649,0.358638585722085
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.6834452,1121.4349074421725,387.32967257985183,0.5840806809594649,0.358638585722085
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.7072551,1121.4349074421725,387.32967257985183,0.5840806809594649,0.358638585722085
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.7323978,1121.4349074421725,387.32967257985183,0.5840806809594649,0.358638585722085
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.7851746,1146.0576977417804,391.74350706529367,0.5969050509071773,0.36272546950490153
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.8099477,1146.0576977417804,391.74350706529367,0.5969050509071773,0.36272546950490153
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.8334627,1146.0576977417804,391.74350706529367,0.5969050509071773,0.36272546950490153
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.8570335,1146.0576977417804,391.74350706529367,0.5969050509071773,0.36272546950490153
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.9129107,1146.9327549123682,403.4858799356489,0.5973608098501918,0.37359803697745264
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.936423,1146.9327549123682,403.4858799356489,0.5973608098501918,0.37359803697745264
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.960954,1146.9327549123682,403.4858799356489,0.5973608098501918,0.37359803697745264
MSYETFB,1714489080,24grid_WhiteD2.png,1714489151.9856865,1146.9327549123682,403.4858799356489,0.5973608098501918,0.37359803697745264
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.0406485,1111.524962235786,386.86749178194486,0.5789192511644718,0.35821064053883783
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.0655048,1111.524962235786,386.86749178194486,0.5789192511644718,0.35821064053883783
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.0890353,1111.524962235786,386.86749178194486,0.5789192511644718,0.35821064053883783
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.1126003,1111.524962235786,386.86749178194486,0.5789192511644718,0.35821064053883783
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.1697588,1145.4646984326791,395.26461037186846,0.5965961971003537,0.3659857503443226
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.193925,1145.4646984326791,395.26461037186846,0.5965961971003537,0.3659857503443226
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.2182796,1145.4646984326791,395.26461037186846,0.5965961971003537,0.3659857503443226
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.2418234,1145.4646984326791,395.26461037186846,0.5965961971003537,0.3659857503443226
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.2963421,1144.7593885222568,384.8659020689747,0.5962288481886754,0.35635731673053217
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.321842,1144.7593885222568,384.8659020689747,0.5962288481886754,0.35635731673053217
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.3446472,1144.7593885222568,384.8659020689747,0.5962288481886754,0.35635731673053217
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.3683615,1144.7593885222568,384.8659020689747,0.5962288481886754,0.35635731673053217
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.4248745,1151.0443360236004,392.14070955719944,0.5995022583456252,0.3630932495899995
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.449725,1151.0443360236004,392.14070955719944,0.5995022583456252,0.3630932495899995
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.4728835,1151.0443360236004,392.14070955719944,0.5995022583456252,0.3630932495899995
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.5522425,1142.9463694748101,384.233908999146,0.595284567434797,0.3557721379621722
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.5757747,1142.9463694748101,384.233908999146,0.595284567434797,0.3557721379621722
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.5994413,1142.9463694748101,384.233908999146,0.595284567434797,0.3557721379621722
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.6228175,1142.9463694748101,384.233908999146,0.595284567434797,0.3557721379621722
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.681597,1148.253239933315,411.9620331676929,0.5980485624652682,0.38144632700712305
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.7053976,1148.253239933315,411.9620331676929,0.5980485624652682,0.38144632700712305
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.7313454,1148.253239933315,411.9620331676929,0.5980485624652682,0.38144632700712305
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.7564838,1148.253239933315,411.9620331676929,0.5980485624652682,0.38144632700712305
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.8094585,1165.2536602963464,389.8080936659376,0.6069029480710137,0.36093342006105333
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.8337545,1165.2536602963464,389.8080936659376,0.6069029480710137,0.36093342006105333
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.8578699,1165.2536602963464,389.8080936659376,0.6069029480710137,0.36093342006105333
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.8810313,1165.2536602963464,389.8080936659376,0.6069029480710137,0.36093342006105333
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.9367123,1165.6937147938752,398.3221465009956,0.60713214312181,0.36881680231573666
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.9616733,1165.6937147938752,398.3221465009956,0.60713214312181,0.36881680231573666
MSYETFB,1714489080,24grid_WhiteD2.png,1714489152.9862905,1165.6937147938752,398.3221465009956,0.60713214312181,0.36881680231573666
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.009306,1165.6937147938752,398.3221465009956,0.60713214312181,0.36881680231573666
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.0814836,1139.8456003384126,391.95259594118033,0.5936695835095899,0.3629190703159077
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.1060429,1139.8456003384126,391.95259594118033,0.5936695835095899,0.3629190703159077
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.1299093,1139.8456003384126,391.95259594118033,0.5936695835095899,0.3629190703159077
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.1551065,1139.8456003384126,391.95259594118033,0.5936695835095899,0.3629190703159077
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.2095191,1134.1070553955578,380.3977594363305,0.5906807580185197,0.35222014762623194
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.2350523,1134.1070553955578,380.3977594363305,0.5906807580185197,0.35222014762623194
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.2586427,1134.1070553955578,380.3977594363305,0.5906807580185197,0.35222014762623194
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.2830243,1134.1070553955578,380.3977594363305,0.5906807580185197,0.35222014762623194
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.3378816,1155.731135587701,400.72811856338876,0.6019432997852608,0.37104455422536
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.362066,1155.731135587701,400.72811856338876,0.6019432997852608,0.37104455422536
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.3869543,1155.731135587701,400.72811856338876,0.6019432997852608,0.37104455422536
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.4095669,1155.731135587701,400.72811856338876,0.6019432997852608,0.37104455422536
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.464854,1152.284075260488,388.12209149269984,0.6001479558648375,0.359372306937685
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.4889948,1152.284075260488,388.12209149269984,0.6001479558648375,0.359372306937685
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.5130422,1152.284075260488,388.12209149269984,0.6001479558648375,0.359372306937685
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.5371141,1152.284075260488,388.12209149269984,0.6001479558648375,0.359372306937685
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.5916119,1135.5507803865667,396.00176352168637,0.5914326981180035,0.366668299557117
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.6155074,1135.5507803865667,396.00176352168637,0.5914326981180035,0.366668299557117
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.6390498,1135.5507803865667,396.00176352168637,0.5914326981180035,0.366668299557117
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.721764,1162.398122724957,380.68116637932553,0.6054156889192484,0.3524825614623385
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.7459643,1162.398122724957,380.68116637932553,0.6054156889192484,0.3524825614623385
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.7705078,1162.398122724957,380.68116637932553,0.6054156889192484,0.3524825614623385
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.7947023,1162.398122724957,380.68116637932553,0.6054156889192484,0.3524825614623385
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.8495424,1139.9144039913735,409.54876938051166,0.5937054187455071,0.3792118235004738
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.8748736,1139.9144039913735,409.54876938051166,0.5937054187455071,0.3792118235004738
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.8987136,1139.9144039913735,409.54876938051166,0.5937054187455071,0.3792118235004738
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.9237792,1139.9144039913735,409.54876938051166,0.5937054187455071,0.3792118235004738
MSYETFB,1714489080,24grid_WhiteD2.png,1714489153.9771862,1148.039703415192,405.3861751705049,0.5979373455287458,0.37535756960231936
MSYETFB,1714489080,24grid_WhiteD2.png,1714489154.0018077,1148.039703415192,405.3861751705049,0.5979373455287458,0.37535756960231936
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.158877,960.0,540.0,0.5,0.5
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.182623,960.0,540.0,0.5,0.5
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.2086587,960.0,540.0,0.5,0.5
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.2807815,1102.4444397714442,653.625985474062,0.5741898123809606,0.6052092458093167
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.3058686,1102.4444397714442,653.625985474062,0.5741898123809606,0.6052092458093167
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.3313904,1102.4444397714442,653.625985474062,0.5741898123809606,0.6052092458093167
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.3564165,1102.4444397714442,653.625985474062,0.5741898123809606,0.6052092458093167
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.408921,1434.0377590043763,895.1953708570254,0.7468946661481126,0.8288846026453939
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.4332855,1434.0377590043763,895.1953708570254,0.7468946661481126,0.8288846026453939
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.4589453,1434.0377590043763,895.1953708570254,0.7468946661481126,0.8288846026453939
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.4846206,1434.0377590043763,895.1953708570254,0.7468946661481126,0.8288846026453939
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.5363111,1817.9916939885875,843.0189393117153,0.9468706739523893,0.7805730919552919
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.5608532,1817.9916939885875,843.0189393117153,0.9468706739523893,0.7805730919552919
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.5859146,1817.9916939885875,843.0189393117153,0.9468706739523893,0.7805730919552919
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.6089337,1817.9916939885875,843.0189393117153,0.9468706739523893,0.7805730919552919
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.664334,1834.387486079912,773.0208876454799,0.9554101489999541,0.7157600811532221
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.6911595,1834.387486079912,773.0208876454799,0.9554101489999541,0.7157600811532221
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.714183,1834.387486079912,773.0208876454799,0.9554101489999541,0.7157600811532221
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.739663,1834.387486079912,773.0208876454799,0.9554101489999541,0.7157600811532221
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.7926888,1843.4248243356528,797.8909234074035,0.9601170960081525,0.7387878920438922
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.8151085,1843.4248243356528,797.8909234074035,0.9601170960081525,0.7387878920438922
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.838242,1843.4248243356528,797.8909234074035,0.9601170960081525,0.7387878920438922
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.921418,1619.4926090329,1078.144531947416,0.8434857338713021,0.9982819740253852
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.9460099,1619.4926090329,1078.144531947416,0.8434857338713021,0.9982819740253852
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.9695659,1619.4926090329,1078.144531947416,0.8434857338713021,0.9982819740253852
MSYETFB,1714489080,24grid_BlackE2.png,1714489156.9925947,1619.4926090329,1078.144531947416,0.8434857338713021,0.9982819740253852
MSYETFB,1714489080,24grid_BlackE2.png,1714489157.049452,1437.5508662839593,1466.4558784095289,0.7487244095228954,1.35782951704586
MSYETFB,1714489080,24grid_BlackE2.png,1714489157.0732498,1437.5508662839593,1466.4558784095289,0.7487244095228954,1.35782951704586
