Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.536621,1720.8764442216448,618.1023326118554,0.8962898146987733,0.5723169746406069
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.5933013,1712.2937325035282,591.906127939774,0.8918196523455876,0.5480612295738648
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.6171126,1712.2937325035282,591.906127939774,0.8918196523455876,0.5480612295738648
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.6420329,1712.2937325035282,591.906127939774,0.8918196523455876,0.5480612295738648
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.666815,1712.2937325035282,591.906127939774,0.8918196523455876,0.5480612295738648
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.720922,1709.509249597444,624.8132859569318,0.8903694008320021,0.5785308203304924
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.746023,1709.509249597444,624.8132859569318,0.8903694008320021,0.5785308203304924
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.7695394,1709.509249597444,624.8132859569318,0.8903694008320021,0.5785308203304924
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.7936716,1709.509249597444,624.8132859569318,0.8903694008320021,0.5785308203304924
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.8481288,1710.405249069618,634.6399590670567,0.8908360672237594,0.5876295917287562
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.87169,1710.405249069618,634.6399590670567,0.8908360672237594,0.5876295917287562
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.897586,1710.405249069618,634.6399590670567,0.8908360672237594,0.5876295917287562
MSYETFB,1714508887,24grid_WhiteF3.png,1714508965.976923,1714.2528460427638,605.4149468579194,0.8928400239806061,0.5605693952388142
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.0019116,1714.2528460427638,605.4149468579194,0.8928400239806061,0.5605693952388142
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.0259957,1714.2528460427638,605.4149468579194,0.8928400239806061,0.5605693952388142
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.0502892,1714.2528460427638,605.4149468579194,0.8928400239806061,0.5605693952388142
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.1056201,1715.7040639326592,624.0197198677092,0.8935958666315933,0.5777960369145456
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.129825,1715.7040639326592,624.0197198677092,0.8935958666315933,0.5777960369145456
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.1551976,1715.7040639326592,624.0197198677092,0.8935958666315933,0.5777960369145456
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.178703,1715.7040639326592,624.0197198677092,0.8935958666315933,0.5777960369145456
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.232042,1699.0848004728591,616.3510718610023,0.8849400002462808,0.5706954369083355
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.2571392,1699.0848004728591,616.3510718610023,0.8849400002462808,0.5706954369083355
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.2816877,1699.0848004728591,616.3510718610023,0.8849400002462808,0.5706954369083355
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.3046267,1699.0848004728591,616.3510718610023,0.8849400002462808,0.5706954369083355
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.3597429,1712.583854753514,625.386079426838,0.8919707576841219,0.5790611846544796
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.3848922,1712.583854753514,625.386079426838,0.8919707576841219,0.5790611846544796
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.4095094,1712.583854753514,625.386079426838,0.8919707576841219,0.5790611846544796
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.4346118,1712.583854753514,625.386079426838,0.8919707576841219,0.5790611846544796
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.4877439,1707.75748065398,628.69090248565,0.889457021173948,0.5821212060052314
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.5127265,1707.75748065398,628.69090248565,0.889457021173948,0.5821212060052314
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.536289,1707.75748065398,628.69090248565,0.889457021173948,0.5821212060052314
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.5598137,1707.75748065398,628.69090248565,0.889457021173948,0.5821212060052314
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.6149075,1713.0206346221275,629.9377917422273,0.8921982471990247,0.583275733094655
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.6387496,1713.0206346221275,629.9377917422273,0.8921982471990247,0.583275733094655
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.6625364,1713.0206346221275,629.9377917422273,0.8921982471990247,0.583275733094655
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.7439098,1723.9717682119935,624.7932827516745,0.8979019626104133,0.578512298844143
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.7694395,1723.9717682119935,624.7932827516745,0.8979019626104133,0.578512298844143
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.7946217,1723.9717682119935,624.7932827516745,0.8979019626104133,0.578512298844143
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.8179438,1723.9717682119935,624.7932827516745,0.8979019626104133,0.578512298844143
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.8727517,1702.5540794524427,615.5837878656064,0.8867469163814806,0.5699849887644504
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.8977973,1702.5540794524427,615.5837878656064,0.8867469163814806,0.5699849887644504
MSYETFB,1714508887,24grid_WhiteF3.png,1714508966.9218483,1702.5540794524427,615.5837878656064,0.8867469163814806,0.5699849887644504
MSYETFB,1714508887,24grid_BlackA3.png,1714508971.6121254,960.0,540.0,0.5,0.5
MSYETFB,1714508887,24grid_BlackA3.png,1714508971.6368983,960.0,540.0,0.5,0.5
MSYETFB,1714508887,24grid_BlackA3.png,1714508971.662734,960.0,540.0,0.5,0.5
MSYETFB,1714508887,24grid_BlackA3.png,1714508971.7376199,993.3235418181112,592.0391758364151,0.5173560113635995,0.5481844220707547
MSYETFB,1714508887,24grid_BlackA3.png,1714508971.7621522,993.3235418181112,592.0391758364151,0.5173560113635995,0.5481844220707547
MSYETFB,1714508887,24grid_BlackA3.png,1714508971.7856898,993.3235418181112,592.0391758364151,0.5173560113635995,0.5481844220707547
MSYETFB,1714508887,24grid_BlackA3.png,1714508971.8107653,993.3235418181112,592.0391758364151,0.5173560113635995,0.5481844220707547
MSYETFB,1714508887,24grid_BlackA3.png,1714508971.864256,1091.9315266635685,661.868223990475,0.5687143368039419,0.6128409481393288
MSYETFB,1714508887,24grid_BlackA3.png,1714508971.8894794,1091.9315266635685,661.868223990475,0.5687143368039419,0.6128409481393288
MSYETFB,1714508887,24grid_BlackA3.png,1714508971.914736,1091.9315266635685,661.868223990475,0.5687143368039419,0.6128409481393288
MSYETFB,1714508887,24grid_BlackA3.png,1714508971.940782,1091.9315266635685,661.868223990475,0.5687143368039419,0.6128409481393288
MSYETFB,1714508887,24grid_BlackA3.png,1714508971.9924808,800.4671990112356,650.8733394958082,0.41690999948501856,0.6026604995331557
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.0185153,800.4671990112356,650.8733394958082,0.41690999948501856,0.6026604995331557
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.0430753,800.4671990112356,650.8733394958082,0.41690999948501856,0.6026604995331557
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.0695937,800.4671990112356,650.8733394958082,0.41690999948501856,0.6026604995331557
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.1197894,614.2455397779659,643.7718119000023,0.31991955196769056,0.5960850110185206
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.1440241,614.2455397779659,643.7718119000023,0.31991955196769056,0.5960850110185206
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.168455,614.2455397779659,643.7718119000023,0.31991955196769056,0.5960850110185206
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.1927297,614.2455397779659,643.7718119000023,0.31991955196769056,0.5960850110185206
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.2484999,621.6141463932518,684.8845773786718,0.32375736791315196,0.6341523864617331
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.2721071,621.6141463932518,684.8845773786718,0.32375736791315196,0.6341523864617331
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.295808,621.6141463932518,684.8845773786718,0.32375736791315196,0.6341523864617331
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.3762996,616.2658724659436,677.2382575223747,0.3209718085760123,0.6270724606688655
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.4006925,616.2658724659436,677.2382575223747,0.3209718085760123,0.6270724606688655
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.424746,616.2658724659436,677.2382575223747,0.3209718085760123,0.6270724606688655
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.448108,616.2658724659436,677.2382575223747,0.3209718085760123,0.6270724606688655
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.5059168,588.3456363478094,656.8270030126505,0.30643001893115074,0.6081731509376394
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.5295436,588.3456363478094,656.8270030126505,0.30643001893115074,0.6081731509376394
MSYETFB,1714508887,24grid_BlackA3.png,1714508972.6317153,578.5070608159531,659.1938493223482,0.30130576084164223,0.6103646752984706
