Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.0328202,3815.2761157709638,377.7720801971959,1.9871229769640437,0.3497889631455518
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.1124187,3813.214257698547,395.6317590466183,1.9860490925513266,0.36632570282094284
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.1374388,3813.214257698547,395.6317590466183,1.9860490925513266,0.36632570282094284
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.1644683,3813.214257698547,395.6317590466183,1.9860490925513266,0.36632570282094284
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.188481,3813.214257698547,395.6317590466183,1.9860490925513266,0.36632570282094284
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.241874,3813.1490365855107,376.64858386500146,1.98601512322162,0.34874868876389026
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.2677698,3813.1490365855107,376.64858386500146,1.98601512322162,0.34874868876389026
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.2927856,3813.1490365855107,376.64858386500146,1.98601512322162,0.34874868876389026
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.316391,3813.1490365855107,376.64858386500146,1.98601512322162,0.34874868876389026
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.3695636,3807.0228155204877,369.7797689266645,1.9828243830835874,0.34238867493209674
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.3940866,3807.0228155204877,369.7797689266645,1.9828243830835874,0.34238867493209674
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.4191015,3807.0228155204877,369.7797689266645,1.9828243830835874,0.34238867493209674
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.4426208,3807.0228155204877,369.7797689266645,1.9828243830835874,0.34238867493209674
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.4968326,3805.5577368114527,369.0533477751951,1.982061321255965,0.34171606275481026
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.521561,3805.5577368114527,369.0533477751951,1.982061321255965,0.34171606275481026
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.5450015,3805.5577368114527,369.0533477751951,1.982061321255965,0.34171606275481026
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.5681741,3805.5577368114527,369.0533477751951,1.982061321255965,0.34171606275481026
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.6238587,3833.8435704520816,367.8142475161976,1.996793526277126,0.34056874770018297
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.6471665,3833.8435704520816,367.8142475161976,1.996793526277126,0.34056874770018297
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.6715887,3833.8435704520816,367.8142475161976,1.996793526277126,0.34056874770018297
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.695114,3833.8435704520816,367.8142475161976,1.996793526277126,0.34056874770018297
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.7527337,3805.8024770950024,372.73646903173176,1.982188790153647,0.34512636021456644
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.7760553,3805.8024770950024,372.73646903173176,1.982188790153647,0.34512636021456644
MSYETFB,1724750933,24grid_BlackF2.png,1724750950.8025742,3805.8024770950024,372.73646903173176,1.982188790153647,0.34512636021456644
MSYETFB,1724750933,24grid_BlackC3.png,1724750951.6533597,960.0,540.0,0.5,0.5
MSYETFB,1724750933,24grid_BlackC3.png,1724750951.6778953,960.0,540.0,0.5,0.5
MSYETFB,1724750933,24grid_BlackC3.png,1724750951.7774386,1610.1388843801087,612.4923157014655,0.8386140022813067,0.567122514538394
MSYETFB,1724750933,24grid_BlackC3.png,1724750951.8029559,1610.1388843801087,612.4923157014655,0.8386140022813067,0.567122514538394
MSYETFB,1724750933,24grid_BlackC3.png,1724750951.8269765,1610.1388843801087,612.4923157014655,0.8386140022813067,0.567122514538394
MSYETFB,1724750933,24grid_BlackC3.png,1724750951.849991,1610.1388843801087,612.4923157014655,0.8386140022813067,0.567122514538394
MSYETFB,1724750933,24grid_BlackC3.png,1724750951.9055192,3117.1480743367174,473.79407184469665,1.6235146220503736,0.4386982146710154
MSYETFB,1724750933,24grid_BlackC3.png,1724750951.928997,3117.1480743367174,473.79407184469665,1.6235146220503736,0.4386982146710154
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.0500925,2943.7859286667517,581.8507662168295,1.5332218378472666,0.5387507094600272
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.0736127,2943.7859286667517,581.8507662168295,1.5332218378472666,0.5387507094600272
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.0986288,2943.7859286667517,581.8507662168295,1.5332218378472666,0.5387507094600272
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.1766865,2969.533622343245,611.1327609841087,1.5466320949704402,0.5658636675778784
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.201699,2969.533622343245,611.1327609841087,1.5466320949704402,0.5658636675778784
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.2251875,2969.533622343245,611.1327609841087,1.5466320949704402,0.5658636675778784
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.2489812,2969.533622343245,611.1327609841087,1.5466320949704402,0.5658636675778784
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.3051898,2957.82980002124,608.8118178870607,1.540536354177729,0.5637146461917228
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.3298624,2957.82980002124,608.8118178870607,1.540536354177729,0.5637146461917228
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.353901,2957.82980002124,608.8118178870607,1.540536354177729,0.5637146461917228
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.3789313,2957.82980002124,608.8118178870607,1.540536354177729,0.5637146461917228
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.4335854,2901.062177120981,637.9488547681658,1.5109698839171775,0.5906933840445979
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.4585989,2901.062177120981,637.9488547681658,1.5109698839171775,0.5906933840445979
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.482618,2901.062177120981,637.9488547681658,1.5109698839171775,0.5906933840445979
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.5066361,2901.062177120981,637.9488547681658,1.5109698839171775,0.5906933840445979
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.561166,2904.8804495066524,642.9305965622225,1.5129585674513815,0.5953061079279838
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.5847607,2904.8804495066524,642.9305965622225,1.5129585674513815,0.5953061079279838
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.6087358,2904.8804495066524,642.9305965622225,1.5129585674513815,0.5953061079279838
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.6332524,2904.8804495066524,642.9305965622225,1.5129585674513815,0.5953061079279838
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.6892953,2848.5216575062605,640.0732959942166,1.4836050299511774,0.5926604592539042
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.712812,2848.5216575062605,640.0732959942166,1.4836050299511774,0.5926604592539042
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.7378285,2848.5216575062605,640.0732959942166,1.4836050299511774,0.5926604592539042
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.7608407,2848.5216575062605,640.0732959942166,1.4836050299511774,0.5926604592539042
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.8170288,2862.496450734354,637.3398208593082,1.4908835680908092,0.5901294637586187
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.841041,2862.496450734354,637.3398208593082,1.4908835680908092,0.5901294637586187
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.865111,2862.496450734354,637.3398208593082,1.4908835680908092,0.5901294637586187
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.9457421,2860.5654528362165,647.9313397654389,1.4898778400188628,0.5999364257087397
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.9712691,2860.5654528362165,647.9313397654389,1.4898778400188628,0.5999364257087397
MSYETFB,1724750933,24grid_BlackC3.png,1724750952.9958217,2860.5654528362165,647.9313397654389,1.4898778400188628,0.5999364257087397
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.0188398,2860.5654528362165,647.9313397654389,1.4898778400188628,0.5999364257087397
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.0734003,2822.0709863539623,676.2695469214366,1.469828638726022,0.6261755064087375
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.098425,2822.0709863539623,676.2695469214366,1.469828638726022,0.6261755064087375
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.1214414,2822.0709863539623,676.2695469214366,1.469828638726022,0.6261755064087375
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.1449957,2822.0709863539623,676.2695469214366,1.469828638726022,0.6261755064087375
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.2035594,2840.531585684399,678.7936162237486,1.4794435342106245,0.628512607614582
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.2283516,2840.531585684399,678.7936162237486,1.4794435342106245,0.628512607614582
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.2528741,2840.531585684399,678.7936162237486,1.4794435342106245,0.628512607614582
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.2762282,2840.531585684399,678.7936162237486,1.4794435342106245,0.628512607614582
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.3288183,2835.706718180084,683.3198485621135,1.4769305823854604,0.6327035634834385
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.3533561,2835.706718180084,683.3198485621135,1.4769305823854604,0.6327035634834385
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.3768902,2835.706718180084,683.3198485621135,1.4769305823854604,0.6327035634834385
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.401908,2835.706718180084,683.3198485621135,1.4769305823854604,0.6327035634834385
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.4567184,2847.86135063043,688.8361909724447,1.4832611201200157,0.6378112879374488
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.4826045,2847.86135063043,688.8361909724447,1.4832611201200157,0.6378112879374488
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.5059478,2847.86135063043,688.8361909724447,1.4832611201200157,0.6378112879374488
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.5296276,2847.86135063043,688.8361909724447,1.4832611201200157,0.6378112879374488
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.5835013,2828.101033408867,685.676639680659,1.4729692882337848,0.6348857774820917
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.6085212,2828.101033408867,685.676639680659,1.4729692882337848,0.6348857774820917
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.6319325,2828.101033408867,685.676639680659,1.4729692882337848,0.6348857774820917
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.7133794,2824.7254932210035,693.678041313241,1.4712111943859394,0.6422944826974454
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.7384064,2824.7254932210035,693.678041313241,1.4712111943859394,0.6422944826974454
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.7614346,2824.7254932210035,693.678041313241,1.4712111943859394,0.6422944826974454
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.7844653,2824.7254932210035,693.678041313241,1.4712111943859394,0.6422944826974454
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.8425112,2820.903503616879,694.2858590938588,1.4692205748004576,0.6428572769387582
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.867608,2820.903503616879,694.2858590938588,1.4692205748004576,0.6428572769387582
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.8926282,2820.903503616879,694.2858590938588,1.4692205748004576,0.6428572769387582
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.9177027,2820.903503616879,694.2858590938588,1.4692205748004576,0.6428572769387582
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.969317,2825.3022745000644,689.9845032471699,1.4715116013021168,0.6388745400436758
MSYETFB,1724750933,24grid_BlackC3.png,1724750953.9928381,2825.3022745000644,689.9845032471699,1.4715116013021168,0.6388745400436758
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.0178626,2825.3022745000644,689.9845032471699,1.4715116013021168,0.6388745400436758
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.0428753,2825.3022745000644,689.9845032471699,1.4715116013021168,0.6388745400436758
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.0969498,2824.7699578194897,692.4376688192558,1.4712343530309842,0.6411459896474591
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.1199646,2824.7699578194897,692.4376688192558,1.4712343530309842,0.6411459896474591
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.1434934,2824.7699578194897,692.4376688192558,1.4712343530309842,0.6411459896474591
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.1690185,2824.7699578194897,692.4376688192558,1.4712343530309842,0.6411459896474591
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.2249548,2822.8816114264973,710.6136927086054,1.470250839284634,0.6579756413968568
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.2499707,2822.8816114264973,710.6136927086054,1.470250839284634,0.6579756413968568
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.2738223,2822.8816114264973,710.6136927086054,1.470250839284634,0.6579756413968568
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.2988417,2822.8816114264973,710.6136927086054,1.470250839284634,0.6579756413968568
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.3529308,2824.9207222280165,741.7271376781182,1.4713128761604253,0.6867843867389983
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.3764942,2824.9207222280165,741.7271376781182,1.4713128761604253,0.6867843867389983
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.4030116,2824.9207222280165,741.7271376781182,1.4713128761604253,0.6867843867389983
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.4825974,2823.5114808149547,726.4541524359472,1.4705788962577888,0.6726427337369881
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.5086198,2823.5114808149547,726.4541524359472,1.4705788962577888,0.6726427337369881
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.5336468,2823.5114808149547,726.4541524359472,1.4705788962577888,0.6726427337369881
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.5566661,2823.5114808149547,726.4541524359472,1.4705788962577888,0.6726427337369881
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.6072237,2810.426794218238,717.4190641436749,1.4637639553219988,0.6642769112441433
MSYETFB,1724750933,24grid_BlackC3.png,1724750954.633312,2810.426794218238,717.4190641436749,1.4637639553219988,0.6642769112441433
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.379961,960.0,540.0,0.5,0.5
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.404993,960.0,540.0,0.5,0.5
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.43001,960.0,540.0,0.5,0.5
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.505583,1534.926075476571,616.4989776134221,0.799440664310714,0.5708323866790945
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.5296,1534.926075476571,616.4989776134221,0.799440664310714,0.5708323866790945
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.5541184,1534.926075476571,616.4989776134221,0.799440664310714,0.5708323866790945
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.5776427,1534.926075476571,616.4989776134221,0.799440664310714,0.5708323866790945
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.6326897,3144.2749379836514,484.2207626479574,1.637643196866485,0.44835255800736795
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.6577125,3144.2749379836514,484.2207626479574,1.637643196866485,0.44835255800736795
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.682742,3144.2749379836514,484.2207626479574,1.637643196866485,0.44835255800736795
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.7057729,3144.2749379836514,484.2207626479574,1.637643196866485,0.44835255800736795
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.7609239,2752.545185583691,288.2304607384658,1.4336172841581722,0.2668800562393202
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.7869616,2752.545185583691,288.2304607384658,1.4336172841581722,0.2668800562393202
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.8099759,2752.545185583691,288.2304607384658,1.4336172841581722,0.2668800562393202
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.8344977,2752.545185583691,288.2304607384658,1.4336172841581722,0.2668800562393202
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.8889966,2687.7760040308895,232.22913765616568,1.399883335432755,0.21502697931126452
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.9125159,2687.7760040308895,232.22913765616568,1.399883335432755,0.21502697931126452
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.9355357,2687.7760040308895,232.22913765616568,1.399883335432755,0.21502697931126452
MSYETFB,1724750933,24grid_BlackB2.png,1724750955.95861,2687.7760040308895,232.22913765616568,1.399883335432755,0.21502697931126452
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.016942,2671.074224940665,223.58729054937658,1.3911844921565963,0.20702526902720053
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.0399568,2671.074224940665,223.58729054937658,1.3911844921565963,0.20702526902720053
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.0629716,2671.074224940665,223.58729054937658,1.3911844921565963,0.20702526902720053
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.145588,2685.9443450084964,229.72766548323534,1.398929346358592,0.21271080137336607
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.1711168,2685.9443450084964,229.72766548323534,1.398929346358592,0.21271080137336607
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.1956742,2685.9443450084964,229.72766548323534,1.398929346358592,0.21271080137336607
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.2206924,2685.9443450084964,229.72766548323534,1.398929346358592,0.21271080137336607
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.271751,2613.3639553747726,235.40490851268942,1.3611270600910275,0.21796750788211983
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.297305,2613.3639553747726,235.40490851268942,1.3611270600910275,0.21796750788211983
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.3228269,2613.3639553747726,235.40490851268942,1.3611270600910275,0.21796750788211983
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.3478503,2613.3639553747726,235.40490851268942,1.3611270600910275,0.21796750788211983
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.4014337,2605.79699586873,206.6122990312465,1.357185935348297,0.1913076842881912
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.4269893,2605.79699586873,206.6122990312465,1.357185935348297,0.1913076842881912
MSYETFB,1724750933,24grid_BlackB2.png,1724750956.4525125,2605.79699586873,206.6122990312465,1.357185935348297,0.1913076842881912
