Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.3141572,-3222.4277358234704,1944.878219119404,-1.678347779074724,1.8008131658513
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.3738422,-3222.0119113611436,1945.9953404522385,-1.6781312038339289,1.8018475374557763
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.4009254,-3222.0119113611436,1945.9953404522385,-1.6781312038339289,1.8018475374557763
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.4254794,-3222.0119113611436,1945.9953404522385,-1.6781312038339289,1.8018475374557763
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.449018,-3222.0119113611436,1945.9953404522385,-1.6781312038339289,1.8018475374557763
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.4997165,-3235.016275964528,1946.5051303131004,-1.6849043103981918,1.8023195651047226
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.5277703,-3235.016275964528,1946.5051303131004,-1.6849043103981918,1.8023195651047226
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.5517862,-3235.016275964528,1946.5051303131004,-1.6849043103981918,1.8023195651047226
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.5753224,-3235.016275964528,1946.5051303131004,-1.6849043103981918,1.8023195651047226
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.6280773,-3170.69535896836,1921.6018558080068,-1.6514038327960208,1.7792609776000063
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.6521032,-3170.69535896836,1921.6018558080068,-1.6514038327960208,1.7792609776000063
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.6756322,-3170.69535896836,1921.6018558080068,-1.6514038327960208,1.7792609776000063
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.7557886,-3154.8459029372934,1890.858464122798,-1.6431489077798402,1.750794874187776
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.779807,-3154.8459029372934,1890.858464122798,-1.6431489077798402,1.750794874187776
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.804336,-3154.8459029372934,1890.858464122798,-1.6431489077798402,1.750794874187776
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.827868,-3154.8459029372934,1890.858464122798,-1.6431489077798402,1.750794874187776
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.8824148,-3139.589238411898,1900.2827748183954,-1.63520272833953,1.7595210877948106
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.905963,-3139.589238411898,1900.2827748183954,-1.63520272833953,1.7595210877948106
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.9324903,-3139.589238411898,1900.2827748183954,-1.63520272833953,1.7595210877948106
MSYETFB,1724935943,24grid_BlackD1.png,1724935980.9570177,-3139.589238411898,1900.2827748183954,-1.63520272833953,1.7595210877948106
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.011566,-3118.1186515728587,1872.6601103992125,-1.6240201310275306,1.7339445466659376
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.0366023,-3118.1186515728587,1872.6601103992125,-1.6240201310275306,1.7339445466659376
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.0616233,-3118.1186515728587,1872.6601103992125,-1.6240201310275306,1.7339445466659376
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.0851512,-3118.1186515728587,1872.6601103992125,-1.6240201310275306,1.7339445466659376
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.1402085,-3189.072427250312,1907.199024024747,-1.6609752225262042,1.765925022245136
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.167737,-3189.072427250312,1907.199024024747,-1.6609752225262042,1.765925022245136
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.1927564,-3189.072427250312,1907.199024024747,-1.6609752225262042,1.765925022245136
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.2162864,-3189.072427250312,1907.199024024747,-1.6609752225262042,1.765925022245136
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.2842417,-3137.7989083230095,1898.2853339736885,-1.6342702647515674,1.757671605531193
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.3087227,-3137.7989083230095,1898.2853339736885,-1.6342702647515674,1.757671605531193
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.333232,-3137.7989083230095,1898.2853339736885,-1.6342702647515674,1.757671605531193
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.3567917,-3137.7989083230095,1898.2853339736885,-1.6342702647515674,1.757671605531193
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.4118543,-3157.813682411437,1902.361737463526,-1.644694626255957,1.7614460532069685
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.4369032,-3157.813682411437,1902.361737463526,-1.644694626255957,1.7614460532069685
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.4604232,-3157.813682411437,1902.361737463526,-1.644694626255957,1.7614460532069685
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.4839413,-3157.813682411437,1902.361737463526,-1.644694626255957,1.7614460532069685
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.5415175,-3132.901958547287,1903.8989054985032,-1.6317197700767119,1.7628693569430585
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.5660422,-3132.901958547287,1903.8989054985032,-1.6317197700767119,1.7628693569430585
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.5920568,-3132.901958547287,1903.8989054985032,-1.6317197700767119,1.7628693569430585
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.6154652,-3132.901958547287,1903.8989054985032,-1.6317197700767119,1.7628693569430585
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.6680255,-3175.6917988086516,1921.398122992663,-1.6540061452128394,1.7790723361043177
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.696072,-3175.6917988086516,1921.398122992663,-1.6540061452128394,1.7790723361043177
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.7215896,-3175.6917988086516,1921.398122992663,-1.6540061452128394,1.7790723361043177
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.7451172,-3175.6917988086516,1921.398122992663,-1.6540061452128394,1.7790723361043177
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.7944896,-3185.676610762044,1921.7712900826173,-1.6592065681052313,1.7794178611876086
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.8175106,-3185.676610762044,1921.7712900826173,-1.6592065681052313,1.7794178611876086
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.8410368,-3185.676610762044,1921.7712900826173,-1.6592065681052313,1.7794178611876086
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.9221888,-3125.784023676464,1887.756260736689,-1.6280125123314917,1.7479224636450823
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.9477139,-3125.784023676464,1887.756260736689,-1.6280125123314917,1.7479224636450823
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.9717286,-3125.784023676464,1887.756260736689,-1.6280125123314917,1.7479224636450823
MSYETFB,1724935943,24grid_BlackD1.png,1724935981.9967813,-3125.784023676464,1887.756260736689,-1.6280125123314917,1.7479224636450823
MSYETFB,1724935943,24grid_BlackD1.png,1724935982.0518224,-3102.0489226570535,1876.19193681228,-1.6156504805505487,1.7372147563076665
MSYETFB,1724935943,24grid_BlackD1.png,1724935982.0773442,-3102.0489226570535,1876.19193681228,-1.6156504805505487,1.7372147563076665
MSYETFB,1724935943,24grid_BlackE3.png,1724935982.9491763,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_BlackE3.png,1724935982.9741938,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_BlackE3.png,1724935982.999278,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.0758462,94.11733089059453,1073.622785504731,0.04901944317218465,0.9940951717636397
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.1008618,94.11733089059453,1073.622785504731,0.04901944317218465,0.9940951717636397
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.1248958,94.11733089059453,1073.622785504731,0.04901944317218465,0.9940951717636397
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.148913,94.11733089059453,1073.622785504731,0.04901944317218465,0.9940951717636397
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.204676,-3190.8996617991997,2476.520615165504,-1.6619269071870832,2.293074643671763
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.2292032,-3190.8996617991997,2476.520615165504,-1.6619269071870832,2.293074643671763
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.2542207,-3190.8996617991997,2476.520615165504,-1.6619269071870832,2.293074643671763
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.2793067,-3190.8996617991997,2476.520615165504,-1.6619269071870832,2.293074643671763
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.332354,-3129.5421054618455,2583.147021999205,-1.6299698465947112,2.3918027981474124
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.359918,-3129.5421054618455,2583.147021999205,-1.6299698465947112,2.3918027981474124
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.3844452,-3129.5421054618455,2583.147021999205,-1.6299698465947112,2.3918027981474124
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.4069731,-3129.5421054618455,2583.147021999205,-1.6299698465947112,2.3918027981474124
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.4598389,-3021.0895480610106,2638.4896536661236,-1.5734841396151098,2.4430459756167813
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.484866,-3021.0895480610106,2638.4896536661236,-1.5734841396151098,2.4430459756167813
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.5078802,-3021.0895480610106,2638.4896536661236,-1.5734841396151098,2.4430459756167813
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.5879629,-3012.5151496948856,2667.526006739933,-1.569018307132753,2.4699314877221603
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.6129773,-3012.5151496948856,2667.526006739933,-1.569018307132753,2.4699314877221603
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.6360152,-3012.5151496948856,2667.526006739933,-1.569018307132753,2.4699314877221603
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.6590319,-3012.5151496948856,2667.526006739933,-1.569018307132753,2.4699314877221603
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.7158995,-2850.2835694222813,2568.6025490018865,-1.4845226924074382,2.378335693520265
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.7394147,-2850.2835694222813,2568.6025490018865,-1.4845226924074382,2.378335693520265
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.763932,-2850.2835694222813,2568.6025490018865,-1.4845226924074382,2.378335693520265
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.7889519,-2850.2835694222813,2568.6025490018865,-1.4845226924074382,2.378335693520265
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.84421,-2816.4514913401817,2542.4316145963876,-1.4669018184063447,2.354103346848507
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.8692322,-2816.4514913401817,2542.4316145963876,-1.4669018184063447,2.354103346848507
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.894747,-2816.4514913401817,2542.4316145963876,-1.4669018184063447,2.354103346848507
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.9177716,-2816.4514913401817,2542.4316145963876,-1.4669018184063447,2.354103346848507
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.971809,-2833.8786982487964,2561.8330661889895,-1.4759784886712481,2.372067653878694
MSYETFB,1724935943,24grid_BlackE3.png,1724935983.9993408,-2833.8786982487964,2561.8330661889895,-1.4759784886712481,2.372067653878694
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.0239823,-2833.8786982487964,2561.8330661889895,-1.4759784886712481,2.372067653878694
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.0490024,-2833.8786982487964,2561.8330661889895,-1.4759784886712481,2.372067653878694
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.099502,-2856.918615575649,2600.0980206955483,-1.487978445612317,2.4074981673106928
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.124088,-2856.918615575649,2600.0980206955483,-1.487978445612317,2.4074981673106928
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.1491067,-2856.918615575649,2600.0980206955483,-1.487978445612317,2.4074981673106928
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.1741214,-2856.918615575649,2600.0980206955483,-1.487978445612317,2.4074981673106928
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.2282026,-2847.234660296099,2591.973752735731,-1.4829347189042181,2.3999756969775285
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.253217,-2847.234660296099,2591.973752735731,-1.4829347189042181,2.3999756969775285
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.276741,-2847.234660296099,2591.973752735731,-1.4829347189042181,2.3999756969775285
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.355834,-2858.098260729659,2602.046527436165,-1.488592844130031,2.4093023402186713
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.380848,-2858.098260729659,2602.046527436165,-1.488592844130031,2.4093023402186713
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.404106,-2858.098260729659,2602.046527436165,-1.488592844130031,2.4093023402186713
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.4286542,-2858.098260729659,2602.046527436165,-1.488592844130031,2.4093023402186713
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.484042,-2825.2515342338556,2602.8842145632743,-1.4714851740801331,2.410077976447476
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.5130625,-2825.2515342338556,2602.8842145632743,-1.4714851740801331,2.410077976447476
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.5355978,-2825.2515342338556,2602.8842145632743,-1.4714851740801331,2.410077976447476
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.5586164,-2825.2515342338556,2602.8842145632743,-1.4714851740801331,2.410077976447476
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.611796,-2867.746574270257,2604.056972605398,-1.4936180074324255,2.411163863523517
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.6368237,-2867.746574270257,2604.056972605398,-1.4936180074324255,2.411163863523517
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.6598356,-2867.746574270257,2604.056972605398,-1.4936180074324255,2.411163863523517
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.68512,-2867.746574270257,2604.056972605398,-1.4936180074324255,2.411163863523517
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.7402134,-2809.763398973717,2587.7451222070895,-1.4634184369654775,2.3960602983398975
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.7647314,-2809.763398973717,2587.7451222070895,-1.4634184369654775,2.3960602983398975
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.7897542,-2809.763398973717,2587.7451222070895,-1.4634184369654775,2.3960602983398975
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.814277,-2809.763398973717,2587.7451222070895,-1.4634184369654775,2.3960602983398975
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.8680162,-2823.5795643600177,2576.207775456757,-1.4706143564375092,2.3853775698673676
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.8953323,-2823.5795643600177,2576.207775456757,-1.4706143564375092,2.3853775698673676
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.9183455,-2823.5795643600177,2576.207775456757,-1.4706143564375092,2.3853775698673676
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.9418666,-2823.5795643600177,2576.207775456757,-1.4706143564375092,2.3853775698673676
MSYETFB,1724935943,24grid_BlackE3.png,1724935984.9959164,-2773.081928587044,2577.794154553162,-1.4443135044724187,2.386846439401076
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.02093,-2773.081928587044,2577.794154553162,-1.4443135044724187,2.386846439401076
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.0459538,-2773.081928587044,2577.794154553162,-1.4443135044724187,2.386846439401076
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.1245136,-2787.425124609519,2574.1426190309176,-1.451783919067458,2.38346538799159
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.1495378,-2787.425124609519,2574.1426190309176,-1.451783919067458,2.38346538799159
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.1740582,-2787.425124609519,2574.1426190309176,-1.451783919067458,2.38346538799159
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.1990752,-2787.425124609519,2574.1426190309176,-1.451783919067458,2.38346538799159
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.252164,-2767.2495648528566,2574.298110747467,-1.4412758150275295,2.3836093618032104
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.2776845,-2767.2495648528566,2574.298110747467,-1.4412758150275295,2.3836093618032104
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.3026996,-2767.2495648528566,2574.298110747467,-1.4412758150275295,2.3836093618032104
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.32613,-2767.2495648528566,2574.298110747467,-1.4412758150275295,2.3836093618032104
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.3795018,-2777.925943219112,2604.175885044192,-1.4468364287599542,2.411273967633511
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.4040196,-2777.925943219112,2604.175885044192,-1.4468364287599542,2.411273967633511
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.4290452,-2777.925943219112,2604.175885044192,-1.4468364287599542,2.411273967633511
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.4545758,-2777.925943219112,2604.175885044192,-1.4468364287599542,2.411273967633511
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.5059726,-2778.832249838206,2589.50791053948,-1.447308463457399,2.3976925097587776
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.531499,-2778.832249838206,2589.50791053948,-1.447308463457399,2.3976925097587776
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.5551107,-2778.832249838206,2589.50791053948,-1.447308463457399,2.3976925097587776
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.5781307,-2778.832249838206,2589.50791053948,-1.447308463457399,2.3976925097587776
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.6348045,-2808.032775512953,2608.337976216806,-1.4625170705796628,2.415127755756302
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.6588256,-2808.032775512953,2608.337976216806,-1.4625170705796628,2.415127755756302
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.6828387,-2808.032775512953,2608.337976216806,-1.4625170705796628,2.415127755756302
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.7063656,-2808.032775512953,2608.337976216806,-1.4625170705796628,2.415127755756302
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.7638388,-2872.8232971238413,2641.4828845038737,-1.4962621339186672,2.4458174856517347
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.7888598,-2872.8232971238413,2641.4828845038737,-1.4962621339186672,2.4458174856517347
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.811886,-2872.8232971238413,2641.4828845038737,-1.4962621339186672,2.4458174856517347
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.835414,-2872.8232971238413,2641.4828845038737,-1.4962621339186672,2.4458174856517347
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.8919609,-2808.48329027627,2636.2365620219553,-1.4627517136855572,2.4409597796499587
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.915489,-2808.48329027627,2636.2365620219553,-1.4627517136855572,2.4409597796499587
MSYETFB,1724935943,24grid_BlackE3.png,1724935985.9385164,-2808.48329027627,2636.2365620219553,-1.4627517136855572,2.4409597796499587
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.04776,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.0727725,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.0959742,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.1720362,948.597342427569,558.7713918231566,0.49406111584769213,0.5173809183547746
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.197563,948.597342427569,558.7713918231566,0.49406111584769213,0.5173809183547746
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.2215776,948.597342427569,558.7713918231566,0.49406111584769213,0.5173809183547746
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.2451005,948.597342427569,558.7713918231566,0.49406111584769213,0.5173809183547746
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.2984087,951.1743131733638,499.37274546605113,0.49540328811112694,0.46238217172782514
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.3239257,951.1743131733638,499.37274546605113,0.49540328811112694,0.46238217172782514
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.3479407,951.1743131733638,499.37274546605113,0.49540328811112694,0.46238217172782514
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.3729568,951.1743131733638,499.37274546605113,0.49540328811112694,0.46238217172782514
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.428093,591.3517335586912,262.8651340517972,0.30799569456181836,0.24339364264055297
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.4516137,591.3517335586912,262.8651340517972,0.30799569456181836,0.24339364264055297
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.4796405,591.3517335586912,262.8651340517972,0.30799569456181836,0.24339364264055297
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.5556054,545.4070585320005,324.15307384393964,0.28406617631875025,0.30014173504068486
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.580623,545.4070585320005,324.15307384393964,0.28406617631875025,0.30014173504068486
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.6041455,545.4070585320005,324.15307384393964,0.28406617631875025,0.30014173504068486
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.6271398,545.4070585320005,324.15307384393964,0.28406617631875025,0.30014173504068486
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.6845813,538.0519444682595,319.32891242607366,0.2802353877438852,0.29567491891303116
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.7076046,538.0519444682595,319.32891242607366,0.2802353877438852,0.29567491891303116
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.7326198,538.0519444682595,319.32891242607366,0.2802353877438852,0.29567491891303116
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.7563827,538.0519444682595,319.32891242607366,0.2802353877438852,0.29567491891303116
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.8102508,543.385537779006,298.9332871710176,0.2830133009265656,0.27679008071390515
MSYETFB,1724935943,24grid_WhiteB2.png,1724935987.8347673,543.385537779006,298.9332871710176,0.2830133009265656,0.27679008071390515
