Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.2220829,3830.011085617797,-533.7305801815078,1.994797440425936,-0.49419498164954423
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.2450972,3830.011085617797,-533.7305801815078,1.994797440425936,-0.49419498164954423
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.2996433,3837.0183893395642,-530.6105071707871,1.998447077781023,-0.49130602515813615
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.3246727,3837.0183893395642,-530.6105071707871,1.998447077781023,-0.49130602515813615
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.3481972,3837.0183893395642,-530.6105071707871,1.998447077781023,-0.49130602515813615
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.3732364,3837.0183893395642,-530.6105071707871,1.998447077781023,-0.49130602515813615
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.428281,3802.453878803786,-528.4852788152234,1.9804447285436386,-0.48933822112520686
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.4528193,3802.453878803786,-528.4852788152234,1.9804447285436386,-0.48933822112520686
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.4778364,3802.453878803786,-528.4852788152234,1.9804447285436386,-0.48933822112520686
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.5008838,3802.453878803786,-528.4852788152234,1.9804447285436386,-0.48933822112520686
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.556427,3816.123409390095,-552.7313821253883,1.9875642757240077,-0.5117883167827669
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.5819523,3816.123409390095,-552.7313821253883,1.9875642757240077,-0.5117883167827669
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.6054728,3816.123409390095,-552.7313821253883,1.9875642757240077,-0.5117883167827669
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.6289928,3816.123409390095,-552.7313821253883,1.9875642757240077,-0.5117883167827669
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.6839411,3816.6347607776297,-558.283178427429,1.987830604571682,-0.5169288689142861
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.7099695,3816.6347607776297,-558.283178427429,1.987830604571682,-0.5169288689142861
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.7397113,3816.6347607776297,-558.283178427429,1.987830604571682,-0.5169288689142861
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.771314,3816.6347607776297,-558.283178427429,1.987830604571682,-0.5169288689142861
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.812072,3765.7559565191805,-529.3491545685865,1.9613312273537398,-0.49013810608202457
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.8360932,3765.7559565191805,-529.3491545685865,1.9613312273537398,-0.49013810608202457
MSYETFB,1724406085,24grid_BlackC3.png,1724406115.8601718,3765.7559565191805,-529.3491545685865,1.9613312273537398,-0.49013810608202457
MSYETFB,1724406085,24grid_WhiteC1.png,1724406116.9835303,960.0,540.0,0.5,0.5
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.0070655,960.0,540.0,0.5,0.5
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.0305994,960.0,540.0,0.5,0.5
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.1091707,968.1442616334243,530.0675130498403,0.5042418029340752,0.4908032528239262
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.1331892,968.1442616334243,530.0675130498403,0.5042418029340752,0.4908032528239262
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.1582022,968.1442616334243,530.0675130498403,0.5042418029340752,0.4908032528239262
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.236768,919.3653679266481,495.85219142351434,0.4788361291284626,0.45912239946621697
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.2682903,919.3653679266481,495.85219142351434,0.4788361291284626,0.45912239946621697
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.2938268,919.3653679266481,495.85219142351434,0.4788361291284626,0.45912239946621697
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.317861,919.3653679266481,495.85219142351434,0.4788361291284626,0.45912239946621697
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.3624227,818.4288858738983,192.7700616961556,0.4262650447259887,0.17849079786681074
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.3879554,818.4288858738983,192.7700616961556,0.4262650447259887,0.17849079786681074
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.4140053,818.4288858738983,192.7700616961556,0.4262650447259887,0.17849079786681074
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.4370198,818.4288858738983,192.7700616961556,0.4262650447259887,0.17849079786681074
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.492067,779.2907499158428,115.2966613846038,0.40588059891450146,0.10675616794870722
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.5175872,779.2907499158428,115.2966613846038,0.40588059891450146,0.10675616794870722
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.5431364,779.2907499158428,115.2966613846038,0.40588059891450146,0.10675616794870722
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.5681527,779.2907499158428,115.2966613846038,0.40588059891450146,0.10675616794870722
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.6197104,775.1706285394503,81.14094597210351,0.40373470236429704,0.07513050552972547
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.6447303,775.1706285394503,81.14094597210351,0.40373470236429704,0.07513050552972547
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.6692488,775.1706285394503,81.14094597210351,0.40373470236429704,0.07513050552972547
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.6927855,775.1706285394503,81.14094597210351,0.40373470236429704,0.07513050552972547
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.7479897,779.9901614121991,77.62636764150557,0.40624487573552037,0.07187626633472738
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.7715266,779.9901614121991,77.62636764150557,0.40624487573552037,0.07187626633472738
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.7970564,779.9901614121991,77.62636764150557,0.40624487573552037,0.07187626633472738
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.8201435,779.9901614121991,77.62636764150557,0.40624487573552037,0.07187626633472738
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.87569,795.8820178032656,62.84388855181078,0.41452188427253417,0.05818878569612109
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.899711,795.8820178032656,62.84388855181078,0.41452188427253417,0.05818878569612109
MSYETFB,1724406085,24grid_WhiteC1.png,1724406117.9237363,795.8820178032656,62.84388855181078,0.41452188427253417,0.05818878569612109
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.0053961,783.182084154716,76.76173234716953,0.4079073354972479,0.07107567809923104
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.0299153,783.182084154716,76.76173234716953,0.4079073354972479,0.07107567809923104
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.0529385,783.182084154716,76.76173234716953,0.4079073354972479,0.07107567809923104
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.077954,783.182084154716,76.76173234716953,0.4079073354972479,0.07107567809923104
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.1321206,852.4974479672637,65.72023378839549,0.44400908748294987,0.060852068322588417
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.1581357,852.4974479672637,65.72023378839549,0.44400908748294987,0.060852068322588417
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.1812592,852.4974479672637,65.72023378839549,0.44400908748294987,0.060852068322588417
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.2045183,852.4974479672637,65.72023378839549,0.44400908748294987,0.060852068322588417
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.2601519,859.6510271435855,53.15114342839024,0.44773490997061743,0.04921402169295393
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.2851694,859.6510271435855,53.15114342839024,0.44773490997061743,0.04921402169295393
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.308299,859.6510271435855,53.15114342839024,0.44773490997061743,0.04921402169295393
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.3328516,859.6510271435855,53.15114342839024,0.44773490997061743,0.04921402169295393
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.3879857,856.840545234003,42.52351615876614,0.4462711173093766,0.039373626072931614
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.413048,856.840545234003,42.52351615876614,0.4462711173093766,0.039373626072931614
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.4380682,856.840545234003,42.52351615876614,0.4462711173093766,0.039373626072931614
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.4632108,856.840545234003,42.52351615876614,0.4462711173093766,0.039373626072931614
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.5162654,873.850215576631,51.260326930535484,0.4551303206128286,0.04746326567642174
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.540765,873.850215576631,51.260326930535484,0.4551303206128286,0.04746326567642174
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.5657828,873.850215576631,51.260326930535484,0.4551303206128286,0.04746326567642174
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.5893066,873.850215576631,51.260326930535484,0.4551303206128286,0.04746326567642174
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.644364,843.2415650143867,44.97657482490831,0.43918831511165973,0.04164497668972992
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.6683838,843.2415650143867,44.97657482490831,0.43918831511165973,0.04164497668972992
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.6918428,843.2415650143867,44.97657482490831,0.43918831511165973,0.04164497668972992
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.7733574,847.2603614757536,42.531543701032206,0.44128143826862165,0.039381058982437225
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.797378,847.2603614757536,42.531543701032206,0.44128143826862165,0.039381058982437225
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.8222625,847.2603614757536,42.531543701032206,0.44128143826862165,0.039381058982437225
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.8472805,847.2603614757536,42.531543701032206,0.44128143826862165,0.039381058982437225
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.8990908,810.52052112827,51.03780441328763,0.4221461047543073,0.04725722630859966
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.92511,810.52052112827,51.03780441328763,0.4221461047543073,0.04725722630859966
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.948122,810.52052112827,51.03780441328763,0.4221461047543073,0.04725722630859966
MSYETFB,1724406085,24grid_WhiteC1.png,1724406118.971603,810.52052112827,51.03780441328763,0.4221461047543073,0.04725722630859966
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.0281384,831.5885697507292,48.04797074133876,0.4331190467451715,0.04448886179753589
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.0536652,831.5885697507292,48.04797074133876,0.4331190467451715,0.04448886179753589
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.0791852,831.5885697507292,48.04797074133876,0.4331190467451715,0.04448886179753589
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.1042073,831.5885697507292,48.04797074133876,0.4331190467451715,0.04448886179753589
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.1546829,830.8038233923762,44.797023030377204,0.43271032468352927,0.04147872502812704
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.179205,830.8038233923762,44.797023030377204,0.43271032468352927,0.04147872502812704
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.2053075,830.8038233923762,44.797023030377204,0.43271032468352927,0.04147872502812704
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.22827,830.8038233923762,44.797023030377204,0.43271032468352927,0.04147872502812704
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.284302,847.9230963664668,43.532342078621696,0.4416266126908681,0.04030772414687194
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.3102195,847.9230963664668,43.532342078621696,0.4416266126908681,0.04030772414687194
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.3352492,847.9230963664668,43.532342078621696,0.4416266126908681,0.04030772414687194
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.3604143,847.9230963664668,43.532342078621696,0.4416266126908681,0.04030772414687194
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.4123466,837.7500603330918,40.816974982692045,0.4363281564234853,0.03779349535434449
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.4373624,837.7500603330918,40.816974982692045,0.4363281564234853,0.03779349535434449
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.4622788,837.7500603330918,40.816974982692045,0.4363281564234853,0.03779349535434449
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.5415795,848.3667186702987,32.788273970935734,0.4418576659741139,0.030359512936051606
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.56615,848.3667186702987,32.788273970935734,0.4418576659741139,0.030359512936051606
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.5913858,848.3667186702987,32.788273970935734,0.4418576659741139,0.030359512936051606
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.616449,848.3667186702987,32.788273970935734,0.4418576659741139,0.030359512936051606
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.6690564,835.0429513844429,37.970103362104965,0.434918203846064,0.03515750311306015
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.694078,835.0429513844429,37.970103362104965,0.434918203846064,0.03515750311306015
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.7176108,835.0429513844429,37.970103362104965,0.434918203846064,0.03515750311306015
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.7405806,835.0429513844429,37.970103362104965,0.434918203846064,0.03515750311306015
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.7962167,837.8125683781582,40.71756133607869,0.43636071269695736,0.03770144568155434
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.8210175,837.8125683781582,40.71756133607869,0.43636071269695736,0.03770144568155434
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.8451264,837.8125683781582,40.71756133607869,0.43636071269695736,0.03770144568155434
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.870472,837.8125683781582,40.71756133607869,0.43636071269695736,0.03770144568155434
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.922678,826.0421251776315,39.33595673032505,0.4302302735300164,0.03642218215770838
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.9491951,826.0421251776315,39.33595673032505,0.4302302735300164,0.03642218215770838
MSYETFB,1724406085,24grid_WhiteC1.png,1724406119.9762213,826.0421251776315,39.33595673032505,0.4302302735300164,0.03642218215770838
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.2096972,960.0,540.0,0.5,0.5
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.2345922,960.0,540.0,0.5,0.5
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.257615,960.0,540.0,0.5,0.5
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.3325257,1760.1994470761456,437.0765765774404,0.9167705453521592,0.40470053386800037
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.357554,1760.1994470761456,437.0765765774404,0.9167705453521592,0.40470053386800037
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.3820815,1760.1994470761456,437.0765765774404,0.9167705453521592,0.40470053386800037
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.4053214,1760.1994470761456,437.0765765774404,0.9167705453521592,0.40470053386800037
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.4594197,4029.9109524064797,-557.3351655421047,2.0989119543783747,-0.5160510792056525
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.4844546,4029.9109524064797,-557.3351655421047,2.0989119543783747,-0.5160510792056525
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.5094807,4029.9109524064797,-557.3351655421047,2.0989119543783747,-0.5160510792056525
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.5325017,4029.9109524064797,-557.3351655421047,2.0989119543783747,-0.5160510792056525
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.5882862,3759.0469109088153,-841.5291635460339,1.957836932765008,-0.7791936699500315
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.6133165,3759.0469109088153,-841.5291635460339,1.957836932765008,-0.7791936699500315
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.6373348,3759.0469109088153,-841.5291635460339,1.957836932765008,-0.7791936699500315
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.65985,3759.0469109088153,-841.5291635460339,1.957836932765008,-0.7791936699500315
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.7173972,3741.074221727291,-989.7322739997289,1.9484761571496307,-0.9164187722219712
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.7419193,3741.074221727291,-989.7322739997289,1.9484761571496307,-0.9164187722219712
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.7649338,3741.074221727291,-989.7322739997289,1.9484761571496307,-0.9164187722219712
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.7894583,3741.074221727291,-989.7322739997289,1.9484761571496307,-0.9164187722219712
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.844001,3710.2849573791555,-1010.8902116844483,1.93244008196831,-0.9360094552633781
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.869522,3710.2849573791555,-1010.8902116844483,1.93244008196831,-0.9360094552633781
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.8945432,3710.2849573791555,-1010.8902116844483,1.93244008196831,-0.9360094552633781
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.972106,3714.548122914941,-1004.4584348399771,1.934660480684865,-0.9300541063333122
MSYETFB,1724406085,24grid_BlackB1.png,1724406121.9971292,3714.548122914941,-1004.4584348399771,1.934660480684865,-0.9300541063333122
MSYETFB,1724406085,24grid_BlackB1.png,1724406122.0202267,3714.548122914941,-1004.4584348399771,1.934660480684865,-0.9300541063333122
MSYETFB,1724406085,24grid_BlackB1.png,1724406122.0432513,3714.548122914941,-1004.4584348399771,1.934660480684865,-0.9300541063333122
