Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.4194283,1747.7166072769978,453.3909322036943,0.9102690662901031,0.4198064187071244
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.4736497,1753.5877219418126,452.15146018267296,0.9133269385113607,0.4186587594284009
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.4973025,1753.5877219418126,452.15146018267296,0.9133269385113607,0.4186587594284009
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.5208168,1753.5877219418126,452.15146018267296,0.9133269385113607,0.4186587594284009
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.5443535,1753.5877219418126,452.15146018267296,0.9133269385113607,0.4186587594284009
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.6004503,1763.0003382390187,454.0646424846391,0.9182293428328222,0.420430224522814
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.6254861,1763.0003382390187,454.0646424846391,0.9182293428328222,0.420430224522814
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.649004,1763.0003382390187,454.0646424846391,0.9182293428328222,0.420430224522814
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.7305515,1757.148257605123,439.518630819347,0.9151813841693349,0.40696169520309905
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.7560716,1757.148257605123,439.518630819347,0.9151813841693349,0.40696169520309905
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.781592,1757.148257605123,439.518630819347,0.9151813841693349,0.40696169520309905
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.806605,1757.148257605123,439.518630819347,0.9151813841693349,0.40696169520309905
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.8576427,1771.6645653626947,437.1400707986113,0.9227419611264035,0.404759324813529
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.8821638,1771.6645653626947,437.1400707986113,0.9227419611264035,0.404759324813529
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.907177,1771.6645653626947,437.1400707986113,0.9227419611264035,0.404759324813529
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.9316926,1771.6645653626947,437.1400707986113,0.9227419611264035,0.404759324813529
MSYETFB,1724671913,24grid_WhiteF2.png,1724671950.9837282,1751.9263734159913,439.7672626735148,0.9124616528208288,0.40719190988288406
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.0087395,1751.9263734159913,439.7672626735148,0.9124616528208288,0.40719190988288406
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.0322585,1751.9263734159913,439.7672626735148,0.9124616528208288,0.40719190988288406
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.0557785,1751.9263734159913,439.7672626735148,0.9124616528208288,0.40719190988288406
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.111813,1737.6297405515434,431.2384036226258,0.9050154898705955,0.39929481816909795
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.1373308,1737.6297405515434,431.2384036226258,0.9050154898705955,0.39929481816909795
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.1626108,1737.6297405515434,431.2384036226258,0.9050154898705955,0.39929481816909795
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.1856272,1737.6297405515434,431.2384036226258,0.9050154898705955,0.39929481816909795
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.2404234,1761.6841087448965,429.01633209235933,0.917543806637967,0.39723734452996234
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.263947,1761.6841087448965,429.01633209235933,0.917543806637967,0.39723734452996234
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.2874613,1761.6841087448965,429.01633209235933,0.917543806637967,0.39723734452996234
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.3114924,1761.6841087448965,429.01633209235933,0.917543806637967,0.39723734452996234
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.369509,1749.3276538342325,423.93015995254154,0.9111081530386628,0.39252792588198293
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.3930397,1749.3276538342325,423.93015995254154,0.9111081530386628,0.39252792588198293
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.4180617,1749.3276538342325,423.93015995254154,0.9111081530386628,0.39252792588198293
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.4971635,1758.5023082381176,424.20064610379904,0.9158866188740196,0.39277837602203614
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.5245533,1758.5023082381176,424.20064610379904,0.9158866188740196,0.39277837602203614
MSYETFB,1724671913,24grid_WhiteF2.png,1724671951.5480766,1758.5023082381176,424.20064610379904,0.9158866188740196,0.39277837602203614
MSYETFB,1724671913,24grid_BlackA1.png,1724671952.9117146,960.0,540.0,0.5,0.5
MSYETFB,1724671913,24grid_BlackA1.png,1724671952.9352329,960.0,540.0,0.5,0.5
MSYETFB,1724671913,24grid_BlackA1.png,1724671952.9592497,960.0,540.0,0.5,0.5
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.033335,1347.6364455621397,711.3901728704268,0.7018939820636144,0.6586946045096544
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.0568745,1347.6364455621397,711.3901728704268,0.7018939820636144,0.6586946045096544
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.0813918,1347.6364455621397,711.3901728704268,0.7018939820636144,0.6586946045096544
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.1609714,2361.9277276635576,989.1933891424162,1.2301706914914363,0.9159198047614965
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.185993,2361.9277276635576,989.1933891424162,1.2301706914914363,0.9159198047614965
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.2105122,2361.9277276635576,989.1933891424162,1.2301706914914363,0.9159198047614965
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.2345374,2361.9277276635576,989.1933891424162,1.2301706914914363,0.9159198047614965
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.2895947,2056.302323699626,758.3608979972817,1.0709907935935552,0.7021860166641497
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.3161333,2056.302323699626,758.3608979972817,1.0709907935935552,0.7021860166641497
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.3411546,2056.302323699626,758.3608979972817,1.0709907935935552,0.7021860166641497
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.366176,2056.302323699626,758.3608979972817,1.0709907935935552,0.7021860166641497
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.417716,1924.3083580898747,669.276950363309,1.002243936505143,0.6197008799660269
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.441746,1924.3083580898747,669.276950363309,1.002243936505143,0.6197008799660269
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.4667659,1924.3083580898747,669.276950363309,1.002243936505143,0.6197008799660269
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.4912844,1924.3083580898747,669.276950363309,1.002243936505143,0.6197008799660269
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.5438702,1819.2586587662154,618.9064471524184,0.9475305514407372,0.5730615251411282
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.568884,1819.2586587662154,618.9064471524184,0.9475305514407372,0.5730615251411282
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.5919206,1819.2586587662154,618.9064471524184,0.9475305514407372,0.5730615251411282
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.6153216,1819.2586587662154,618.9064471524184,0.9475305514407372,0.5730615251411282
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.673906,1787.6816174870773,564.6051286414627,0.9310841757745194,0.5227825265198729
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.6989179,1787.6816174870773,564.6051286414627,0.9310841757745194,0.5227825265198729
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.7234497,1787.6816174870773,564.6051286414627,0.9310841757745194,0.5227825265198729
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.7468622,1787.6816174870773,564.6051286414627,0.9310841757745194,0.5227825265198729
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.8012528,1772.018140363577,583.2014594709476,0.9229261147726964,0.5400013513619886
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.826272,1772.018140363577,583.2014594709476,0.9229261147726964,0.5400013513619886
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.849789,1772.018140363577,583.2014594709476,0.9229261147726964,0.5400013513619886
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.9306393,1781.939834579155,557.5532217081854,0.9280936638433099,0.5162529830631347
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.9556775,1781.939834579155,557.5532217081854,0.9280936638433099,0.5162529830631347
MSYETFB,1724671913,24grid_BlackA1.png,1724671953.9797232,1781.939834579155,557.5532217081854,0.9280936638433099,0.5162529830631347
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.003282,1781.939834579155,557.5532217081854,0.9280936638433099,0.5162529830631347
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.057328,1770.3346196120465,553.5590077116735,0.9220492810479409,0.5125546367700681
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.0828547,1770.3346196120465,553.5590077116735,0.9220492810479409,0.5125546367700681
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.1068697,1770.3346196120465,553.5590077116735,0.9220492810479409,0.5125546367700681
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.1313908,1770.3346196120465,553.5590077116735,0.9220492810479409,0.5125546367700681
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.1854386,1782.3753632664784,572.7307998372148,0.9283205017012909,0.5303062961455692
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.2104552,1782.3753632664784,572.7307998372148,0.9283205017012909,0.5303062961455692
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.234047,1782.3753632664784,572.7307998372148,0.9283205017012909,0.5303062961455692
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.2591186,1782.3753632664784,572.7307998372148,0.9283205017012909,0.5303062961455692
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.313706,1796.024954064098,551.0236559050313,0.9354296635750511,0.5102070888009549
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.3392515,1796.024954064098,551.0236559050313,0.9354296635750511,0.5102070888009549
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.3628113,1796.024954064098,551.0236559050313,0.9354296635750511,0.5102070888009549
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.387827,1796.024954064098,551.0236559050313,0.9354296635750511,0.5102070888009549
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.4409237,1809.5813806598708,583.0592532790783,0.942490302427016,0.5398696789621096
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.4659607,1809.5813806598708,583.0592532790783,0.942490302427016,0.5398696789621096
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.491632,1809.5813806598708,583.0592532790783,0.942490302427016,0.5398696789621096
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.514649,1809.5813806598708,583.0592532790783,0.942490302427016,0.5398696789621096
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.5692039,1777.6922155394495,556.930024866565,0.92588136226013,0.5156759489505232
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.5937173,1777.6922155394495,556.930024866565,0.92588136226013,0.5156759489505232
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.6167283,1777.6922155394495,556.930024866565,0.92588136226013,0.5156759489505232
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.6978333,1760.1311724844063,528.8645255919014,0.9167349856689616,0.48968937554805686
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.7221193,1760.1311724844063,528.8645255919014,0.9167349856689616,0.48968937554805686
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.7466466,1760.1311724844063,528.8645255919014,0.9167349856689616,0.48968937554805686
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.7704816,1760.1311724844063,528.8645255919014,0.9167349856689616,0.48968937554805686
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.825528,1777.3102684973483,549.3011539136182,0.9256824315090355,0.5086121795496465
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.8505495,1777.3102684973483,549.3011539136182,0.9256824315090355,0.5086121795496465
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.8755813,1777.3102684973483,549.3011539136182,0.9256824315090355,0.5086121795496465
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.8985949,1777.3102684973483,549.3011539136182,0.9256824315090355,0.5086121795496465
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.953665,1776.6715770767196,564.1122258412597,0.9253497797274581,0.5223261350382035
MSYETFB,1724671913,24grid_BlackA1.png,1724671954.9786792,1776.6715770767196,564.1122258412597,0.9253497797274581,0.5223261350382035
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.0017107,1776.6715770767196,564.1122258412597,0.9253497797274581,0.5223261350382035
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.024984,1776.6715770767196,564.1122258412597,0.9253497797274581,0.5223261350382035
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.0811777,1797.740355884117,531.483037734924,0.9363231020229776,0.49211392382863334
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.106201,1797.740355884117,531.483037734924,0.9363231020229776,0.49211392382863334
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.130719,1797.740355884117,531.483037734924,0.9363231020229776,0.49211392382863334
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.1542482,1797.740355884117,531.483037734924,0.9363231020229776,0.49211392382863334
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.2097838,1794.5887109657942,520.3979003201725,0.9346816202946845,0.4818499077038635
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.234833,1794.5887109657942,520.3979003201725,0.9346816202946845,0.4818499077038635
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.2583635,1794.5887109657942,520.3979003201725,0.9346816202946845,0.4818499077038635
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.2818916,1794.5887109657942,520.3979003201725,0.9346816202946845,0.4818499077038635
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.3379388,1777.9101738657855,540.1971375357411,0.9259948822217633,0.5001825347553159
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.3634627,1777.9101738657855,540.1971375357411,0.9259948822217633,0.5001825347553159
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.388478,1777.9101738657855,540.1971375357411,0.9259948822217633,0.5001825347553159
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.4125588,1777.9101738657855,540.1971375357411,0.9259948822217633,0.5001825347553159
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.4655988,1777.973678563475,533.2779775965814,0.9260279575851432,0.49377590518201986
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.4917958,1777.973678563475,533.2779775965814,0.9260279575851432,0.49377590518201986
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.5168097,1777.973678563475,533.2779775965814,0.9260279575851432,0.49377590518201986
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.5941417,1780.6135434914213,529.5667663097547,0.9274028872351152,0.49033959843495806
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.619156,1780.6135434914213,529.5667663097547,0.9274028872351152,0.49033959843495806
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.6421857,1780.6135434914213,529.5667663097547,0.9274028872351152,0.49033959843495806
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.6662,1780.6135434914213,529.5667663097547,0.9274028872351152,0.49033959843495806
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.7216086,1787.4299220031362,537.1501102700768,0.9309530843766335,0.49736121321303406
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.7462075,1787.4299220031362,537.1501102700768,0.9309530843766335,0.49736121321303406
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.8655694,1775.7025582330743,538.9344499160056,0.9248450824130595,0.4990133795518571
MSYETFB,1724671913,24grid_BlackA1.png,1724671955.8905845,1775.7025582330743,538.9344499160056,0.9248450824130595,0.4990133795518571
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.4062645,960.0,540.0,0.5,0.5
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.4307823,960.0,540.0,0.5,0.5
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.5298471,961.9895538524061,525.4863046862674,0.5010362259647948,0.4865613932280254
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.5558784,961.9895538524061,525.4863046862674,0.5010362259647948,0.4865613932280254
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.580894,961.9895538524061,525.4863046862674,0.5010362259647948,0.4865613932280254
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.60593,961.9895538524061,525.4863046862674,0.5010362259647948,0.4865613932280254
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.6579707,1001.5228081724599,534.8664601352957,0.5216264625898229,0.495246722347496
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.6834998,1001.5228081724599,534.8664601352957,0.5216264625898229,0.495246722347496
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.708517,1001.5228081724599,534.8664601352957,0.5216264625898229,0.495246722347496
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.7340462,1001.5228081724599,534.8664601352957,0.5216264625898229,0.495246722347496
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.7836046,1437.0449168321966,449.65143223465384,0.7484608941834358,0.4163439187357906
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.808619,1437.0449168321966,449.65143223465384,0.7484608941834358,0.4163439187357906
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.831849,1437.0449168321966,449.65143223465384,0.7484608941834358,0.4163439187357906
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.8553681,1437.0449168321966,449.65143223465384,0.7484608941834358,0.4163439187357906
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.9138255,1453.3010001888415,429.84066009750586,0.7569276042650216,0.3980006112013943
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.9393585,1453.3010001888415,429.84066009750586,0.7569276042650216,0.3980006112013943
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.9628818,1453.3010001888415,429.84066009750586,0.7569276042650216,0.3980006112013943
MSYETFB,1724671913,24grid_WhiteE2.png,1724671957.9879029,1453.3010001888415,429.84066009750586,0.7569276042650216,0.3980006112013943
MSYETFB,1724671913,24grid_WhiteE2.png,1724671958.0417776,1435.6599158005947,436.07642108166874,0.7477395394794765,0.4037744639645081
MSYETFB,1724671913,24grid_WhiteE2.png,1724671958.0675387,1435.6599158005947,436.07642108166874,0.7477395394794765,0.4037744639645081
MSYETFB,1724671913,24grid_WhiteE2.png,1724671958.091591,1435.6599158005947,436.07642108166874,0.7477395394794765,0.4037744639645081
MSYETFB,1724671913,24grid_WhiteE2.png,1724671958.1166112,1435.6599158005947,436.07642108166874,0.7477395394794765,0.4037744639645081
MSYETFB,1724671913,24grid_WhiteE2.png,1724671958.1691706,1439.7160825360625,415.2756541891504,0.7498521263208658,0.3845144946195837
MSYETFB,1724671913,24grid_WhiteE2.png,1724671958.1946893,1439.7160825360625,415.2756541891504,0.7498521263208658,0.3845144946195837
MSYETFB,1724671913,24grid_WhiteE2.png,1724671958.219701,1439.7160825360625,415.2756541891504,0.7498521263208658,0.3845144946195837
MSYETFB,1724671913,24grid_WhiteE2.png,1724671958.2432888,1439.7160825360625,415.2756541891504,0.7498521263208658,0.3845144946195837
MSYETFB,1724671913,24grid_WhiteE2.png,1724671958.2973952,1454.1540017892212,420.57900331220117,0.757371875931886,0.38942500306685296
MSYETFB,1724671913,24grid_WhiteE2.png,1724671958.321431,1454.1540017892212,420.57900331220117,0.757371875931886,0.38942500306685296
MSYETFB,1724671913,24grid_WhiteE2.png,1724671958.3459723,1454.1540017892212,420.57900331220117,0.757371875931886,0.38942500306685296
MSYETFB,1724671913,24grid_WhiteE2.png,1724671958.4240353,1461.400057311731,418.63908734982306,0.7611458631831932,0.3876287845831695
