Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.347435,182.9360552831995,126.95584467401272,0.09527919545999973,0.11755170803149326
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.3719647,182.9360552831995,126.95584467401272,0.09527919545999973,0.11755170803149326
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.3959794,182.9360552831995,126.95584467401272,0.09527919545999973,0.11755170803149326
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.4741683,231.27636899193658,131.7503575807557,0.1204564421833003,0.12199107183403304
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.4992113,231.27636899193658,131.7503575807557,0.1204564421833003,0.12199107183403304
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.524731,231.27636899193658,131.7503575807557,0.1204564421833003,0.12199107183403304
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.550255,231.27636899193658,131.7503575807557,0.1204564421833003,0.12199107183403304
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.6033125,243.72261354334023,126.77594000091472,0.1269388612204897,0.11738512963047659
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.6288307,243.72261354334023,126.77594000091472,0.1269388612204897,0.11738512963047659
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.6534312,243.72261354334023,126.77594000091472,0.1269388612204897,0.11738512963047659
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.6774457,243.72261354334023,126.77594000091472,0.1269388612204897,0.11738512963047659
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.729523,234.79412193495136,133.3370161873488,0.12228860517445383,0.12346020017347112
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.7555344,234.79412193495136,133.3370161873488,0.12228860517445383,0.12346020017347112
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.7818706,234.79412193495136,133.3370161873488,0.12228860517445383,0.12346020017347112
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.8100047,234.79412193495136,133.3370161873488,0.12228860517445383,0.12346020017347112
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.8600502,236.88132692153158,128.19757923597058,0.12337569110496437,0.11870146225552831
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.8860655,236.88132692153158,128.19757923597058,0.12337569110496437,0.11870146225552831
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.912043,236.88132692153158,128.19757923597058,0.12337569110496437,0.11870146225552831
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.9365733,236.88132692153158,128.19757923597058,0.12337569110496437,0.11870146225552831
MSYETFB,1724321205,24grid_WhiteA1.png,1724321236.9861171,233.95494680099728,118.26047758281265,0.12185153479218608,0.10950044220630802
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.0126421,233.95494680099728,118.26047758281265,0.12185153479218608,0.10950044220630802
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.0366576,233.95494680099728,118.26047758281265,0.12185153479218608,0.10950044220630802
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.0611825,233.95494680099728,118.26047758281265,0.12185153479218608,0.10950044220630802
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.1142368,246.64505321661454,119.69119062890832,0.12846096521698674,0.11082517650824844
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.138266,246.64505321661454,119.69119062890832,0.12846096521698674,0.11082517650824844
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.163796,246.64505321661454,119.69119062890832,0.12846096521698674,0.11082517650824844
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.244413,255.06829356141407,119.64365320463071,0.1328480695632365,0.11078116037465806
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.2689307,255.06829356141407,119.64365320463071,0.1328480695632365,0.11078116037465806
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.2939556,255.06829356141407,119.64365320463071,0.1328480695632365,0.11078116037465806
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.3194807,255.06829356141407,119.64365320463071,0.1328480695632365,0.11078116037465806
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.3700092,247.89848310084653,123.580432587318,0.1291137932816909,0.1144263264697389
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.3960233,247.89848310084653,123.580432587318,0.1291137932816909,0.1144263264697389
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.4191027,247.89848310084653,123.580432587318,0.1291137932816909,0.1144263264697389
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.4427826,247.89848310084653,123.580432587318,0.1291137932816909,0.1144263264697389
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.499388,251.90626448197145,116.37277648975169,0.13120117941769346,0.10775257082384415
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.5244129,251.90626448197145,116.37277648975169,0.13120117941769346,0.10775257082384415
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.5484376,251.90626448197145,116.37277648975169,0.13120117941769346,0.10775257082384415
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.5749583,251.90626448197145,116.37277648975169,0.13120117941769346,0.10775257082384415
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.6260796,233.9849662084498,103.44287884942605,0.12186716990023427,0.09578044337909819
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.6518157,233.9849662084498,103.44287884942605,0.12186716990023427,0.09578044337909819
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.678333,233.9849662084498,103.44287884942605,0.12186716990023427,0.09578044337909819
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.7023547,233.9849662084498,103.44287884942605,0.12186716990023427,0.09578044337909819
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.755463,247.60676550476637,107.82015750197365,0.12896185703373247,0.09983347916849412
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.7814934,247.60676550476637,107.82015750197365,0.12896185703373247,0.09983347916849412
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.8044598,247.60676550476637,107.82015750197365,0.12896185703373247,0.09983347916849412
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.8289776,247.60676550476637,107.82015750197365,0.12896185703373247,0.09983347916849412
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.8852174,231.53394539011697,118.2356707833801,0.12059059655735259,0.10947747294757416
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.9103613,231.53394539011697,118.2356707833801,0.12059059655735259,0.10947747294757416
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.9348853,231.53394539011697,118.2356707833801,0.12059059655735259,0.10947747294757416
MSYETFB,1724321205,24grid_WhiteA1.png,1724321237.9604104,231.53394539011697,118.2356707833801,0.12059059655735259,0.10947747294757416
MSYETFB,1724321205,24grid_WhiteA1.png,1724321238.0101445,265.58875106335745,125.3219022579674,0.13832747451216534,0.11603879838700684
MSYETFB,1724321205,24grid_WhiteA1.png,1724321238.0336773,265.58875106335745,125.3219022579674,0.13832747451216534,0.11603879838700684
MSYETFB,1724321205,24grid_WhiteA1.png,1724321238.058198,265.58875106335745,125.3219022579674,0.13832747451216534,0.11603879838700684
MSYETFB,1724321205,24grid_WhiteA1.png,1724321238.1382809,258.7091960271382,101.25395959151615,0.13474437293080116,0.09375366628844088
MSYETFB,1724321205,24grid_WhiteA1.png,1724321238.1642997,258.7091960271382,101.25395959151615,0.13474437293080116,0.09375366628844088
MSYETFB,1724321205,24grid_WhiteA1.png,1724321238.1885371,258.7091960271382,101.25395959151615,0.13474437293080116,0.09375366628844088
MSYETFB,1724321205,24grid_WhiteA3.png,1724321245.5848162,960.0,540.0,0.5,0.5
MSYETFB,1724321205,24grid_WhiteA3.png,1724321245.6094813,960.0,540.0,0.5,0.5
MSYETFB,1724321205,24grid_WhiteA3.png,1724321245.7060802,933.5443535968443,558.9402051175339,0.4862210174983564,0.5175372269606795
MSYETFB,1724321205,24grid_WhiteA3.png,1724321245.7321117,933.5443535968443,558.9402051175339,0.4862210174983564,0.5175372269606795
MSYETFB,1724321205,24grid_WhiteA3.png,1724321245.7551327,933.5443535968443,558.9402051175339,0.4862210174983564,0.5175372269606795
MSYETFB,1724321205,24grid_WhiteA3.png,1724321245.779243,933.5443535968443,558.9402051175339,0.4862210174983564,0.5175372269606795
MSYETFB,1724321205,24grid_WhiteA3.png,1724321245.8337767,931.8923060926963,553.8279372482725,0.48536057608994604,0.5128036456002524
MSYETFB,1724321205,24grid_WhiteA3.png,1724321245.8582952,931.8923060926963,553.8279372482725,0.48536057608994604,0.5128036456002524
MSYETFB,1724321205,24grid_WhiteA3.png,1724321245.882321,931.8923060926963,553.8279372482725,0.48536057608994604,0.5128036456002524
MSYETFB,1724321205,24grid_WhiteA3.png,1724321245.9068294,931.8923060926963,553.8279372482725,0.48536057608994604,0.5128036456002524
MSYETFB,1724321205,24grid_WhiteA3.png,1724321245.9615583,931.7565345251069,558.3461059791587,0.4852898617318265,0.5169871351658877
MSYETFB,1724321205,24grid_WhiteA3.png,1724321245.9885864,931.7565345251069,558.3461059791587,0.4852898617318265,0.5169871351658877
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.0111084,931.7565345251069,558.3461059791587,0.4852898617318265,0.5169871351658877
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.0366368,931.7565345251069,558.3461059791587,0.4852898617318265,0.5169871351658877
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.0921547,444.3700646616462,593.0833461478796,0.23144274201127407,0.5491512464332219
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.1161702,444.3700646616462,593.0833461478796,0.23144274201127407,0.5491512464332219
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.139561,444.3700646616462,593.0833461478796,0.23144274201127407,0.5491512464332219
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.1645184,444.3700646616462,593.0833461478796,0.23144274201127407,0.5491512464332219
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.2194316,203.70684551190607,607.4433923612587,0.10609731537078441,0.562447585519684
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.2443264,203.70684551190607,607.4433923612587,0.10609731537078441,0.562447585519684
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.2711787,203.70684551190607,607.4433923612587,0.10609731537078441,0.562447585519684
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.2951922,203.70684551190607,607.4433923612587,0.10609731537078441,0.562447585519684
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.3482335,200.40161673677812,613.2956501438248,0.10437584205040527,0.5678663427257636
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.373822,200.40161673677812,613.2956501438248,0.10437584205040527,0.5678663427257636
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.3983428,200.40161673677812,613.2956501438248,0.10437584205040527,0.5678663427257636
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.4761567,181.24643757672584,614.1710499742085,0.09439918623787805,0.5686768981242671
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.5014303,181.24643757672584,614.1710499742085,0.09439918623787805,0.5686768981242671
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.5254467,181.24643757672584,614.1710499742085,0.09439918623787805,0.5686768981242671
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.5494807,181.24643757672584,614.1710499742085,0.09439918623787805,0.5686768981242671
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.602139,153.08926498463734,619.5410320456792,0.07973399217949861,0.5736491037459993
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.6282294,153.08926498463734,619.5410320456792,0.07973399217949861,0.5736491037459993
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.6537123,153.08926498463734,619.5410320456792,0.07973399217949861,0.5736491037459993
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.6782336,153.08926498463734,619.5410320456792,0.07973399217949861,0.5736491037459993
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.732989,180.87498308572594,613.3587109082446,0.09420572035714893,0.5679247323224487
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.7575173,180.87498308572594,613.3587109082446,0.09420572035714893,0.5679247323224487
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.7815526,180.87498308572594,613.3587109082446,0.09420572035714893,0.5679247323224487
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.8049855,180.87498308572594,613.3587109082446,0.09420572035714893,0.5679247323224487
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.8585408,161.67680954116986,617.9699807608797,0.08420667163602596,0.5721944266304442
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.8835647,161.67680954116986,617.9699807608797,0.08420667163602596,0.5721944266304442
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.9085865,161.67680954116986,617.9699807608797,0.08420667163602596,0.5721944266304442
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.9328732,161.67680954116986,617.9699807608797,0.08420667163602596,0.5721944266304442
MSYETFB,1724321205,24grid_WhiteA3.png,1724321246.986264,169.35744465507287,613.236356416,0.08820700242451712,0.567811441125926
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.0106344,169.35744465507287,613.236356416,0.08820700242451712,0.567811441125926
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.0351534,169.35744465507287,613.236356416,0.08820700242451712,0.567811441125926
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.0593233,169.35744465507287,613.236356416,0.08820700242451712,0.567811441125926
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.115652,137.80576467311676,625.835958252339,0.07177383576724831,0.5794777391225361
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.1396856,137.80576467311676,625.835958252339,0.07177383576724831,0.5794777391225361
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.1637108,137.80576467311676,625.835958252339,0.07177383576724831,0.5794777391225361
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.2422342,119.54692685284135,623.0372141584041,0.06226402440252154,0.5768863094059298
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.2687497,119.54692685284135,623.0372141584041,0.06226402440252154,0.5768863094059298
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.2917755,119.54692685284135,623.0372141584041,0.06226402440252154,0.5768863094059298
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.3173022,119.54692685284135,623.0372141584041,0.06226402440252154,0.5768863094059298
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.3713708,159.05685450022793,606.5579369338382,0.08284211171886871,0.5616277193831835
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.3985412,159.05685450022793,606.5579369338382,0.08284211171886871,0.5616277193831835
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.4225602,159.05685450022793,606.5579369338382,0.08284211171886871,0.5616277193831835
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.4460554,159.05685450022793,606.5579369338382,0.08284211171886871,0.5616277193831835
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.4984202,148.7535033376853,610.3681414008274,0.07747578298837775,0.5651556864822476
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.5240924,148.7535033376853,610.3681414008274,0.07747578298837775,0.5651556864822476
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.5487254,148.7535033376853,610.3681414008274,0.07747578298837775,0.5651556864822476
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.574332,148.7535033376853,610.3681414008274,0.07747578298837775,0.5651556864822476
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.6258903,163.41630081113635,597.1261141040902,0.08511265667246685,0.5528945500963799
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.650674,163.41630081113635,597.1261141040902,0.08511265667246685,0.5528945500963799
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.6746895,163.41630081113635,597.1261141040902,0.08511265667246685,0.5528945500963799
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.700217,163.41630081113635,597.1261141040902,0.08511265667246685,0.5528945500963799
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.7562675,170.46848340614088,620.3016738770075,0.08878566844069838,0.5743534017379699
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.7795677,170.46848340614088,620.3016738770075,0.08878566844069838,0.5743534017379699
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.803583,170.46848340614088,620.3016738770075,0.08878566844069838,0.5743534017379699
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.827109,170.46848340614088,620.3016738770075,0.08878566844069838,0.5743534017379699
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.8821955,160.21351672423043,613.4636663194829,0.08344453996053668,0.5680219132587804
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.908574,160.21351672423043,613.4636663194829,0.08344453996053668,0.5680219132587804
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.932085,160.21351672423043,613.4636663194829,0.08344453996053668,0.5680219132587804
MSYETFB,1724321205,24grid_WhiteA3.png,1724321247.9576023,160.21351672423043,613.4636663194829,0.08344453996053668,0.5680219132587804
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.0116382,171.65161489514503,606.669531136544,0.08940188275788803,0.5617310473486519
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.0371659,171.65161489514503,606.669531136544,0.08940188275788803,0.5617310473486519
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.0606964,171.65161489514503,606.669531136544,0.08940188275788803,0.5617310473486519
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.137589,186.64809905104084,614.5054355367049,0.09721255158908378,0.5689865143858379
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.1630561,186.64809905104084,614.5054355367049,0.09721255158908378,0.5689865143858379
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.1885903,186.64809905104084,614.5054355367049,0.09721255158908378,0.5689865143858379
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.2149746,186.64809905104084,614.5054355367049,0.09721255158908378,0.5689865143858379
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.2683275,166.01878925899928,615.3046934922777,0.0864681194057288,0.5697265680484053
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.2923512,166.01878925899928,615.3046934922777,0.0864681194057288,0.5697265680484053
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.3173664,166.01878925899928,615.3046934922777,0.0864681194057288,0.5697265680484053
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.3414001,166.01878925899928,615.3046934922777,0.0864681194057288,0.5697265680484053
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.395567,168.3417000647696,624.3444129381933,0.08767796878373417,0.5780966786464753
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.4207132,168.3417000647696,624.3444129381933,0.08767796878373417,0.5780966786464753
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.4442444,168.3417000647696,624.3444129381933,0.08767796878373417,0.5780966786464753
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.469474,168.3417000647696,624.3444129381933,0.08767796878373417,0.5780966786464753
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.5238922,190.78548914438215,619.4851089729173,0.09936744226269904,0.5735973231230715
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.5469587,190.78548914438215,619.4851089729173,0.09936744226269904,0.5735973231230715
MSYETFB,1724321205,24grid_WhiteA3.png,1724321248.5704966,190.78548914438215,619.4851089729173,0.09936744226269904,0.5735973231230715
MSYETFB,1724321205,24grid_BlackC2.png,1724321255.8484542,960.0,540.0,0.5,0.5
MSYETFB,1724321205,24grid_BlackC2.png,1724321255.9623132,1519.515295155319,589.3443827520564,0.7914142162267287,0.5456892432889411
MSYETFB,1724321205,24grid_BlackC2.png,1724321255.9863343,1519.515295155319,589.3443827520564,0.7914142162267287,0.5456892432889411
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.0113842,1519.515295155319,589.3443827520564,0.7914142162267287,0.5456892432889411
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.0369065,1519.515295155319,589.3443827520564,0.7914142162267287,0.5456892432889411
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.0903194,3274.0752190419644,470.43696278217647,1.7052475099176898,0.4355897803538671
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.1163516,3274.0752190419644,470.43696278217647,1.7052475099176898,0.4355897803538671
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.1393802,3274.0752190419644,470.43696278217647,1.7052475099176898,0.4355897803538671
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.1634014,3274.0752190419644,470.43696278217647,1.7052475099176898,0.4355897803538671
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.219734,3327.475485620262,435.90994835243794,1.7330601487605533,0.4036203225485536
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.2442532,3327.475485620262,435.90994835243794,1.7330601487605533,0.4036203225485536
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.267265,3327.475485620262,435.90994835243794,1.7330601487605533,0.4036203225485536
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.290825,3327.475485620262,435.90994835243794,1.7330601487605533,0.4036203225485536
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.346542,3291.4867034637255,417.1630579505747,1.714315991387357,0.3862620906949766
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.370649,3291.4867034637255,417.1630579505747,1.714315991387357,0.3862620906949766
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.394314,3291.4867034637255,417.1630579505747,1.714315991387357,0.3862620906949766
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.4763367,3282.1272259505076,392.524974923051,1.7094412635158893,0.3634490508546768
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.501864,3282.1272259505076,392.524974923051,1.7094412635158893,0.3634490508546768
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.5268795,3282.1272259505076,392.524974923051,1.7094412635158893,0.3634490508546768
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.5504932,3282.1272259505076,392.524974923051,1.7094412635158893,0.3634490508546768
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.602032,3313.98859490503,341.7380205191924,1.7260357265130364,0.3164240930733263
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.6270623,3313.98859490503,341.7380205191924,1.7260357265130364,0.3164240930733263
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.7477005,3283.8208412325407,343.6889979192514,1.710323354808615,0.3182305536289365
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.771262,3283.8208412325407,343.6889979192514,1.710323354808615,0.3182305536289365
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.7942908,3283.8208412325407,343.6889979192514,1.710323354808615,0.3182305536289365
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.8758574,3363.5904981349245,334.90657695963773,1.7518700511119398,0.31009868237003496
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.90239,3363.5904981349245,334.90657695963773,1.7518700511119398,0.31009868237003496
MSYETFB,1724321205,24grid_BlackC2.png,1724321256.9254026,3363.5904981349245,334.90657695963773,1.7518700511119398,0.31009868237003496
