Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724748727,24grid_WhiteE2.png,1724748792.9156394,1461.0173504600089,367.7798217832901,0.7609465366979212,0.3405368720215649
MSYETFB,1724748727,24grid_WhiteE2.png,1724748792.966681,1475.9117282233274,372.68404848550244,0.7687040251163163,0.3450778226717615
MSYETFB,1724748727,24grid_WhiteE2.png,1724748792.992769,1475.9117282233274,372.68404848550244,0.7687040251163163,0.3450778226717615
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.0182881,1475.9117282233274,372.68404848550244,0.7687040251163163,0.3450778226717615
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.0423117,1475.9117282233274,372.68404848550244,0.7687040251163163,0.3450778226717615
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.0964253,1468.4621504922197,376.3422106108469,0.7648240367146978,0.34846500982485823
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.1215987,1468.4621504922197,376.3422106108469,0.7648240367146978,0.34846500982485823
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.1452987,1468.4621504922197,376.3422106108469,0.7648240367146978,0.34846500982485823
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.1694043,1468.4621504922197,376.3422106108469,0.7648240367146978,0.34846500982485823
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.2242289,1506.5967191526706,361.98422436886676,0.7846857912253493,0.33517057811932105
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.2482426,1506.5967191526706,361.98422436886676,0.7846857912253493,0.33517057811932105
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.2735016,1506.5967191526706,361.98422436886676,0.7846857912253493,0.33517057811932105
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.3501,1612.975043456885,389.3851604516308,0.8400911684671276,0.36054181523299145
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.3741186,1612.975043456885,389.3851604516308,0.8400911684671276,0.36054181523299145
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.400648,1612.975043456885,389.3851604516308,0.8400911684671276,0.36054181523299145
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.4246643,1612.975043456885,389.3851604516308,0.8400911684671276,0.36054181523299145
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.4792712,1628.170565882122,382.84081647282665,0.8480055030636052,0.3544822374748395
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.5032897,1628.170565882122,382.84081647282665,0.8480055030636052,0.3544822374748395
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.5273063,1628.170565882122,382.84081647282665,0.8480055030636052,0.3544822374748395
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.5513356,1628.170565882122,382.84081647282665,0.8480055030636052,0.3544822374748395
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.6087768,1646.81050176782,388.465077765723,0.8577138030040729,0.3596898868201139
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.6338015,1646.81050176782,388.465077765723,0.8577138030040729,0.3596898868201139
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.657324,1646.81050176782,388.465077765723,0.8577138030040729,0.3596898868201139
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.682393,1646.81050176782,388.465077765723,0.8577138030040729,0.3596898868201139
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.736331,1617.5603847857083,379.1089289527913,0.8424793670758898,0.35102678606739934
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.7613666,1617.5603847857083,379.1089289527913,0.8424793670758898,0.35102678606739934
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.7853804,1617.5603847857083,379.1089289527913,0.8424793670758898,0.35102678606739934
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.8096142,1617.5603847857083,379.1089289527913,0.8424793670758898,0.35102678606739934
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.8623338,1511.1049702777264,347.86201785313006,0.7870338386863158,0.3220944609751204
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.8888528,1511.1049702777264,347.86201785313006,0.7870338386863158,0.3220944609751204
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.9138749,1511.1049702777264,347.86201785313006,0.7870338386863158,0.3220944609751204
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.938393,1511.1049702777264,347.86201785313006,0.7870338386863158,0.3220944609751204
MSYETFB,1724748727,24grid_WhiteE2.png,1724748793.990728,1516.2549541176222,352.41743590554324,0.7897161219362616,0.3263124406532808
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.0157416,1516.2549541176222,352.41743590554324,0.7897161219362616,0.3263124406532808
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.0402765,1516.2549541176222,352.41743590554324,0.7897161219362616,0.3263124406532808
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.0655336,1516.2549541176222,352.41743590554324,0.7897161219362616,0.3263124406532808
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.1196723,1529.5304104115876,358.29279922268097,0.7966304220893685,0.3317525918728528
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.145687,1529.5304104115876,358.29279922268097,0.7966304220893685,0.3317525918728528
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.1717079,1529.5304104115876,358.29279922268097,0.7966304220893685,0.3317525918728528
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.2487566,1525.8062381486134,349.50888322693436,0.7946907490357361,0.3236193363212355
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.2742803,1525.8062381486134,349.50888322693436,0.7946907490357361,0.3236193363212355
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.298797,1525.8062381486134,349.50888322693436,0.7946907490357361,0.3236193363212355
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.322819,1525.8062381486134,349.50888322693436,0.7946907490357361,0.3236193363212355
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.375741,1483.715199059182,334.6318863990314,0.7727683328433239,0.30984433925836236
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.401262,1483.715199059182,334.6318863990314,0.7727683328433239,0.30984433925836236
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.4252768,1483.715199059182,334.6318863990314,0.7727683328433239,0.30984433925836236
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.4492996,1483.715199059182,334.6318863990314,0.7727683328433239,0.30984433925836236
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.5025232,1493.065386540764,330.4113407857485,0.7776382221566479,0.3059364266534708
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.5290387,1493.065386540764,330.4113407857485,0.7776382221566479,0.3059364266534708
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.5520847,1493.065386540764,330.4113407857485,0.7776382221566479,0.3059364266534708
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.5760458,1493.065386540764,330.4113407857485,0.7776382221566479,0.3059364266534708
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.6322591,1493.4295245820194,320.3029615673818,0.7778278773864684,0.2965768162660942
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.6577754,1493.4295245820194,320.3029615673818,0.7778278773864684,0.2965768162660942
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.681296,1493.4295245820194,320.3029615673818,0.7778278773864684,0.2965768162660942
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.708814,1493.4295245820194,320.3029615673818,0.7778278773864684,0.2965768162660942
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.7595596,1497.6307867802243,314.6241003441237,0.7800160347813668,0.29131861142974413
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.784574,1497.6307867802243,314.6241003441237,0.7800160347813668,0.29131861142974413
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.808307,1497.6307867802243,314.6241003441237,0.7800160347813668,0.29131861142974413
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.8333538,1497.6307867802243,314.6241003441237,0.7800160347813668,0.29131861142974413
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.8884223,1477.96184481811,307.09437402038884,0.769771794176099,0.28434664261147113
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.914443,1477.96184481811,307.09437402038884,0.769771794176099,0.28434664261147113
MSYETFB,1724748727,24grid_WhiteE2.png,1724748794.9398668,1477.96184481811,307.09437402038884,0.769771794176099,0.28434664261147113
MSYETFB,1724748727,24grid_WhiteE2.png,1724748795.0146048,1472.9561145265543,319.2711784269036,0.7671646429825804,0.29562146150639224
MSYETFB,1724748727,24grid_WhiteE2.png,1724748795.0399127,1472.9561145265543,319.2711784269036,0.7671646429825804,0.29562146150639224
MSYETFB,1724748727,24grid_WhiteE2.png,1724748795.0654392,1472.9561145265543,319.2711784269036,0.7671646429825804,0.29562146150639224
MSYETFB,1724748727,24grid_WhiteE2.png,1724748795.089437,1472.9561145265543,319.2711784269036,0.7671646429825804,0.29562146150639224
MSYETFB,1724748727,24grid_WhiteE2.png,1724748795.1438744,1513.3296082336765,344.3187627970692,0.7881925042883732,0.3188136692565456
MSYETFB,1724748727,24grid_WhiteE2.png,1724748795.1688957,1513.3296082336765,344.3187627970692,0.7881925042883732,0.3188136692565456
MSYETFB,1724748727,24grid_WhiteE2.png,1724748795.1949189,1513.3296082336765,344.3187627970692,0.7881925042883732,0.3188136692565456
MSYETFB,1724748727,24grid_WhiteE2.png,1724748795.2184372,1513.3296082336765,344.3187627970692,0.7881925042883732,0.3188136692565456
MSYETFB,1724748727,24grid_WhiteE2.png,1724748795.27249,1517.808696997895,347.63932348675326,0.790525363019737,0.3218882624877345
MSYETFB,1724748727,24grid_WhiteE2.png,1724748795.2965064,1517.808696997895,347.63932348675326,0.790525363019737,0.3218882624877345
MSYETFB,1724748727,24grid_WhiteE2.png,1724748795.3206503,1517.808696997895,347.63932348675326,0.790525363019737,0.3218882624877345
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.4455,960.0,540.0,0.5,0.5
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.4690242,960.0,540.0,0.5,0.5
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.4945488,960.0,540.0,0.5,0.5
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.5686386,1233.4507785758315,745.1466356354395,0.6424222805082456,0.6899505885513328
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.5946765,1233.4507785758315,745.1466356354395,0.6424222805082456,0.6899505885513328
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.619707,1233.4507785758315,745.1466356354395,0.6424222805082456,0.6899505885513328
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.6447196,1233.4507785758315,745.1466356354395,0.6424222805082456,0.6899505885513328
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.697578,2147.998574748708,1150.7919326770518,1.1187492576816187,1.065548085812085
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.7251117,2147.998574748708,1150.7919326770518,1.1187492576816187,1.065548085812085
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.7486298,2147.998574748708,1150.7919326770518,1.1187492576816187,1.065548085812085
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.7721567,2147.998574748708,1150.7919326770518,1.1187492576816187,1.065548085812085
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.8236952,1763.5270123054934,1244.0076361209492,0.9185036522424445,1.1518589223342122
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.8492146,1763.5270123054934,1244.0076361209492,0.9185036522424445,1.1518589223342122
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.8737562,1763.5270123054934,1244.0076361209492,0.9185036522424445,1.1518589223342122
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.9504993,1566.3054895514342,1384.4463431181298,0.815784109141372,1.2818947621464165
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.9740543,1566.3054895514342,1384.4463431181298,0.815784109141372,1.2818947621464165
MSYETFB,1724748727,24grid_BlackA4.png,1724748796.9985805,1566.3054895514342,1384.4463431181298,0.815784109141372,1.2818947621464165
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.0216024,1566.3054895514342,1384.4463431181298,0.815784109141372,1.2818947621464165
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.0791464,1543.7579718450324,1375.3542255074763,0.8040406103359544,1.2734761347291448
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.1041844,1543.7579718450324,1375.3542255074763,0.8040406103359544,1.2734761347291448
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.1287115,1543.7579718450324,1375.3542255074763,0.8040406103359544,1.2734761347291448
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.1532333,1543.7579718450324,1375.3542255074763,0.8040406103359544,1.2734761347291448
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.2067807,1537.4938546816002,1390.784356893107,0.8007780493133334,1.2877632934195435
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.2323072,1537.4938546816002,1390.784356893107,0.8007780493133334,1.2877632934195435
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.2558277,1537.4938546816002,1390.784356893107,0.8007780493133334,1.2877632934195435
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.2793484,1537.4938546816002,1390.784356893107,0.8007780493133334,1.2877632934195435
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.3358922,1570.002841154872,1416.9169813355816,0.8177098131014958,1.3119601679033164
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.3619187,1570.002841154872,1416.9169813355816,0.8177098131014958,1.3119601679033164
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.3869357,1570.002841154872,1416.9169813355816,0.8177098131014958,1.3119601679033164
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.410475,1570.002841154872,1416.9169813355816,0.8177098131014958,1.3119601679033164
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.4650228,1487.4878694965819,1378.292039494832,0.7747332653628031,1.276196332865585
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.4920614,1487.4878694965819,1378.292039494832,0.7747332653628031,1.276196332865585
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.5165896,1487.4878694965819,1378.292039494832,0.7747332653628031,1.276196332865585
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.5401106,1487.4878694965819,1378.292039494832,0.7747332653628031,1.276196332865585
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.592155,1503.659256282769,1395.3722845783027,0.7831558626472755,1.2920113746095396
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.6171725,1503.659256282769,1395.3722845783027,0.7831558626472755,1.2920113746095396
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.6416936,1503.659256282769,1395.3722845783027,0.7831558626472755,1.2920113746095396
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.6649177,1503.659256282769,1395.3722845783027,0.7831558626472755,1.2920113746095396
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.718743,1487.3799308597436,1395.2528871369454,0.7746770473227831,1.2919008214230976
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.7437763,1487.3799308597436,1395.2528871369454,0.7746770473227831,1.2919008214230976
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.7673576,1487.3799308597436,1395.2528871369454,0.7746770473227831,1.2919008214230976
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.8491406,1496.6442332761808,1408.784496540327,0.7795022048313441,1.3044300893891916
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.8736665,1496.6442332761808,1408.784496540327,0.7795022048313441,1.3044300893891916
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.8996155,1496.6442332761808,1408.784496540327,0.7795022048313441,1.3044300893891916
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.9246387,1496.6442332761808,1408.784496540327,0.7795022048313441,1.3044300893891916
MSYETFB,1724748727,24grid_BlackA4.png,1724748797.9759014,1492.3881221788106,1405.4990976107447,0.7772854803014638,1.3013880533432822
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.003428,1492.3881221788106,1405.4990976107447,0.7772854803014638,1.3013880533432822
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.026442,1492.3881221788106,1405.4990976107447,0.7772854803014638,1.3013880533432822
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.0494747,1492.3881221788106,1405.4990976107447,0.7772854803014638,1.3013880533432822
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.104513,1496.1353772718467,1418.8853362688956,0.7792371756624201,1.313782718767496
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.1290321,1496.1353772718467,1418.8853362688956,0.7792371756624201,1.313782718767496
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.15356,1496.1353772718467,1418.8853362688956,0.7792371756624201,1.313782718767496
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.1785789,1496.1353772718467,1418.8853362688956,0.7792371756624201,1.313782718767496
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.2323298,1494.360707300414,1425.1027988804244,0.7783128683856323,1.3195396285929857
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.2583535,1494.360707300414,1425.1027988804244,0.7783128683856323,1.3195396285929857
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.2823734,1494.360707300414,1425.1027988804244,0.7783128683856323,1.3195396285929857
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.3063881,1494.360707300414,1425.1027988804244,0.7783128683856323,1.3195396285929857
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.3589392,1498.6203680870085,1409.7375799145284,0.7805314417119836,1.3053125739949336
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.3839648,1498.6203680870085,1409.7375799145284,0.7805314417119836,1.3053125739949336
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.4084837,1498.6203680870085,1409.7375799145284,0.7805314417119836,1.3053125739949336
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.432505,1498.6203680870085,1409.7375799145284,0.7805314417119836,1.3053125739949336
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.4900868,1509.9585148105443,1391.4028178849221,0.7864367264638251,1.288335942486039
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.5136373,1509.9585148105443,1391.4028178849221,0.7864367264638251,1.288335942486039
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.5406613,1509.9585148105443,1391.4028178849221,0.7864367264638251,1.288335942486039
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.614712,1491.1166914330342,1385.9670461630444,0.7766232767880387,1.2833028205213375
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.6397433,1491.1166914330342,1385.9670461630444,0.7766232767880387,1.2833028205213375
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.6632366,1491.1166914330342,1385.9670461630444,0.7766232767880387,1.2833028205213375
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.6866698,1491.1166914330342,1385.9670461630444,0.7766232767880387,1.2833028205213375
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.7441914,1500.8164123756096,1384.433239346954,0.7816752147789633,1.2818826290249574
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.770134,1500.8164123756096,1384.433239346954,0.7816752147789633,1.2818826290249574
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.7931545,1500.8164123756096,1384.433239346954,0.7816752147789633,1.2818826290249574
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.8166492,1500.8164123756096,1384.433239346954,0.7816752147789633,1.2818826290249574
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.8723295,1477.754261131311,1356.191917610939,0.7696636776725578,1.2557332570471658
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.8973434,1477.754261131311,1356.191917610939,0.7696636776725578,1.2557332570471658
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.9209354,1477.754261131311,1356.191917610939,0.7696636776725578,1.2557332570471658
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.9459574,1477.754261131311,1356.191917610939,0.7696636776725578,1.2557332570471658
MSYETFB,1724748727,24grid_BlackA4.png,1724748798.9994264,1490.6490559772346,1349.6063534263212,0.7763797166548098,1.2496355124317788
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.0244439,1490.6490559772346,1349.6063534263212,0.7763797166548098,1.2496355124317788
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.0475595,1490.6490559772346,1349.6063534263212,0.7763797166548098,1.2496355124317788
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.072105,1490.6490559772346,1349.6063534263212,0.7763797166548098,1.2496355124317788
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.1266415,1484.0422652839889,1342.796345774434,0.7729386798354109,1.2433299497911425
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.1501617,1484.0422652839889,1342.796345774434,0.7729386798354109,1.2433299497911425
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.1746805,1484.0422652839889,1342.796345774434,0.7729386798354109,1.2433299497911425
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.1992035,1484.0422652839889,1342.796345774434,0.7729386798354109,1.2433299497911425
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.2547417,1460.0099160435566,1344.1641644611946,0.7604218312726857,1.2445964485751801
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.2801588,1460.0099160435566,1344.1641644611946,0.7604218312726857,1.2445964485751801
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.3051732,1460.0099160435566,1344.1641644611946,0.7604218312726857,1.2445964485751801
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.3847258,1449.8706860214215,1357.163019244605,0.7551409823028237,1.2566324252264862
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.4092414,1449.8706860214215,1357.163019244605,0.7551409823028237,1.2566324252264862
MSYETFB,1724748727,24grid_BlackA4.png,1724748799.434259,1449.8706860214215,1357.163019244605,0.7551409823028237,1.2566324252264862
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.4142134,960.0,540.0,0.5,0.5
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.4387321,960.0,540.0,0.5,0.5
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.4622545,960.0,540.0,0.5,0.5
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.536545,961.1650597016651,538.9630622027403,0.5006068019279506,0.4990398724099447
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.5625703,961.1650597016651,538.9630622027403,0.5006068019279506,0.4990398724099447
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.587583,961.1650597016651,538.9630622027403,0.5006068019279506,0.4990398724099447
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.6117072,961.1650597016651,538.9630622027403,0.5006068019279506,0.4990398724099447
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.6642773,970.5526684757633,542.518186350238,0.5054961814977934,0.5023316540279982
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.688792,970.5526684757633,542.518186350238,0.5054961814977934,0.5023316540279982
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.7128086,970.5526684757633,542.518186350238,0.5054961814977934,0.5023316540279982
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.736821,970.5526684757633,542.518186350238,0.5054961814977934,0.5023316540279982
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.7923617,1129.5537008257925,645.7288698768289,0.5883092191801003,0.5978971017378045
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.8173933,1129.5537008257925,645.7288698768289,0.5883092191801003,0.5978971017378045
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.841096,1129.5537008257925,645.7288698768289,0.5883092191801003,0.5978971017378045
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.8666213,1129.5537008257925,645.7288698768289,0.5883092191801003,0.5978971017378045
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.9204476,1140.32426222285,626.164196637546,0.5939188865744011,0.5797816635532833
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.9445395,1140.32426222285,626.164196637546,0.5939188865744011,0.5797816635532833
MSYETFB,1724748727,24grid_WhiteD3.png,1724748800.9685512,1140.32426222285,626.164196637546,0.5939188865744011,0.5797816635532833
MSYETFB,1724748727,24grid_WhiteD3.png,1724748801.0484035,1136.990339003185,641.6581664178643,0.5921824682308255,0.5941279318683929
MSYETFB,1724748727,24grid_WhiteD3.png,1724748801.0739303,1136.990339003185,641.6581664178643,0.5921824682308255,0.5941279318683929
MSYETFB,1724748727,24grid_WhiteD3.png,1724748801.0984492,1136.990339003185,641.6581664178643,0.5921824682308255,0.5941279318683929
MSYETFB,1724748727,24grid_WhiteD3.png,1724748801.1254718,1136.990339003185,641.6581664178643,0.5921824682308255,0.5941279318683929
MSYETFB,1724748727,24grid_WhiteD3.png,1724748801.177218,1134.2020230483568,625.713265272228,0.5907302203376859,0.5793641345113222
MSYETFB,1724748727,24grid_WhiteD3.png,1724748801.2027547,1134.2020230483568,625.713265272228,0.5907302203376859,0.5793641345113222
MSYETFB,1724748727,24grid_WhiteD3.png,1724748801.2262642,1134.2020230483568,625.713265272228,0.5907302203376859,0.5793641345113222
MSYETFB,1724748727,24grid_WhiteD3.png,1724748801.2497978,1134.2020230483568,625.713265272228,0.5907302203376859,0.5793641345113222
MSYETFB,1724748727,24grid_WhiteD3.png,1724748801.3043947,1156.7630342050934,607.5769206096643,0.6024807469818195,0.5625712227867262
