Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.38344,1538.069882356318,1308.026336017745,0.801078063727249,1.211135496312727
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.4064817,1538.069882356318,1308.026336017745,0.801078063727249,1.211135496312727
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.4620225,1532.6276089302064,1300.0757280471776,0.7982435463178158,1.2037738222659051
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.485543,1532.6276089302064,1300.0757280471776,0.7982435463178158,1.2037738222659051
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.5085785,1532.6276089302064,1300.0757280471776,0.7982435463178158,1.2037738222659051
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.5316007,1532.6276089302064,1300.0757280471776,0.7982435463178158,1.2037738222659051
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.5895448,1509.2788464745909,1263.3692763370536,0.7860827325388494,1.1697863669787534
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.6128812,1509.2788464745909,1263.3692763370536,0.7860827325388494,1.1697863669787534
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.6375241,1509.2788464745909,1263.3692763370536,0.7860827325388494,1.1697863669787534
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.7168658,1502.415177108076,1269.7977482700921,0.7825079047437896,1.1757386558056409
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.7423859,1502.415177108076,1269.7977482700921,0.7825079047437896,1.1757386558056409
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.766627,1502.415177108076,1269.7977482700921,0.7825079047437896,1.1757386558056409
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.7916582,1502.415177108076,1269.7977482700921,0.7825079047437896,1.1757386558056409
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.8455477,1517.1313288509082,1268.770748133043,0.790172567109848,1.1747877297528178
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.8705695,1517.1313288509082,1268.770748133043,0.790172567109848,1.1747877297528178
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.8935845,1517.1313288509082,1268.770748133043,0.790172567109848,1.1747877297528178
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.9171085,1517.1313288509082,1268.770748133043,0.790172567109848,1.1747877297528178
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.973653,1503.8663461593533,1248.9405653250342,0.7832637219579965,1.1564264493750316
MSYETFB,1724666418,24grid_BlackD3.png,1724666447.999177,1503.8663461593533,1248.9405653250342,0.7832637219579965,1.1564264493750316
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.0241926,1503.8663461593533,1248.9405653250342,0.7832637219579965,1.1564264493750316
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.0482237,1503.8663461593533,1248.9405653250342,0.7832637219579965,1.1564264493750316
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.101332,1507.1931581510762,1265.8408611052032,0.7849964365370189,1.1720748713937066
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.1258516,1507.1931581510762,1265.8408611052032,0.7849964365370189,1.1720748713937066
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.1498787,1507.1931581510762,1265.8408611052032,0.7849964365370189,1.1720748713937066
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.1728969,1507.1931581510762,1265.8408611052032,0.7849964365370189,1.1720748713937066
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.2294538,1506.428111029937,1255.7000510453831,0.7845979744947589,1.1626852324494288
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.252971,1506.428111029937,1255.7000510453831,0.7845979744947589,1.1626852324494288
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.2764978,1506.428111029937,1255.7000510453831,0.7845979744947589,1.1626852324494288
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.301518,1506.428111029937,1255.7000510453831,0.7845979744947589,1.1626852324494288
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.3556244,1519.6219609567252,1251.2542248068235,0.7914697713316277,1.1585687266729847
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.3806477,1519.6219609567252,1251.2542248068235,0.7914697713316277,1.1585687266729847
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.4040694,1519.6219609567252,1251.2542248068235,0.7914697713316277,1.1585687266729847
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.485555,1499.5367730234648,1251.8379446158729,0.7810087359497212,1.1591092079776601
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.5105753,1499.5367730234648,1251.8379446158729,0.7810087359497212,1.1591092079776601
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.5340917,1499.5367730234648,1251.8379446158729,0.7810087359497212,1.1591092079776601
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.5566149,1499.5367730234648,1251.8379446158729,0.7810087359497212,1.1591092079776601
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.6138082,1496.4437335071125,1271.5230941235905,0.7793977778682878,1.1773361982625838
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.639832,1496.4437335071125,1271.5230941235905,0.7793977778682878,1.1773361982625838
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.6628463,1496.4437335071125,1271.5230941235905,0.7793977778682878,1.1773361982625838
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.6883707,1496.4437335071125,1271.5230941235905,0.7793977778682878,1.1773361982625838
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.7413645,1511.287118982651,1263.4295277597885,0.7871287078034641,1.1698421553331375
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.7658837,1511.287118982651,1263.4295277597885,0.7871287078034641,1.1698421553331375
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.788907,1511.287118982651,1263.4295277597885,0.7871287078034641,1.1698421553331375
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.8119211,1511.287118982651,1263.4295277597885,0.7871287078034641,1.1698421553331375
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.8689094,1506.3603123667826,1267.6126977898189,0.7845626626910326,1.173715460916499
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.8939497,1506.3603123667826,1267.6126977898189,0.7845626626910326,1.173715460916499
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.9184728,1506.3603123667826,1267.6126977898189,0.7845626626910326,1.173715460916499
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.9414892,1506.3603123667826,1267.6126977898189,0.7845626626910326,1.173715460916499
MSYETFB,1724666418,24grid_BlackD3.png,1724666448.9961843,1505.3924503709286,1264.08057606918,0.7840585679015253,1.1704449778418333
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.0212,1505.3924503709286,1264.08057606918,0.7840585679015253,1.1704449778418333
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.0447392,1505.3924503709286,1264.08057606918,0.7840585679015253,1.1704449778418333
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.0682676,1505.3924503709286,1264.08057606918,0.7840585679015253,1.1704449778418333
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.1238031,1492.870496686147,1254.7050999510825,0.7775367170240348,1.1617639814361875
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.1488311,1492.870496686147,1254.7050999510825,0.7775367170240348,1.1617639814361875
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.1723523,1492.870496686147,1254.7050999510825,0.7775367170240348,1.1617639814361875
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.2532055,1498.915129033022,1253.946185384329,0.7806849630380323,1.1610612827632676
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.2787328,1498.915129033022,1253.946185384329,0.7806849630380323,1.1610612827632676
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.3037465,1498.915129033022,1253.946185384329,0.7806849630380323,1.1610612827632676
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.3272755,1498.915129033022,1253.946185384329,0.7806849630380323,1.1610612827632676
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.3798108,1513.4951784244477,1264.3515078926343,0.7882787387627331,1.1706958406413281
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.4048254,1513.4951784244477,1264.3515078926343,0.7882787387627331,1.1706958406413281
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.4291952,1513.4951784244477,1264.3515078926343,0.7882787387627331,1.1706958406413281
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.4527261,1513.4951784244477,1264.3515078926343,0.7882787387627331,1.1706958406413281
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.508923,1496.7046542113403,1281.964469537927,0.7795336740684065,1.1870041384610435
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.531935,1496.7046542113403,1281.964469537927,0.7795336740684065,1.1870041384610435
MSYETFB,1724666418,24grid_BlackD3.png,1724666449.5564675,1496.7046542113403,1281.964469537927,0.7795336740684065,1.1870041384610435
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.282674,960.0,540.0,0.5,0.5
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.3072019,960.0,540.0,0.5,0.5
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.3322198,960.0,540.0,0.5,0.5
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.407291,943.2736140846846,526.1211523900511,0.49128834066910654,0.4871492151759732
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.4313087,943.2736140846846,526.1211523900511,0.49128834066910654,0.4871492151759732
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.4543273,943.2736140846846,526.1211523900511,0.49128834066910654,0.4871492151759732
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.477885,943.2736140846846,526.1211523900511,0.49128834066910654,0.4871492151759732
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.5332408,942.965813683627,523.414370893297,0.49112802796022237,0.48464293601231206
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.5587606,942.965813683627,523.414370893297,0.49112802796022237,0.48464293601231206
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.5821643,942.965813683627,523.414370893297,0.49112802796022237,0.48464293601231206
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.6057057,942.965813683627,523.414370893297,0.49112802796022237,0.48464293601231206
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.661486,449.88957849072267,239.25962759882714,0.2343174887972514,0.22153669222113623
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.686523,449.88957849072267,239.25962759882714,0.2343174887972514,0.22153669222113623
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.7115545,449.88957849072267,239.25962759882714,0.2343174887972514,0.22153669222113623
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.7345693,449.88957849072267,239.25962759882714,0.2343174887972514,0.22153669222113623
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.7894173,292.03325080622017,112.45143803903011,0.152100651461573,0.10412170188799084
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.8134413,292.03325080622017,112.45143803903011,0.152100651461573,0.10412170188799084
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.8369198,292.03325080622017,112.45143803903011,0.152100651461573,0.10412170188799084
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.9175882,256.4293394799897,99.45766665389237,0.13355694764582798,0.09209043208693739
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.9406023,256.4293394799897,99.45766665389237,0.13355694764582798,0.09209043208693739
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.9661405,256.4293394799897,99.45766665389237,0.13355694764582798,0.09209043208693739
MSYETFB,1724666418,24grid_WhiteA1.png,1724666450.9891653,256.4293394799897,99.45766665389237,0.13355694764582798,0.09209043208693739
MSYETFB,1724666418,24grid_WhiteA1.png,1724666451.043958,266.7158503914443,97.38849612838749,0.13891450541221056,0.09017453345221063
MSYETFB,1724666418,24grid_WhiteA1.png,1724666451.0684793,266.7158503914443,97.38849612838749,0.13891450541221056,0.09017453345221063
MSYETFB,1724666418,24grid_WhiteA1.png,1724666451.0924916,266.7158503914443,97.38849612838749,0.13891450541221056,0.09017453345221063
MSYETFB,1724666418,24grid_WhiteA1.png,1724666451.11755,266.7158503914443,97.38849612838749,0.13891450541221056,0.09017453345221063
MSYETFB,1724666418,24grid_WhiteA1.png,1724666451.1730502,269.63339717604504,98.09787398735534,0.14043406102919012,0.0908313648031068
