Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.206992,286.31623473479704,560.7133947321822,0.14912303892437345,0.5191790691964651
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.2325099,286.31623473479704,560.7133947321822,0.14912303892437345,0.5191790691964651
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.255533,286.31623473479704,560.7133947321822,0.14912303892437345,0.5191790691964651
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.3109105,269.8965056374327,557.7973409657052,0.14057109668616288,0.51647901941269
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.3364375,269.8965056374327,557.7973409657052,0.14057109668616288,0.51647901941269
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.3604517,269.8965056374327,557.7973409657052,0.14057109668616288,0.51647901941269
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.385974,269.8965056374327,557.7973409657052,0.14057109668616288,0.51647901941269
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.439075,273.0319564870788,562.7255203860727,0.14220414400368686,0.5210421485056229
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.463574,273.0319564870788,562.7255203860727,0.14220414400368686,0.5210421485056229
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.4885879,273.0319564870788,562.7255203860727,0.14220414400368686,0.5210421485056229
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.5121076,273.0319564870788,562.7255203860727,0.14220414400368686,0.5210421485056229
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.5664675,268.8209646930118,563.8922757948526,0.14001091911094363,0.5221224775878265
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.5919967,268.8209646930118,563.8922757948526,0.14001091911094363,0.5221224775878265
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.6170955,268.8209646930118,563.8922757948526,0.14001091911094363,0.5221224775878265
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.6435103,268.8209646930118,563.8922757948526,0.14001091911094363,0.5221224775878265
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.6950476,283.2866223391593,567.168111840333,0.14754511580164548,0.5251556591114195
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.7200625,283.2866223391593,567.168111840333,0.14754511580164548,0.5251556591114195
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.7455883,283.2866223391593,567.168111840333,0.14754511580164548,0.5251556591114195
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.8211112,270.2180406302741,569.0718807939625,0.14073856282826777,0.5269184081425579
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.8465605,270.2180406302741,569.0718807939625,0.14073856282826777,0.5269184081425579
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.869578,270.2180406302741,569.0718807939625,0.14073856282826777,0.5269184081425579
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.8936243,270.2180406302741,569.0718807939625,0.14073856282826777,0.5269184081425579
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.9490933,274.691820450651,568.5335677410985,0.14306865648471406,0.5264199701306468
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.973636,274.691820450651,568.5335677410985,0.14306865648471406,0.5264199701306468
MSYETFB,1724675345,24grid_WhiteA3.png,1724675378.9986656,274.691820450651,568.5335677410985,0.14306865648471406,0.5264199701306468
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.0221982,274.691820450651,568.5335677410985,0.14306865648471406,0.5264199701306468
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.0789604,287.4442747531666,559.6013946949224,0.14971055976727426,0.5181494395323356
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.1032062,287.4442747531666,559.6013946949224,0.14971055976727426,0.5181494395323356
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.127223,287.4442747531666,559.6013946949224,0.14971055976727426,0.5181494395323356
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.1527479,287.4442747531666,559.6013946949224,0.14971055976727426,0.5181494395323356
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.2064981,256.6592692962877,563.6055240524233,0.13367670275848317,0.5218569667152068
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.2325356,256.6592692962877,563.6055240524233,0.13367670275848317,0.5218569667152068
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.2585597,256.6592692962877,563.6055240524233,0.13367670275848317,0.5218569667152068
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.2821171,256.6592692962877,563.6055240524233,0.13367670275848317,0.5218569667152068
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.3346791,250.49630054274166,563.9650687292392,0.1304668231993446,0.5221898784529992
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.3596961,250.49630054274166,563.9650687292392,0.1304668231993446,0.5221898784529992
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.3852296,250.49630054274166,563.9650687292392,0.1304668231993446,0.5221898784529992
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.410252,250.49630054274166,563.9650687292392,0.1304668231993446,0.5221898784529992
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.4624228,267.3427582095719,564.3051847797856,0.1392410199008187,0.5225048007220237
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.4864426,267.3427582095719,564.3051847797856,0.1392410199008187,0.5225048007220237
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.5111651,267.3427582095719,564.3051847797856,0.1392410199008187,0.5225048007220237
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.5909517,263.02606441167154,575.0299661610425,0.13699274188107893,0.5324351538528171
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.6161413,263.02606441167154,575.0299661610425,0.13699274188107893,0.5324351538528171
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.6401598,263.02606441167154,575.0299661610425,0.13699274188107893,0.5324351538528171
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.663543,263.02606441167154,575.0299661610425,0.13699274188107893,0.5324351538528171
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.71908,254.10670903434038,581.4350310134423,0.13234724428871894,0.5383657694568911
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.7431147,254.10670903434038,581.4350310134423,0.13234724428871894,0.5383657694568911
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.7681468,254.10670903434038,581.4350310134423,0.13234724428871894,0.5383657694568911
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.7931745,254.10670903434038,581.4350310134423,0.13234724428871894,0.5383657694568911
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.8464572,256.28026867571316,571.0704105638883,0.13347930660193394,0.528768898670267
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.8719742,256.28026867571316,571.0704105638883,0.13347930660193394,0.528768898670267
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.8969934,256.28026867571316,571.0704105638883,0.13347930660193394,0.528768898670267
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.9225104,256.28026867571316,571.0704105638883,0.13347930660193394,0.528768898670267
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.9732618,270.0029089540112,577.2869077400946,0.14062651508021418,0.5345249145741617
MSYETFB,1724675345,24grid_WhiteA3.png,1724675379.998275,270.0029089540112,577.2869077400946,0.14062651508021418,0.5345249145741617
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.0212877,270.0029089540112,577.2869077400946,0.14062651508021418,0.5345249145741617
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.046176,270.0029089540112,577.2869077400946,0.14062651508021418,0.5345249145741617
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.1030443,259.43358503788477,577.3464191897679,0.13512165887389832,0.5345800177683036
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.1280558,259.43358503788477,577.3464191897679,0.13512165887389832,0.5345800177683036
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.1520731,259.43358503788477,577.3464191897679,0.13512165887389832,0.5345800177683036
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.1771083,259.43358503788477,577.3464191897679,0.13512165887389832,0.5345800177683036
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.2311904,260.41947173950757,578.5013567500505,0.1356351415309935,0.5356494043981949
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.2562652,260.41947173950757,578.5013567500505,0.1356351415309935,0.5356494043981949
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.2812796,260.41947173950757,578.5013567500505,0.1356351415309935,0.5356494043981949
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.3585293,258.46291982506773,574.1814171959195,0.1346161040755561,0.5316494603665921
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.3840487,258.46291982506773,574.1814171959195,0.1346161040755561,0.5316494603665921
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.4100666,258.46291982506773,574.1814171959195,0.1346161040755561,0.5316494603665921
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.4358087,258.46291982506773,574.1814171959195,0.1346161040755561,0.5316494603665921
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.487343,267.88688115950936,576.9999359149056,0.1395244172705778,0.5342591999212088
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.5118592,267.88688115950936,576.9999359149056,0.1395244172705778,0.5342591999212088
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.535365,267.88688115950936,576.9999359149056,0.1395244172705778,0.5342591999212088
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.5593803,267.88688115950936,576.9999359149056,0.1395244172705778,0.5342591999212088
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.6142426,265.44771473091714,581.3946240905957,0.13825401808901935,0.5383283556394405
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.6397815,265.44771473091714,581.3946240905957,0.13825401808901935,0.5383283556394405
MSYETFB,1724675345,24grid_WhiteA3.png,1724675380.6653085,265.44771473091714,581.3946240905957,0.13825401808901935,0.5383283556394405
MSYETFB,1724675345,24grid_BlackD4.png,1724675381.7712271,960.0,540.0,0.5,0.5
MSYETFB,1724675345,24grid_BlackD4.png,1724675381.7947507,960.0,540.0,0.5,0.5
MSYETFB,1724675345,24grid_BlackD4.png,1724675381.819768,960.0,540.0,0.5,0.5
MSYETFB,1724675345,24grid_BlackD4.png,1724675381.8948991,1768.17618822043,611.7632398786445,0.9209250980314739,0.5664474443320783
MSYETFB,1724675345,24grid_BlackD4.png,1724675381.9199164,1768.17618822043,611.7632398786445,0.9209250980314739,0.5664474443320783
MSYETFB,1724675345,24grid_BlackD4.png,1724675381.9449527,1768.17618822043,611.7632398786445,0.9209250980314739,0.5664474443320783
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.0210893,4058.9455646929073,646.5840983560672,2.1140341482775558,0.5986889799593215
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.0461159,4058.9455646929073,646.5840983560672,2.1140341482775558,0.5986889799593215
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.0711303,4058.9455646929073,646.5840983560672,2.1140341482775558,0.5986889799593215
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.094522,4058.9455646929073,646.5840983560672,2.1140341482775558,0.5986889799593215
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.1506212,4222.011476810065,911.2552404671255,2.1989643108385755,0.8437548522843755
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.1741452,4222.011476810065,911.2552404671255,2.1989643108385755,0.8437548522843755
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.2011607,4222.011476810065,911.2552404671255,2.1989643108385755,0.8437548522843755
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.224194,4222.011476810065,911.2552404671255,2.1989643108385755,0.8437548522843755
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.2790296,4246.861475509675,1004.5869630585532,2.2119070184946223,0.9301731139431049
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.3031337,4246.861475509675,1004.5869630585532,2.2119070184946223,0.9301731139431049
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.3281476,4246.861475509675,1004.5869630585532,2.2119070184946223,0.9301731139431049
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.3521647,4246.861475509675,1004.5869630585532,2.2119070184946223,0.9301731139431049
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.4065354,4221.241403317645,987.95833592606,2.1985632308946066,0.9147762369685741
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.4345598,4221.241403317645,987.95833592606,2.1985632308946066,0.9147762369685741
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.4585767,4221.241403317645,987.95833592606,2.1985632308946066,0.9147762369685741
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.4819067,4221.241403317645,987.95833592606,2.1985632308946066,0.9147762369685741
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.5332544,4236.466920284911,978.5705689322724,2.206493187648391,0.9060838601224744
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.558809,4236.466920284911,978.5705689322724,2.206493187648391,0.9060838601224744
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.5828378,4236.466920284911,978.5705689322724,2.206493187648391,0.9060838601224744
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.6073747,4236.466920284911,978.5705689322724,2.206493187648391,0.9060838601224744
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.6620884,4237.685438644988,945.8484111362093,2.207127832627598,0.8757855658668604
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.6871111,4237.685438644988,945.8484111362093,2.207127832627598,0.8757855658668604
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.7121367,4237.685438644988,945.8484111362093,2.207127832627598,0.8757855658668604
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.7906327,4211.309046242988,991.2669516478873,2.1933901282515564,0.91783977004434
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.8167033,4211.309046242988,991.2669516478873,2.1933901282515564,0.91783977004434
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.84123,4211.309046242988,991.2669516478873,2.1933901282515564,0.91783977004434
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.8657815,4211.309046242988,991.2669516478873,2.1933901282515564,0.91783977004434
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.9188905,4232.221786069778,980.1768446041212,2.204282180244676,0.9075711524112233
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.943928,4232.221786069778,980.1768446041212,2.204282180244676,0.9075711524112233
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.967948,4232.221786069778,980.1768446041212,2.204282180244676,0.9075711524112233
MSYETFB,1724675345,24grid_BlackD4.png,1724675382.9924731,4232.221786069778,980.1768446041212,2.204282180244676,0.9075711524112233
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.0463839,4217.542581129222,986.2347869164032,2.196636761004803,0.9131803582559289
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.0719018,4217.542581129222,986.2347869164032,2.196636761004803,0.9131803582559289
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.0969212,4217.542581129222,986.2347869164032,2.196636761004803,0.9131803582559289
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.1219368,4217.542581129222,986.2347869164032,2.196636761004803,0.9131803582559289
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.1732175,4217.696563919842,996.6730103809689,2.196716960374918,0.9228453799823786
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.1982312,4217.696563919842,996.6730103809689,2.196716960374918,0.9228453799823786
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.2227488,4217.696563919842,996.6730103809689,2.196716960374918,0.9228453799823786
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.246274,4217.696563919842,996.6730103809689,2.196716960374918,0.9228453799823786
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.30229,4074.6036481795336,998.7304159098051,2.122189400093507,0.9247503851016714
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.3273146,4074.6036481795336,998.7304159098051,2.122189400093507,0.9247503851016714
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.3509886,4074.6036481795336,998.7304159098051,2.122189400093507,0.9247503851016714
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.375515,4074.6036481795336,998.7304159098051,2.122189400093507,0.9247503851016714
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.4470632,4092.954450334747,986.506309692691,2.131747109549347,0.9134317682339732
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.4719002,4092.954450334747,986.506309692691,2.131747109549347,0.9134317682339732
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.4950428,4092.954450334747,986.506309692691,2.131747109549347,0.9134317682339732
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.51806,4092.954450334747,986.506309692691,2.131747109549347,0.9134317682339732
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.573298,4098.1424623580715,1007.7317254965203,2.134449199144829,0.9330849310152965
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.5988326,4098.1424623580715,1007.7317254965203,2.134449199144829,0.9330849310152965
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.6228635,4098.1424623580715,1007.7317254965203,2.134449199144829,0.9330849310152965
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.6473956,4098.1424623580715,1007.7317254965203,2.134449199144829,0.9330849310152965
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.70218,4093.015628393495,1004.6087029742437,2.131778973121612,0.93019324349467
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.7277443,4093.015628393495,1004.6087029742437,2.131778973121612,0.93019324349467
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.7512712,4093.015628393495,1004.6087029742437,2.131778973121612,0.93019324349467
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.774418,4093.015628393495,1004.6087029742437,2.131778973121612,0.93019324349467
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.8309317,4080.379389802194,998.2678940118694,2.1251975988553093,0.9243221240850643
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.8559585,4080.379389802194,998.2678940118694,2.1251975988553093,0.9243221240850643
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.879972,4080.379389802194,998.2678940118694,2.1251975988553093,0.9243221240850643
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.9591534,4066.6817715331736,994.9669274260991,2.118063422673528,0.9212656735426844
MSYETFB,1724675345,24grid_BlackD4.png,1724675383.9866765,4066.6817715331736,994.9669274260991,2.118063422673528,0.9212656735426844
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.013065,4066.6817715331736,994.9669274260991,2.118063422673528,0.9212656735426844
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.0375926,4066.6817715331736,994.9669274260991,2.118063422673528,0.9212656735426844
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.0869112,4068.8757584593195,1013.2675400295996,2.119206124197562,0.9382106852125922
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.1119342,4068.8757584593195,1013.2675400295996,2.119206124197562,0.9382106852125922
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.135492,4068.8757584593195,1013.2675400295996,2.119206124197562,0.9382106852125922
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.1585124,4068.8757584593195,1013.2675400295996,2.119206124197562,0.9382106852125922
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.2149038,4057.7676448842785,1004.4953423722206,2.1134206483772284,0.9300882799742783
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.240423,4057.7676448842785,1004.4953423722206,2.1134206483772284,0.9300882799742783
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.2649426,4057.7676448842785,1004.4953423722206,2.1134206483772284,0.9300882799742783
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.2878606,4057.7676448842785,1004.4953423722206,2.1134206483772284,0.9300882799742783
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.3419266,4054.249419641599,1026.28429710356,2.1115882393966663,0.9502632380588518
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.366942,4054.249419641599,1026.28429710356,2.1115882393966663,0.9502632380588518
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.3899612,4054.249419641599,1026.28429710356,2.1115882393966663,0.9502632380588518
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.4130037,4054.249419641599,1026.28429710356,2.1115882393966663,0.9502632380588518
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.4706419,4071.2595109567883,1006.152557823418,2.1204476619566606,0.931622738725387
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.496091,4071.2595109567883,1006.152557823418,2.1204476619566606,0.931622738725387
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.5191038,4071.2595109567883,1006.152557823418,2.1204476619566606,0.931622738725387
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.5421317,4071.2595109567883,1006.152557823418,2.1204476619566606,0.931622738725387
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.5973802,4075.7615695724435,1021.4123623000653,2.1227924841523143,0.9457521873148753
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.6232815,4075.7615695724435,1021.4123623000653,2.1227924841523143,0.9457521873148753
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.6473172,4075.7615695724435,1021.4123623000653,2.1227924841523143,0.9457521873148753
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.6713333,4075.7615695724435,1021.4123623000653,2.1227924841523143,0.9457521873148753
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.7269204,4066.047383810216,1014.2915801861989,2.117733012401154,0.9391588705427767
MSYETFB,1724675345,24grid_BlackD4.png,1724675384.750444,4066.047383810216,1014.2915801861989,2.117733012401154,0.9391588705427767
MSYETFB,1724675345,24grid_WhiteA4.png,1724675385.6259375,960.0,540.0,0.5,0.5
MSYETFB,1724675345,24grid_WhiteA4.png,1724675385.6504605,960.0,540.0,0.5,0.5
MSYETFB,1724675345,24grid_WhiteA4.png,1724675385.6739798,960.0,540.0,0.5,0.5
MSYETFB,1724675345,24grid_WhiteA4.png,1724675385.7525396,931.7664294721653,547.6066388317631,0.4852950153500861,0.5070431841034844
MSYETFB,1724675345,24grid_WhiteA4.png,1724675385.7775536,931.7664294721653,547.6066388317631,0.4852950153500861,0.5070431841034844
MSYETFB,1724675345,24grid_WhiteA4.png,1724675385.8020673,931.7664294721653,547.6066388317631,0.4852950153500861,0.5070431841034844
MSYETFB,1724675345,24grid_WhiteA4.png,1724675385.8270817,931.7664294721653,547.6066388317631,0.4852950153500861,0.5070431841034844
MSYETFB,1724675345,24grid_WhiteA4.png,1724675385.8791156,935.5689839432434,535.5774342650707,0.48727551247043926,0.4959050317269173
MSYETFB,1724675345,24grid_WhiteA4.png,1724675385.9046335,935.5689839432434,535.5774342650707,0.48727551247043926,0.4959050317269173
MSYETFB,1724675345,24grid_WhiteA4.png,1724675385.9296448,935.5689839432434,535.5774342650707,0.48727551247043926,0.4959050317269173
MSYETFB,1724675345,24grid_WhiteA4.png,1724675385.955669,935.5689839432434,535.5774342650707,0.48727551247043926,0.4959050317269173
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.007195,411.616676309759,740.1631897302268,0.21438368557799947,0.685336286787247
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.0337124,411.616676309759,740.1631897302268,0.21438368557799947,0.685336286787247
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.0582285,411.616676309759,740.1631897302268,0.21438368557799947,0.685336286787247
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.0827472,411.616676309759,740.1631897302268,0.21438368557799947,0.685336286787247
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.1352797,257.6599848583046,787.6707047428949,0.13419790878036697,0.7293247266137917
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.1607978,257.6599848583046,787.6707047428949,0.13419790878036697,0.7293247266137917
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.1843183,257.6599848583046,787.6707047428949,0.13419790878036697,0.7293247266137917
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.2093349,257.6599848583046,787.6707047428949,0.13419790878036697,0.7293247266137917
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.2621007,250.83070431976194,810.3462469106594,0.13064099183320935,0.7503205989913513
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.2881193,250.83070431976194,810.3462469106594,0.13064099183320935,0.7503205989913513
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.3111327,250.83070431976194,810.3462469106594,0.13064099183320935,0.7503205989913513
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.392117,277.2068331109949,813.5616613757456,0.1443785589119765,0.7532978346071719
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.4165075,277.2068331109949,813.5616613757456,0.1443785589119765,0.7532978346071719
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.4410355,277.2068331109949,813.5616613757456,0.1443785589119765,0.7532978346071719
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.464451,277.2068331109949,813.5616613757456,0.1443785589119765,0.7532978346071719
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.5186017,303.168970826664,842.3298987071057,0.1579005056388875,0.7799350913954682
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.5431483,303.168970826664,842.3298987071057,0.1579005056388875,0.7799350913954682
MSYETFB,1724675345,24grid_WhiteA4.png,1724675386.566164,303.168970826664,842.3298987071057,0.1579005056388875,0.7799350913954682
