Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724850834,24grid_WhiteC2.png,1724850882.68985,883.6737533026389,257.6043401532206,0.4602467465117911,0.23852253717890798
MSYETFB,1724850834,24grid_WhiteC2.png,1724850882.7714076,929.1432103973912,192.88235383245683,0.4839287554153079,0.17859477206708965
MSYETFB,1724850834,24grid_WhiteC2.png,1724850882.7964296,929.1432103973912,192.88235383245683,0.4839287554153079,0.17859477206708965
MSYETFB,1724850834,24grid_WhiteC2.png,1724850882.8229504,929.1432103973912,192.88235383245683,0.4839287554153079,0.17859477206708965
MSYETFB,1724850834,24grid_WhiteC2.png,1724850882.8479686,929.1432103973912,192.88235383245683,0.4839287554153079,0.17859477206708965
MSYETFB,1724850834,24grid_WhiteC2.png,1724850882.8990803,912.1986552556136,214.018114223466,0.47510346627896544,0.19816492057728333
MSYETFB,1724850834,24grid_WhiteC2.png,1724850882.9251356,912.1986552556136,214.018114223466,0.47510346627896544,0.19816492057728333
MSYETFB,1724850834,24grid_WhiteC2.png,1724850882.9501493,912.1986552556136,214.018114223466,0.47510346627896544,0.19816492057728333
MSYETFB,1724850834,24grid_WhiteC2.png,1724850882.973673,912.1986552556136,214.018114223466,0.47510346627896544,0.19816492057728333
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.0267665,880.8612428725974,244.0915712933347,0.4587818973294778,0.2260107141604951
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.0528152,880.8612428725974,244.0915712933347,0.4587818973294778,0.2260107141604951
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.0778298,880.8612428725974,244.0915712933347,0.4587818973294778,0.2260107141604951
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.1023498,880.8612428725974,244.0915712933347,0.4587818973294778,0.2260107141604951
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.1568885,926.6780705185429,198.94625196273591,0.48264482839507444,0.1842094925580888
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.1814048,926.6780705185429,198.94625196273591,0.48264482839507444,0.1842094925580888
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.2069309,926.6780705185429,198.94625196273591,0.48264482839507444,0.1842094925580888
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.232961,926.6780705185429,198.94625196273591,0.48264482839507444,0.1842094925580888
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.2820487,943.2180623296663,170.92528507975203,0.4912594074633679,0.15826415285162224
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.307063,943.2180623296663,170.92528507975203,0.4912594074633679,0.15826415285162224
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.331077,943.2180623296663,170.92528507975203,0.4912594074633679,0.15826415285162224
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.3561656,943.2180623296663,170.92528507975203,0.4912594074633679,0.15826415285162224
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.4115067,922.3053761935535,193.44417290309502,0.4803673834341424,0.17911497491027317
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.4362037,922.3053761935535,193.44417290309502,0.4803673834341424,0.17911497491027317
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.4607372,922.3053761935535,193.44417290309502,0.4803673834341424,0.17911497491027317
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.4847932,922.3053761935535,193.44417290309502,0.4803673834341424,0.17911497491027317
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.53904,933.5929959929563,178.492044110807,0.4862463520796647,0.1652704112137102
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.5640895,933.5929959929563,178.492044110807,0.4862463520796647,0.1652704112137102
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.5891163,933.5929959929563,178.492044110807,0.4862463520796647,0.1652704112137102
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.6674223,911.0557220545288,210.5579797291348,0.4745081885700671,0.19496109234179146
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.692951,911.0557220545288,210.5579797291348,0.4745081885700671,0.19496109234179146
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.7199645,911.0557220545288,210.5579797291348,0.4745081885700671,0.19496109234179146
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.7445345,911.0557220545288,210.5579797291348,0.4745081885700671,0.19496109234179146
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.7950726,885.4200703546849,235.2472738041197,0.461156286643065,0.21782154981862933
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.8200884,885.4200703546849,235.2472738041197,0.461156286643065,0.21782154981862933
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.8436205,885.4200703546849,235.2472738041197,0.461156286643065,0.21782154981862933
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.8686373,885.4200703546849,235.2472738041197,0.461156286643065,0.21782154981862933
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.9226835,856.6855980192031,245.58462871407937,0.4461904156350016,0.2273931747352587
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.9482052,856.6855980192031,245.58462871407937,0.4461904156350016,0.2273931747352587
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.9717286,856.6855980192031,245.58462871407937,0.4461904156350016,0.2273931747352587
MSYETFB,1724850834,24grid_WhiteC2.png,1724850883.996748,856.6855980192031,245.58462871407937,0.4461904156350016,0.2273931747352587
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.0512943,895.9807731342862,221.60559939960785,0.4666566526741074,0.2051903698144517
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.0763295,895.9807731342862,221.60559939960785,0.4666566526741074,0.2051903698144517
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.1008492,895.9807731342862,221.60559939960785,0.4666566526741074,0.2051903698144517
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.1248727,895.9807731342862,221.60559939960785,0.4666566526741074,0.2051903698144517
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.1809206,855.3245085055496,275.71210524863454,0.4454815148466404,0.2552889863413283
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.2069492,855.3245085055496,275.71210524863454,0.4454815148466404,0.2552889863413283
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.2299693,855.3245085055496,275.71210524863454,0.4454815148466404,0.2552889863413283
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.2545135,855.3245085055496,275.71210524863454,0.4454815148466404,0.2552889863413283
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.3070524,880.0179206149405,233.41973157052053,0.4583426669869482,0.2161293810838153
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.3315701,880.0179206149405,233.41973157052053,0.4583426669869482,0.2161293810838153
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.3571072,880.0179206149405,233.41973157052053,0.4583426669869482,0.2161293810838153
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.4351757,870.4908991376469,243.30229486508597,0.4533806766341911,0.22527990265285738
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.4599786,870.4908991376469,243.30229486508597,0.4533806766341911,0.22527990265285738
MSYETFB,1724850834,24grid_WhiteC2.png,1724850884.483504,870.4908991376469,243.30229486508597,0.4533806766341911,0.22527990265285738
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.4879675,960.0,540.0,0.5,0.5
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.5111473,960.0,540.0,0.5,0.5
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.5361707,960.0,540.0,0.5,0.5
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.6098216,957.6367161998533,517.8241339189726,0.4987691230207569,0.4794667906657154
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.6353498,957.6367161998533,517.8241339189726,0.4987691230207569,0.4794667906657154
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.659876,957.6367161998533,517.8241339189726,0.4987691230207569,0.4794667906657154
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.6844263,957.6367161998533,517.8241339189726,0.4987691230207569,0.4794667906657154
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.7389672,950.4688863725642,529.9645846810063,0.49503587831904383,0.4907079487787095
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.7645278,950.4688863725642,529.9645846810063,0.49503587831904383,0.4907079487787095
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.7870696,950.4688863725642,529.9645846810063,0.49503587831904383,0.4907079487787095
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.8668013,950.6075003637943,686.611735022504,0.49510807310614285,0.6357516065023185
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.891844,950.6075003637943,686.611735022504,0.49510807310614285,0.6357516065023185
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.914864,950.6075003637943,686.611735022504,0.49510807310614285,0.6357516065023185
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.9378786,950.6075003637943,686.611735022504,0.49510807310614285,0.6357516065023185
MSYETFB,1724850834,24grid_WhiteF1.png,1724850886.9937482,1256.5418158636821,664.3102905997121,0.6544488624290011,0.6151021209256593
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.0187628,1256.5418158636821,664.3102905997121,0.6544488624290011,0.6151021209256593
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.0418222,1256.5418158636821,664.3102905997121,0.6544488624290011,0.6151021209256593
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.066345,1256.5418158636821,664.3102905997121,0.6544488624290011,0.6151021209256593
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.1218975,1260.6283199916288,685.3548505413455,0.65657724999564,0.6345878245753199
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.14842,1260.6283199916288,685.3548505413455,0.65657724999564,0.6345878245753199
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.1719506,1260.6283199916288,685.3548505413455,0.65657724999564,0.6345878245753199
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.1969695,1260.6283199916288,685.3548505413455,0.65657724999564,0.6345878245753199
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.2530875,1254.927019542176,718.0745433394331,0.6536078226782166,0.664883836425401
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.2776039,1254.927019542176,718.0745433394331,0.6536078226782166,0.664883836425401
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.3011253,1254.927019542176,718.0745433394331,0.6536078226782166,0.664883836425401
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.326148,1254.927019542176,718.0745433394331,0.6536078226782166,0.664883836425401
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.3792033,1277.615187928477,658.9811130929083,0.6654245770460818,0.6101676973082485
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.4047318,1277.615187928477,658.9811130929083,0.6654245770460818,0.6101676973082485
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.4297493,1277.615187928477,658.9811130929083,0.6654245770460818,0.6101676973082485
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.454821,1277.615187928477,658.9811130929083,0.6654245770460818,0.6101676973082485
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.5073667,1277.8887281988627,680.800218070216,0.6655670459369076,0.630370572287237
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.532895,1277.8887281988627,680.800218070216,0.6655670459369076,0.630370572287237
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.5564225,1277.8887281988627,680.800218070216,0.6655670459369076,0.630370572287237
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.6354973,1271.0843770775464,701.800136454608,0.6620231130612221,0.6498149411616742
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.6615286,1271.0843770775464,701.800136454608,0.6620231130612221,0.6498149411616742
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.6865659,1271.0843770775464,701.800136454608,0.6620231130612221,0.6498149411616742
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.7110877,1271.0843770775464,701.800136454608,0.6620231130612221,0.6498149411616742
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.7620893,1297.3456536733374,660.4137511061017,0.6757008612881966,0.6114942139871312
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.7871034,1297.3456536733374,660.4137511061017,0.6757008612881966,0.6114942139871312
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.8101149,1297.3456536733374,660.4137511061017,0.6757008612881966,0.6114942139871312
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.8331556,1297.3456536733374,660.4137511061017,0.6757008612881966,0.6114942139871312
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.8907995,1269.3494365536299,683.8179733061352,0.6611194982050156,0.6331647900982733
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.915814,1269.3494365536299,683.8179733061352,0.6611194982050156,0.6331647900982733
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.9388263,1269.3494365536299,683.8179733061352,0.6611194982050156,0.6331647900982733
MSYETFB,1724850834,24grid_WhiteF1.png,1724850887.9619963,1269.3494365536299,683.8179733061352,0.6611194982050156,0.6331647900982733
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.0189898,1327.3029157491746,624.9560854171368,0.6913036019526951,0.5786630420529044
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.044035,1327.3029157491746,624.9560854171368,0.6913036019526951,0.5786630420529044
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.0670922,1327.3029157491746,624.9560854171368,0.6913036019526951,0.5786630420529044
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.092139,1327.3029157491746,624.9560854171368,0.6913036019526951,0.5786630420529044
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.1472614,1311.5631756331895,665.7135805663402,0.6831058206422862,0.616401463487352
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.1737857,1311.5631756331895,665.7135805663402,0.6831058206422862,0.616401463487352
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.1978009,1311.5631756331895,665.7135805663402,0.6831058206422862,0.616401463487352
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.2220445,1311.5631756331895,665.7135805663402,0.6831058206422862,0.616401463487352
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.274134,1317.460101071123,642.7458967833691,0.6861771359745432,0.5951350896142306
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.2981536,1317.460101071123,642.7458967833691,0.6861771359745432,0.5951350896142306
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.3246758,1317.460101071123,642.7458967833691,0.6861771359745432,0.5951350896142306
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.4032423,1310.4112025514805,639.0343708514083,0.6825058346622295,0.5916984915290817
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.4289107,1310.4112025514805,639.0343708514083,0.6825058346622295,0.5916984915290817
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.4522257,1310.4112025514805,639.0343708514083,0.6825058346622295,0.5916984915290817
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.4760041,1310.4112025514805,639.0343708514083,0.6825058346622295,0.5916984915290817
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.531096,1284.6697123490121,688.697443473583,0.6690988085151105,0.6376828180310954
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.5561867,1284.6697123490121,688.697443473583,0.6690988085151105,0.6376828180310954
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.6578143,1266.3172080016484,697.0738134445173,0.6595402125008586,0.6454387161523308
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.6818511,1266.3172080016484,697.0738134445173,0.6595402125008586,0.6454387161523308
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.7056036,1266.3172080016484,697.0738134445173,0.6595402125008586,0.6454387161523308
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.8020802,1330.4652266479625,623.8134420569668,0.6929506388791471,0.577605038941636
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.827093,1330.4652266479625,623.8134420569668,0.6929506388791471,0.577605038941636
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.8511126,1330.4652266479625,623.8134420569668,0.6929506388791471,0.577605038941636
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.8741322,1330.4652266479625,623.8134420569668,0.6929506388791471,0.577605038941636
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.931883,1300.1108508622656,644.3377212846044,0.67714106815743,0.5966090011894485
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.9564614,1300.1108508622656,644.3377212846044,0.67714106815743,0.5966090011894485
MSYETFB,1724850834,24grid_WhiteF1.png,1724850888.9794636,1300.1108508622656,644.3377212846044,0.67714106815743,0.5966090011894485
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.0030181,1300.1108508622656,644.3377212846044,0.67714106815743,0.5966090011894485
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.0589929,1254.1511747767636,692.9211864258268,0.6532037368628977,0.6415936911350248
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.0840306,1254.1511747767636,692.9211864258268,0.6532037368628977,0.6415936911350248
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.1090555,1254.1511747767636,692.9211864258268,0.6532037368628977,0.6415936911350248
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.1341138,1254.1511747767636,692.9211864258268,0.6532037368628977,0.6415936911350248
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.1871614,1244.8972269030073,715.420401153584,0.6483839723453163,0.6624262973644296
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.2111745,1244.8972269030073,715.420401153584,0.6483839723453163,0.6624262973644296
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.234787,1244.8972269030073,715.420401153584,0.6483839723453163,0.6624262973644296
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.2588253,1244.8972269030073,715.420401153584,0.6483839723453163,0.6624262973644296
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.31539,1252.418845361608,695.2464352133748,0.6523014819591708,0.6437466992716433
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.3409123,1252.418845361608,695.2464352133748,0.6523014819591708,0.6437466992716433
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.3664446,1252.418845361608,695.2464352133748,0.6523014819591708,0.6437466992716433
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.390968,1252.418845361608,695.2464352133748,0.6523014819591708,0.6437466992716433
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.4425206,1251.2782809416003,706.8451421851951,0.6517074379904169,0.6544862427640695
MSYETFB,1724850834,24grid_WhiteF1.png,1724850889.467048,1251.2782809416003,706.8451421851951,0.6517074379904169,0.6544862427640695
MSYETFB,1724850834,24grid_BlackD3.png,1724850890.8551762,960.0,540.0,0.5,0.5
MSYETFB,1724850834,24grid_BlackD3.png,1724850890.8781905,960.0,540.0,0.5,0.5
MSYETFB,1724850834,24grid_BlackD3.png,1724850890.9022484,960.0,540.0,0.5,0.5
MSYETFB,1724850834,24grid_BlackD3.png,1724850890.9790378,1505.6059883216367,103.61142756583013,0.7841697855841858,0.09593650700539827
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.004083,1505.6059883216367,103.61142756583013,0.7841697855841858,0.09593650700539827
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.0272737,1505.6059883216367,103.61142756583013,0.7841697855841858,0.09593650700539827
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.05129,1505.6059883216367,103.61142756583013,0.7841697855841858,0.09593650700539827
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.1068225,3807.6903340803046,-1831.8008706474402,1.9831720490001588,-1.6961119172661483
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.1298366,3807.6903340803046,-1831.8008706474402,1.9831720490001588,-1.6961119172661483
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.1528656,3807.6903340803046,-1831.8008706474402,1.9831720490001588,-1.6961119172661483
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.235474,3797.2082572718828,-1747.7455178029213,1.9777126339957722,-1.6182828868545567
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.261023,3797.2082572718828,-1747.7455178029213,1.9777126339957722,-1.6182828868545567
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.2860498,3797.2082572718828,-1747.7455178029213,1.9777126339957722,-1.6182828868545567
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.312083,3797.2082572718828,-1747.7455178029213,1.9777126339957722,-1.6182828868545567
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.363139,3891.4167741632646,-1749.70896891333,2.0267795698767004,-1.6201008971419721
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.3881564,3891.4167741632646,-1749.70896891333,2.0267795698767004,-1.6201008971419721
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.412684,3891.4167741632646,-1749.70896891333,2.0267795698767004,-1.6201008971419721
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.4357028,3891.4167741632646,-1749.70896891333,2.0267795698767004,-1.6201008971419721
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.4912605,3848.57733754965,-1687.3299825709873,2.0044673633071093,-1.562342576454618
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.5162828,3848.57733754965,-1687.3299825709873,2.0044673633071093,-1.562342576454618
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.541806,3848.57733754965,-1687.3299825709873,2.0044673633071093,-1.562342576454618
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.5663395,3848.57733754965,-1687.3299825709873,2.0044673633071093,-1.562342576454618
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.6188862,3880.933330692719,-1734.4175742067455,2.0213194430691246,-1.6059421983395792
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.6444137,3880.933330692719,-1734.4175742067455,2.0213194430691246,-1.6059421983395792
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.6679404,3880.933330692719,-1734.4175742067455,2.0213194430691246,-1.6059421983395792
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.6914647,3880.933330692719,-1734.4175742067455,2.0213194430691246,-1.6059421983395792
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.7470155,3827.7199038611225,-1639.308728482395,1.9936041165943346,-1.517878452298514
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.771072,3827.7199038611225,-1639.308728482395,1.9936041165943346,-1.517878452298514
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.7950945,3827.7199038611225,-1639.308728482395,1.9936041165943346,-1.517878452298514
MSYETFB,1724850834,24grid_BlackD3.png,1724850891.820113,3827.7199038611225,-1639.308728482395,1.9936041165943346,-1.517878452298514
