Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.1007705,2287.1174485029114,353.936050391736,1.1912070044285996,0.32771856517753334
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.1243439,2287.1174485029114,353.936050391736,1.1912070044285996,0.32771856517753334
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.1478674,2287.1174485029114,353.936050391736,1.1912070044285996,0.32771856517753334
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.2064779,2256.79571009539,316.40191204444,1.175414432341349,0.2929647333744815
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.2314453,2256.79571009539,316.40191204444,1.175414432341349,0.2929647333744815
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.2558246,2256.79571009539,316.40191204444,1.175414432341349,0.2929647333744815
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.283353,2256.79571009539,316.40191204444,1.175414432341349,0.2929647333744815
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.3338976,2267.342485606958,323.2295188640146,1.1809075445869572,0.29928659154075427
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.359425,2267.342485606958,323.2295188640146,1.1809075445869572,0.29928659154075427
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.3829496,2267.342485606958,323.2295188640146,1.1809075445869572,0.29928659154075427
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.4064684,2267.342485606958,323.2295188640146,1.1809075445869572,0.29928659154075427
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.4605298,2273.8232604039167,326.74254515163466,1.18428294812704,0.30253939365892096
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.4860544,2273.8232604039167,326.74254515163466,1.18428294812704,0.30253939365892096
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.509154,2273.8232604039167,326.74254515163466,1.18428294812704,0.30253939365892096
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.5907218,2255.516894473436,358.1344464682579,1.1747483825382479,0.33160596895209066
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.6162426,2255.516894473436,358.1344464682579,1.1747483825382479,0.33160596895209066
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.6432626,2255.516894473436,358.1344464682579,1.1747483825382479,0.33160596895209066
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.666794,2255.516894473436,358.1344464682579,1.1747483825382479,0.33160596895209066
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.71692,2275.6581104532524,362.95693978616237,1.1852385991944023,0.33607124054274295
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.7439368,2275.6581104532524,362.95693978616237,1.1852385991944023,0.33607124054274295
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.7674599,2275.6581104532524,362.95693978616237,1.1852385991944023,0.33607124054274295
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.791994,2275.6581104532524,362.95693978616237,1.1852385991944023,0.33607124054274295
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.8460367,2208.416440555382,372.4091105495281,1.1502168961225947,0.34482325050882234
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.8720558,2208.416440555382,372.4091105495281,1.1502168961225947,0.34482325050882234
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.895939,2208.416440555382,372.4091105495281,1.1502168961225947,0.34482325050882234
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.9229665,2208.416440555382,372.4091105495281,1.1502168961225947,0.34482325050882234
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.9737034,2203.4506745908457,364.884872390292,1.147630559682732,0.33785636332434443
MSYETFB,1724840107,24grid_BlackB4.png,1724840132.9987447,2203.4506745908457,364.884872390292,1.147630559682732,0.33785636332434443
MSYETFB,1724840107,24grid_BlackB4.png,1724840133.0217588,2203.4506745908457,364.884872390292,1.147630559682732,0.33785636332434443
MSYETFB,1724840107,24grid_BlackB4.png,1724840133.046799,2203.4506745908457,364.884872390292,1.147630559682732,0.33785636332434443
MSYETFB,1724840107,24grid_BlackB4.png,1724840133.1019537,2225.520287836858,375.20294319269397,1.1591251499150304,0.34741013258582776
MSYETFB,1724840107,24grid_BlackB4.png,1724840133.1264856,2225.520287836858,375.20294319269397,1.1591251499150304,0.34741013258582776
MSYETFB,1724840107,24grid_BlackB4.png,1724840133.1525095,2225.520287836858,375.20294319269397,1.1591251499150304,0.34741013258582776
MSYETFB,1724840107,24grid_BlackD2.png,1724840134.65776,960.0,540.0,0.5,0.5
MSYETFB,1724840107,24grid_BlackD2.png,1724840134.6809003,960.0,540.0,0.5,0.5
MSYETFB,1724840107,24grid_BlackD2.png,1724840134.7058945,960.0,540.0,0.5,0.5
MSYETFB,1724840107,24grid_BlackD2.png,1724840134.7820234,1473.087210931415,586.3280880814355,0.767232922360112,0.542896377853181
MSYETFB,1724840107,24grid_BlackD2.png,1724840134.8071864,1473.087210931415,586.3280880814355,0.767232922360112,0.542896377853181
MSYETFB,1724840107,24grid_BlackD2.png,1724840134.8308778,1473.087210931415,586.3280880814355,0.767232922360112,0.542896377853181
MSYETFB,1724840107,24grid_BlackD2.png,1724840134.8563945,1473.087210931415,586.3280880814355,0.767232922360112,0.542896377853181
MSYETFB,1724840107,24grid_BlackD2.png,1724840134.9104605,3050.7717956057077,-87.85756265561577,1.5889436435446394,-0.08134959505149608
MSYETFB,1724840107,24grid_BlackD2.png,1724840134.9379785,3050.7717956057077,-87.85756265561577,1.5889436435446394,-0.08134959505149608
MSYETFB,1724840107,24grid_BlackD2.png,1724840134.9649951,3050.7717956057077,-87.85756265561577,1.5889436435446394,-0.08134959505149608
MSYETFB,1724840107,24grid_BlackD2.png,1724840134.9896798,3050.7717956057077,-87.85756265561577,1.5889436435446394,-0.08134959505149608
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.0380526,3199.3691319766767,-230.6727395447151,1.666338089571186,-0.2135858699488103
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.0630877,3199.3691319766767,-230.6727395447151,1.666338089571186,-0.2135858699488103
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.0866058,3199.3691319766767,-230.6727395447151,1.666338089571186,-0.2135858699488103
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.1106267,3199.3691319766767,-230.6727395447151,1.666338089571186,-0.2135858699488103
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.1643693,3031.028863269632,-255.78880920877873,1.5786608662862667,-0.23684149000812846
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.1889095,3031.028863269632,-255.78880920877873,1.5786608662862667,-0.23684149000812846
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.2129226,3031.028863269632,-255.78880920877873,1.5786608662862667,-0.23684149000812846
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.2947917,3027.0404102629655,-279.9069863861887,1.5765835470119611,-0.25917313554276733
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.3184736,3027.0404102629655,-279.9069863861887,1.5765835470119611,-0.25917313554276733
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.3414807,3027.0404102629655,-279.9069863861887,1.5765835470119611,-0.25917313554276733
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.3645067,3027.0404102629655,-279.9069863861887,1.5765835470119611,-0.25917313554276733
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.4218917,2891.331355298851,-275.5800545131897,1.5059017475514849,-0.2551667171418423
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.445913,2891.331355298851,-275.5800545131897,1.5059017475514849,-0.2551667171418423
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.4694366,2891.331355298851,-275.5800545131897,1.5059017475514849,-0.2551667171418423
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.4929585,2891.331355298851,-275.5800545131897,1.5059017475514849,-0.2551667171418423
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.5520017,2889.0754330674245,-285.20933834140305,1.5047267880559503,-0.2640827206864843
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.5760202,2889.0754330674245,-285.20933834140305,1.5047267880559503,-0.2640827206864843
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.6000414,2889.0754330674245,-285.20933834140305,1.5047267880559503,-0.2640827206864843
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.623061,2889.0754330674245,-285.20933834140305,1.5047267880559503,-0.2640827206864843
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.6794593,2910.6314867365654,-289.5525161571368,1.5159538993419612,-0.2681041816269785
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.7059772,2910.6314867365654,-289.5525161571368,1.5159538993419612,-0.2681041816269785
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.7309945,2910.6314867365654,-289.5525161571368,1.5159538993419612,-0.2681041816269785
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.7547174,2910.6314867365654,-289.5525161571368,1.5159538993419612,-0.2681041816269785
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.805949,2880.644694213428,-266.3981722791086,1.5003357782361604,-0.24666497433250797
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.830969,2880.644694213428,-266.3981722791086,1.5003357782361604,-0.24666497433250797
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.8549032,2880.644694213428,-266.3981722791086,1.5003357782361604,-0.24666497433250797
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.8800032,2880.644694213428,-266.3981722791086,1.5003357782361604,-0.24666497433250797
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.9345212,2898.765558401721,-267.62863745578943,1.5097737283342298,-0.24780429394054576
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.9620805,2898.765558401721,-267.62863745578943,1.5097737283342298,-0.24780429394054576
MSYETFB,1724840107,24grid_BlackD2.png,1724840135.985095,2898.765558401721,-267.62863745578943,1.5097737283342298,-0.24780429394054576
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.0084722,2898.765558401721,-267.62863745578943,1.5097737283342298,-0.24780429394054576
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.0620053,2883.283821910254,-286.40258925409034,1.5017103239115908,-0.2651875826426762
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.0865204,2883.283821910254,-286.40258925409034,1.5017103239115908,-0.2651875826426762
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.1116054,2883.283821910254,-286.40258925409034,1.5017103239115908,-0.2651875826426762
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.1902711,2945.3494753255527,-301.87010253074004,1.534036185065392,-0.2795093541951297
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.2158132,2945.3494753255527,-301.87010253074004,1.534036185065392,-0.2795093541951297
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.23883,2945.3494753255527,-301.87010253074004,1.534036185065392,-0.2795093541951297
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.2632282,2945.3494753255527,-301.87010253074004,1.534036185065392,-0.2795093541951297
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.3181255,2927.7578298362296,-288.41356176343015,1.5248738697063695,-0.2670495942253983
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.3431551,2927.7578298362296,-288.41356176343015,1.5248738697063695,-0.2670495942253983
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.366671,2927.7578298362296,-288.41356176343015,1.5248738697063695,-0.2670495942253983
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.3906932,2927.7578298362296,-288.41356176343015,1.5248738697063695,-0.2670495942253983
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.4457273,2952.645315505775,-305.79666238795016,1.5378361018259246,-0.2831450577666205
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.471374,2952.645315505775,-305.79666238795016,1.5378361018259246,-0.2831450577666205
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.4944031,2952.645315505775,-305.79666238795016,1.5378361018259246,-0.2831450577666205
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.5189283,2952.645315505775,-305.79666238795016,1.5378361018259246,-0.2831450577666205
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.5744617,2923.373464131155,-314.2059406696126,1.5225903459016432,-0.29093142654593757
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.5989847,2923.373464131155,-314.2059406696126,1.5225903459016432,-0.29093142654593757
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.6219957,2923.373464131155,-314.2059406696126,1.5225903459016432,-0.29093142654593757
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.6450086,2923.373464131155,-314.2059406696126,1.5225903459016432,-0.29093142654593757
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.7024486,2927.54922447605,-302.2812425659695,1.5247652210812759,-0.2798900394129347
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.7259643,2927.54922447605,-302.2812425659695,1.5247652210812759,-0.2798900394129347
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.7509797,2927.54922447605,-302.2812425659695,1.5247652210812759,-0.2798900394129347
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.7739968,2927.54922447605,-302.2812425659695,1.5247652210812759,-0.2798900394129347
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.8310382,2944.258750031757,-320.24439996458113,1.5334680989748732,-0.29652259255979735
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.854055,2944.258750031757,-320.24439996458113,1.5334680989748732,-0.29652259255979735
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.8775806,2944.258750031757,-320.24439996458113,1.5334680989748732,-0.29652259255979735
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.9571967,2921.996969692129,-292.97093541069535,1.5218734217146506,-0.2712693846395327
MSYETFB,1724840107,24grid_BlackD2.png,1724840136.9822092,2921.996969692129,-292.97093541069535,1.5218734217146506,-0.2712693846395327
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.005728,2921.996969692129,-292.97093541069535,1.5218734217146506,-0.2712693846395327
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.0307438,2921.996969692129,-292.97093541069535,1.5218734217146506,-0.2712693846395327
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.0857751,2938.510770369023,-285.457154694529,1.5304743595671995,-0.264312180272712
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.1107903,2938.510770369023,-285.457154694529,1.5304743595671995,-0.264312180272712
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.1358032,2938.510770369023,-285.457154694529,1.5304743595671995,-0.264312180272712
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.1583288,2938.510770369023,-285.457154694529,1.5304743595671995,-0.264312180272712
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.2141502,2898.160895899149,-268.3766261009305,1.5094587999474736,-0.2484968760193801
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.239198,2898.160895899149,-268.3766261009305,1.5094587999474736,-0.2484968760193801
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.2622123,2898.160895899149,-268.3766261009305,1.5094587999474736,-0.2484968760193801
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.2857306,2898.160895899149,-268.3766261009305,1.5094587999474736,-0.2484968760193801
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.341971,2901.3185843896463,-260.9002981919566,1.5111034293696075,-0.2415743501777376
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.3665009,2901.3185843896463,-260.9002981919566,1.5111034293696075,-0.2415743501777376
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.3910303,2901.3185843896463,-260.9002981919566,1.5111034293696075,-0.2415743501777376
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.4150417,2901.3185843896463,-260.9002981919566,1.5111034293696075,-0.2415743501777376
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.4702415,2904.7293043736354,-241.41288878003797,1.5128798460279351,-0.22353045257410922
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.49378,2904.7293043736354,-241.41288878003797,1.5128798460279351,-0.22353045257410922
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.5182967,2904.7293043736354,-241.41288878003797,1.5128798460279351,-0.22353045257410922
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.5413146,2904.7293043736354,-241.41288878003797,1.5128798460279351,-0.22353045257410922
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.598866,2887.6641966775114,-240.9865212464756,1.5039917691028706,-0.22313566782081073
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.6238816,2887.6641966775114,-240.9865212464756,1.5039917691028706,-0.22313566782081073
MSYETFB,1724840107,24grid_BlackD2.png,1724840137.647402,2887.6641966775114,-240.9865212464756,1.5039917691028706,-0.22313566782081073
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.0099707,960.0,540.0,0.5,0.5
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.0327196,960.0,540.0,0.5,0.5
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.0562415,960.0,540.0,0.5,0.5
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.1348798,1617.4200373381555,524.3627922525775,0.842406269446956,0.48552110393757175
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.1604366,1617.4200373381555,524.3627922525775,0.842406269446956,0.48552110393757175
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.1835222,1617.4200373381555,524.3627922525775,0.842406269446956,0.48552110393757175
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.2070482,1617.4200373381555,524.3627922525775,0.842406269446956,0.48552110393757175
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.2605956,2975.255665121251,-134.2166685021284,1.5496123255839849,-0.12427469305752631
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.285131,2975.255665121251,-134.2166685021284,1.5496123255839849,-0.12427469305752631
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.3085775,2975.255665121251,-134.2166685021284,1.5496123255839849,-0.12427469305752631
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.3899593,2584.529455439135,-309.9563334962568,1.3461090913745495,-0.28699660508912667
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.4149938,2584.529455439135,-309.9563334962568,1.3461090913745495,-0.28699660508912667
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.4382427,2584.529455439135,-309.9563334962568,1.3461090913745495,-0.28699660508912667
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.4627666,2584.529455439135,-309.9563334962568,1.3461090913745495,-0.28699660508912667
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.516982,2315.7611186096965,-459.25660972487003,1.206125582609217,-0.4252376015971019
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.5420148,2315.7611186096965,-459.25660972487003,1.206125582609217,-0.4252376015971019
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.5659473,2315.7611186096965,-459.25660972487003,1.206125582609217,-0.4252376015971019
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.5884728,2315.7611186096965,-459.25660972487003,1.206125582609217,-0.4252376015971019
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.6457667,2214.8169903246835,-511.379248915875,1.153550515794106,-0.4734993045517361
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.6715655,2214.8169903246835,-511.379248915875,1.153550515794106,-0.4734993045517361
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.694098,2214.8169903246835,-511.379248915875,1.153550515794106,-0.4734993045517361
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.7176325,2214.8169903246835,-511.379248915875,1.153550515794106,-0.4734993045517361
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.7727883,2204.5525666732246,-529.8355580658472,1.148204461808971,-0.49058847969059927
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.7978127,2204.5525666732246,-529.8355580658472,1.148204461808971,-0.49058847969059927
MSYETFB,1724840107,24grid_BlackA2.png,1724840139.822829,2204.5525666732246,-529.8355580658472,1.148204461808971,-0.49058847969059927
