Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.163502,450.5057899520689,50.70678366199854,0.23463843226670253,0.04695072561296161
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.2170446,500.9805633734968,40.737886683641136,0.2609273767570296,0.037720265447815864
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.242059,500.9805633734968,40.737886683641136,0.2609273767570296,0.037720265447815864
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.2656024,500.9805633734968,40.737886683641136,0.2609273767570296,0.037720265447815864
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.3456628,522.404091123015,42.7463959345655,0.2720854641265703,0.03957999623570879
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.372186,522.404091123015,42.7463959345655,0.2720854641265703,0.03957999623570879
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.3984094,522.404091123015,42.7463959345655,0.2720854641265703,0.03957999623570879
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.421925,522.404091123015,42.7463959345655,0.2720854641265703,0.03957999623570879
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.4725773,538.1120052808974,47.86465811975404,0.2802666694171341,0.04431912788866115
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.496658,538.1120052808974,47.86465811975404,0.2802666694171341,0.04431912788866115
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.5196738,538.1120052808974,47.86465811975404,0.2802666694171341,0.04431912788866115
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.5437675,538.1120052808974,47.86465811975404,0.2802666694171341,0.04431912788866115
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.6004884,535.7746551129349,39.70565099090254,0.2790492995379869,0.036764491658243095
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.6245177,535.7746551129349,39.70565099090254,0.2790492995379869,0.036764491658243095
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.6479394,535.7746551129349,39.70565099090254,0.2790492995379869,0.036764491658243095
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.670945,535.7746551129349,39.70565099090254,0.2790492995379869,0.036764491658243095
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.7284904,507.4917196870965,32.12091828138,0.2643186040036961,0.029741591001277778
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.7535067,507.4917196870965,32.12091828138,0.2643186040036961,0.029741591001277778
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.7785313,507.4917196870965,32.12091828138,0.2643186040036961,0.029741591001277778
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.8020494,507.4917196870965,32.12091828138,0.2643186040036961,0.029741591001277778
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.8570998,484.4678146759543,13.191044156756107,0.25232698681039284,0.012213929774774172
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.882112,484.4678146759543,13.191044156756107,0.25232698681039284,0.012213929774774172
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.9061794,484.4678146759543,13.191044156756107,0.25232698681039284,0.012213929774774172
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.9311926,484.4678146759543,13.191044156756107,0.25232698681039284,0.012213929774774172
MSYETFB,1724923849,24grid_WhiteB1.png,1724923877.9842257,475.06903247894206,11.230210564749996,0.247431787749449,0.010398343115509256
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.0077453,475.06903247894206,11.230210564749996,0.247431787749449,0.010398343115509256
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.0317614,475.06903247894206,11.230210564749996,0.247431787749449,0.010398343115509256
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.1154842,473.63057618644143,-7.155696902408181,0.24668259176377158,-0.006625645280007575
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.1404994,473.63057618644143,-7.155696902408181,0.24668259176377158,-0.006625645280007575
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.165018,473.63057618644143,-7.155696902408181,0.24668259176377158,-0.006625645280007575
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.1880307,473.63057618644143,-7.155696902408181,0.24668259176377158,-0.006625645280007575
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.2410707,482.8368030392967,-5.5860444943050425,0.251477501582967,-0.005172263420652817
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.2665894,482.8368030392967,-5.5860444943050425,0.251477501582967,-0.005172263420652817
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.2916024,482.8368030392967,-5.5860444943050425,0.251477501582967,-0.005172263420652817
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.3166306,482.8368030392967,-5.5860444943050425,0.251477501582967,-0.005172263420652817
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.3686683,493.6365546790921,-7.727610189157531,0.2571023722286938,-0.007155194619590306
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.3936899,493.6365546790921,-7.727610189157531,0.2571023722286938,-0.007155194619590306
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.4187486,493.6365546790921,-7.727610189157531,0.2571023722286938,-0.007155194619590306
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.4433343,493.6365546790921,-7.727610189157531,0.2571023722286938,-0.007155194619590306
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.4960334,467.8303199719676,-23.308111140022447,0.24366162498539978,-0.021581584388909673
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.5255692,467.8303199719676,-23.308111140022447,0.24366162498539978,-0.021581584388909673
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.5485842,467.8303199719676,-23.308111140022447,0.24366162498539978,-0.021581584388909673
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.5715985,467.8303199719676,-23.308111140022447,0.24366162498539978,-0.021581584388909673
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.6244466,479.3578665295845,-15.657885591661397,0.24966555548415859,-0.014498042214501294
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.6506693,479.3578665295845,-15.657885591661397,0.24966555548415859,-0.014498042214501294
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.6751862,479.3578665295845,-15.657885591661397,0.24966555548415859,-0.014498042214501294
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.6986403,479.3578665295845,-15.657885591661397,0.24966555548415859,-0.014498042214501294
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.7535129,438.35899560257167,-54.770500110874764,0.22831197687633942,-0.05071342602858774
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.7795334,438.35899560257167,-54.770500110874764,0.22831197687633942,-0.05071342602858774
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.8035543,438.35899560257167,-54.770500110874764,0.22831197687633942,-0.05071342602858774
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.8285794,438.35899560257167,-54.770500110874764,0.22831197687633942,-0.05071342602858774
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.8811235,436.6339176964093,-61.98934703400619,0.22741349880021317,-0.05739754355000573
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.906158,436.6339176964093,-61.98934703400619,0.22741349880021317,-0.05739754355000573
MSYETFB,1724923849,24grid_WhiteB1.png,1724923878.931173,436.6339176964093,-61.98934703400619,0.22741349880021317,-0.05739754355000573
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.008736,473.0786075594415,-49.617189099327334,0.24639510810387577,-0.04594184175863642
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.0352566,473.0786075594415,-49.617189099327334,0.24639510810387577,-0.04594184175863642
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.0602746,473.0786075594415,-49.617189099327334,0.24639510810387577,-0.04594184175863642
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.0837934,473.0786075594415,-49.617189099327334,0.24639510810387577,-0.04594184175863642
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.138846,476.3470241587802,-44.48499057099798,0.24809740841603134,-0.04118980608425739
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.161861,476.3470241587802,-44.48499057099798,0.24809740841603134,-0.04118980608425739
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.185405,476.3470241587802,-44.48499057099798,0.24809740841603134,-0.04118980608425739
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.208925,476.3470241587802,-44.48499057099798,0.24809740841603134,-0.04118980608425739
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.263965,501.717919384414,-36.094292822055195,0.261311416346049,-0.03342064150190296
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.287002,501.717919384414,-36.094292822055195,0.261311416346049,-0.03342064150190296
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.3105206,501.717919384414,-36.094292822055195,0.261311416346049,-0.03342064150190296
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.33504,501.717919384414,-36.094292822055195,0.261311416346049,-0.03342064150190296
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.3945925,519.629903237651,-28.339996241906192,0.2706405746029432,-0.02624073726102425
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.4221287,519.629903237651,-28.339996241906192,0.2706405746029432,-0.02624073726102425
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.4466674,519.629903237651,-28.339996241906192,0.2706405746029432,-0.02624073726102425
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.471055,519.629903237651,-28.339996241906192,0.2706405746029432,-0.02624073726102425
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.5206184,518.087985769841,-27.116365607564603,0.26983749258845885,-0.02510774593293019
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.5446622,518.087985769841,-27.116365607564603,0.26983749258845885,-0.02510774593293019
MSYETFB,1724923849,24grid_WhiteB1.png,1724923879.567672,518.087985769841,-27.116365607564603,0.26983749258845885,-0.02510774593293019
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.0215616,960.0,540.0,0.5,0.5
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.044605,960.0,540.0,0.5,0.5
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.144641,968.6271306389381,546.4281488562019,0.5044932972077802,0.5059519896816684
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.1696758,968.6271306389381,546.4281488562019,0.5044932972077802,0.5059519896816684
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.193749,968.6271306389381,546.4281488562019,0.5044932972077802,0.5059519896816684
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.2172794,968.6271306389381,546.4281488562019,0.5044932972077802,0.5059519896816684
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.2725072,985.6186447445361,563.6520366454433,0.5133430441377792,0.5219000339309661
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.2985785,985.6186447445361,563.6520366454433,0.5133430441377792,0.5219000339309661
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.3214288,985.6186447445361,563.6520366454433,0.5133430441377792,0.5219000339309661
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.3449438,985.6186447445361,563.6520366454433,0.5133430441377792,0.5219000339309661
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.401487,1189.057945476272,474.977744004595,0.6193010132688916,0.4397942074116621
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.4265203,1189.057945476272,474.977744004595,0.6193010132688916,0.4397942074116621
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.450045,1189.057945476272,474.977744004595,0.6193010132688916,0.4397942074116621
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.475667,1189.057945476272,474.977744004595,0.6193010132688916,0.4397942074116621
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.5287106,1200.0428192553663,464.83230650244195,0.6250223016955033,0.4304002837985574
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.5542336,1200.0428192553663,464.83230650244195,0.6250223016955033,0.4304002837985574
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.5769536,1200.0428192553663,464.83230650244195,0.6250223016955033,0.4304002837985574
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.6021419,1200.0428192553663,464.83230650244195,0.6250223016955033,0.4304002837985574
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.6570065,1209.6773829645808,462.6957735700994,0.6300403036273858,0.42842201256490686
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.6820235,1209.6773829645808,462.6957735700994,0.6300403036273858,0.42842201256490686
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.7059577,1209.6773829645808,462.6957735700994,0.6300403036273858,0.42842201256490686
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.7309773,1209.6773829645808,462.6957735700994,0.6300403036273858,0.42842201256490686
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.7840273,1212.0992249717465,451.4867044402645,0.6313016796727846,0.41804324485209676
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.8075583,1212.0992249717465,451.4867044402645,0.6313016796727846,0.41804324485209676
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.8315759,1212.0992249717465,451.4867044402645,0.6313016796727846,0.41804324485209676
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.91283,1189.6913756688955,435.8572579619258,0.6196309248275498,0.4035715351499313
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.9381704,1189.6913756688955,435.8572579619258,0.6196309248275498,0.4035715351499313
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.9617715,1189.6913756688955,435.8572579619258,0.6196309248275498,0.4035715351499313
MSYETFB,1724923849,24grid_WhiteD2.png,1724923884.9864495,1189.6913756688955,435.8572579619258,0.6196309248275498,0.4035715351499313
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.0394933,1175.5881437056032,406.7196736556575,0.612285491513335,0.3765922904219051
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.0660148,1175.5881437056032,406.7196736556575,0.612285491513335,0.3765922904219051
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.0920334,1175.5881437056032,406.7196736556575,0.612285491513335,0.3765922904219051
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.1200674,1175.5881437056032,406.7196736556575,0.612285491513335,0.3765922904219051
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.168637,1189.8397545343205,418.58222069628073,0.6197082054866253,0.387576130274334
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.1926513,1189.8397545343205,418.58222069628073,0.6197082054866253,0.387576130274334
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.2162163,1189.8397545343205,418.58222069628073,0.6197082054866253,0.387576130274334
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.2390656,1189.8397545343205,418.58222069628073,0.6197082054866253,0.387576130274334
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.296657,1153.76281246302,412.20049171289475,0.6009181314911562,0.381667121956384
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.322194,1153.76281246302,412.20049171289475,0.6009181314911562,0.381667121956384
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.34572,1153.76281246302,412.20049171289475,0.6009181314911562,0.381667121956384
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.370734,1153.76281246302,412.20049171289475,0.6009181314911562,0.381667121956384
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.4247913,1156.4316054063302,409.1707896418825,0.602308127815797,0.37886184226100234
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.4493139,1156.4316054063302,409.1707896418825,0.602308127815797,0.37886184226100234
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.4738333,1156.4316054063302,409.1707896418825,0.602308127815797,0.37886184226100234
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.4993627,1156.4316054063302,409.1707896418825,0.602308127815797,0.37886184226100234
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.5529006,1157.3968460285778,420.53282484959163,0.6028108573065509,0.3893822452311034
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.5779545,1157.3968460285778,420.53282484959163,0.6028108573065509,0.3893822452311034
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.6014762,1157.3968460285778,420.53282484959163,0.6028108573065509,0.3893822452311034
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.625001,1157.3968460285778,420.53282484959163,0.6028108573065509,0.3893822452311034
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.6805358,1094.22106435948,397.74216467755696,0.5699068043538957,0.36827978210884904
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.7055645,1094.22106435948,397.74216467755696,0.5699068043538957,0.36827978210884904
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.7295816,1094.22106435948,397.74216467755696,0.5699068043538957,0.36827978210884904
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.808766,1096.2540232694391,406.537797855538,0.5709656371194995,0.3764238869032759
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.8342776,1096.2540232694391,406.537797855538,0.5709656371194995,0.3764238869032759
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.8573139,1096.2540232694391,406.537797855538,0.5709656371194995,0.3764238869032759
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.8803308,1096.2540232694391,406.537797855538,0.5709656371194995,0.3764238869032759
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.9368832,1136.1596076896476,411.2338530093675,0.5917497956716915,0.38077208611978475
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.9618993,1136.1596076896476,411.2338530093675,0.5917497956716915,0.38077208611978475
MSYETFB,1724923849,24grid_WhiteD2.png,1724923885.9849331,1136.1596076896476,411.2338530093675,0.5917497956716915,0.38077208611978475
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.0084536,1136.1596076896476,411.2338530093675,0.5917497956716915,0.38077208611978475
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.0646653,1142.9062861138518,407.7763848405357,0.5952636906842979,0.3775707267041997
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.089686,1142.9062861138518,407.7763848405357,0.5952636906842979,0.3775707267041997
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.1137116,1142.9062861138518,407.7763848405357,0.5952636906842979,0.3775707267041997
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.1387424,1142.9062861138518,407.7763848405357,0.5952636906842979,0.3775707267041997
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.1926458,1210.1240500057456,434.1699371535906,0.6302729427113258,0.4020092010681394
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.2177067,1210.1240500057456,434.1699371535906,0.6302729427113258,0.4020092010681394
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.2416484,1210.1240500057456,434.1699371535906,0.6302729427113258,0.4020092010681394
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.2646992,1210.1240500057456,434.1699371535906,0.6302729427113258,0.4020092010681394
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.3206978,1173.8635989367376,420.44899926161315,0.6113872911128841,0.3893046289459381
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.3447423,1173.8635989367376,420.44899926161315,0.6113872911128841,0.3893046289459381
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.36776,1173.8635989367376,420.44899926161315,0.6113872911128841,0.3893046289459381
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.395026,1173.8635989367376,420.44899926161315,0.6113872911128841,0.3893046289459381
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.447335,1193.1817920586145,437.14216598520125,0.6214488500305284,0.40476126480111224
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.47101,1193.1817920586145,437.14216598520125,0.6214488500305284,0.40476126480111224
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.4945362,1193.1817920586145,437.14216598520125,0.6214488500305284,0.40476126480111224
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.5766983,1193.7920940446284,443.2326392038981,0.6217667156482439,0.4104005918554612
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.6022213,1193.7920940446284,443.2326392038981,0.6217667156482439,0.4104005918554612
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.6257453,1193.7920940446284,443.2326392038981,0.6217667156482439,0.4104005918554612
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.6507587,1193.7920940446284,443.2326392038981,0.6217667156482439,0.4104005918554612
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.7038777,1181.3069371955416,435.8254570312347,0.6152640297893446,0.40354208984373585
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.7298987,1181.3069371955416,435.8254570312347,0.6152640297893446,0.40354208984373585
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.754417,1181.3069371955416,435.8254570312347,0.6152640297893446,0.40354208984373585
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.7794406,1181.3069371955416,435.8254570312347,0.6152640297893446,0.40354208984373585
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.8339822,1192.4581659504838,430.96691560387853,0.6210719614325436,0.3990434403739616
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.8590052,1192.4581659504838,430.96691560387853,0.6210719614325436,0.3990434403739616
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.883528,1192.4581659504838,430.96691560387853,0.6210719614325436,0.3990434403739616
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.9070575,1192.4581659504838,430.96691560387853,0.6210719614325436,0.3990434403739616
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.9595916,1152.0767530463881,412.7372265555159,0.6000399755449938,0.3821640986625147
MSYETFB,1724923849,24grid_WhiteD2.png,1724923886.984111,1152.0767530463881,412.7372265555159,0.6000399755449938,0.3821640986625147
MSYETFB,1724923849,24grid_WhiteD2.png,1724923887.0076408,1152.0767530463881,412.7372265555159,0.6000399755449938,0.3821640986625147
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.2447135,960.0,540.0,0.5,0.5
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.2677286,960.0,540.0,0.5,0.5
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.2907503,960.0,540.0,0.5,0.5
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.3670902,278.1753037779208,384.02088769803277,0.1448829707176671,0.355574896016697
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.392124,278.1753037779208,384.02088769803277,0.1448829707176671,0.355574896016697
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.4156554,278.1753037779208,384.02088769803277,0.1448829707176671,0.355574896016697
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.4401724,278.1753037779208,384.02088769803277,0.1448829707176671,0.355574896016697
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.496718,-2139.1158200258524,-681.1063786166592,-1.1141228229301314,-0.6306540542746845
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.5222347,-2139.1158200258524,-681.1063786166592,-1.1141228229301314,-0.6306540542746845
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.5457642,-2139.1158200258524,-681.1063786166592,-1.1141228229301314,-0.6306540542746845
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.5727792,-2139.1158200258524,-681.1063786166592,-1.1141228229301314,-0.6306540542746845
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.6243286,-2559.7302110118526,-1000.87245050497,-1.3331928182353399,-0.9267337504675648
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.6493526,-2559.7302110118526,-1000.87245050497,-1.3331928182353399,-0.9267337504675648
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.6758742,-2559.7302110118526,-1000.87245050497,-1.3331928182353399,-0.9267337504675648
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.7008889,-2559.7302110118526,-1000.87245050497,-1.3331928182353399,-0.9267337504675648
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.7529333,-2634.0345544287866,-1099.6793435882205,-1.3718929970983262,-1.0182216144335374
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.7784567,-2634.0345544287866,-1099.6793435882205,-1.3718929970983262,-1.0182216144335374
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.8019724,-2634.0345544287866,-1099.6793435882205,-1.3718929970983262,-1.0182216144335374
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.825499,-2634.0345544287866,-1099.6793435882205,-1.3718929970983262,-1.0182216144335374
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.881036,-2626.8028721926057,-1128.9327178121798,-1.3681264959336488,-1.0453080720483146
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.9045677,-2626.8028721926057,-1128.9327178121798,-1.3681264959336488,-1.0453080720483146
MSYETFB,1724923849,24grid_BlackB1.png,1724923888.9295871,-2626.8028721926057,-1128.9327178121798,-1.3681264959336488,-1.0453080720483146
MSYETFB,1724923849,24grid_BlackB1.png,1724923889.0086482,-2670.6049738981264,-1140.596971333492,-1.390940090571941,-1.0561083067902703
MSYETFB,1724923849,24grid_BlackB1.png,1724923889.0336645,-2670.6049738981264,-1140.596971333492,-1.390940090571941,-1.0561083067902703
