Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.3114936,3192.8275992693143,1559.0289038243802,1.6629310412861011,1.4435452813188705
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.3695166,3215.3330729621985,1557.761420294093,1.6746526421678116,1.4423716854574937
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.394726,3215.3330729621985,1557.761420294093,1.6746526421678116,1.4423716854574937
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.4187434,3215.3330729621985,1557.761420294093,1.6746526421678116,1.4423716854574937
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.44177,3215.3330729621985,1557.761420294093,1.6746526421678116,1.4423716854574937
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.496515,3225.237981693813,1557.6814812693942,1.679811448798861,1.4422976678420316
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.5195315,3225.237981693813,1557.6814812693942,1.679811448798861,1.4422976678420316
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.5425441,3225.237981693813,1557.6814812693942,1.679811448798861,1.4422976678420316
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.5665092,3225.237981693813,1557.6814812693942,1.679811448798861,1.4422976678420316
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.6253989,3229.187163222232,1557.7198542196415,1.6818683141782458,1.44233319835152
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.6505191,3229.187163222232,1557.7198542196415,1.6818683141782458,1.44233319835152
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.6770418,3229.187163222232,1557.7198542196415,1.6818683141782458,1.44233319835152
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.7535331,3272.642123546204,1577.9004975653133,1.704501106013648,1.461018979227142
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.778059,3272.642123546204,1577.9004975653133,1.704501106013648,1.461018979227142
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.8030138,3272.642123546204,1577.9004975653133,1.704501106013648,1.461018979227142
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.8265347,3272.642123546204,1577.9004975653133,1.704501106013648,1.461018979227142
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.8810146,3284.8547272267942,1576.1438693125613,1.7108618370972886,1.459392471585705
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.9075444,3284.8547272267942,1576.1438693125613,1.7108618370972886,1.459392471585705
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.932561,3284.8547272267942,1576.1438693125613,1.7108618370972886,1.459392471585705
MSYETFB,1724665924,24grid_BlackC1.png,1724665951.9579473,3284.8547272267942,1576.1438693125613,1.7108618370972886,1.459392471585705
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.0081863,3238.369973899654,1569.2202960166496,1.6866510280727363,1.4529817555709719
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.0333264,3238.369973899654,1569.2202960166496,1.6866510280727363,1.4529817555709719
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.0567715,3238.369973899654,1569.2202960166496,1.6866510280727363,1.4529817555709719
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.0798323,3238.369973899654,1569.2202960166496,1.6866510280727363,1.4529817555709719
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.1366642,3245.4203708326413,1556.0355698238427,1.6903231098086673,1.4407736757628173
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.159696,3245.4203708326413,1556.0355698238427,1.6903231098086673,1.4407736757628173
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.1827216,3245.4203708326413,1556.0355698238427,1.6903231098086673,1.4407736757628173
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.2057686,3245.4203708326413,1556.0355698238427,1.6903231098086673,1.4407736757628173
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.2643783,3249.081078590768,1560.8612030382485,1.6922297284326917,1.445241854665045
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.2879264,3249.081078590768,1560.8612030382485,1.6922297284326917,1.445241854665045
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.3109336,3249.081078590768,1560.8612030382485,1.6922297284326917,1.445241854665045
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.334172,3249.081078590768,1560.8612030382485,1.6922297284326917,1.445241854665045
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.409974,3216.4823874492604,1552.0574481747021,1.6752512434631563,1.4370902297913908
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.4349985,3216.4823874492604,1552.0574481747021,1.6752512434631563,1.4370902297913908
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.4595225,3216.4823874492604,1552.0574481747021,1.6752512434631563,1.4370902297913908
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.4825368,3216.4823874492604,1552.0574481747021,1.6752512434631563,1.4370902297913908
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.5375402,3233.353361011662,1557.0477010814577,1.6840382088602406,1.4417108343346832
MSYETFB,1724665924,24grid_BlackC1.png,1724665952.5625718,3233.353361011662,1557.0477010814577,1.6840382088602406,1.4417108343346832
MSYETFB,1724665924,24grid_WhiteC4.png,1724665953.9506164,960.0,540.0,0.5,0.5
MSYETFB,1724665924,24grid_WhiteC4.png,1724665953.9740696,960.0,540.0,0.5,0.5
MSYETFB,1724665924,24grid_WhiteC4.png,1724665953.9980407,960.0,540.0,0.5,0.5
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.0742593,977.6285598408995,552.5730071619528,0.5091815415838018,0.5116416732981044
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.0980525,977.6285598408995,552.5730071619528,0.5091815415838018,0.5116416732981044
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.1240518,977.6285598408995,552.5730071619528,0.5091815415838018,0.5116416732981044
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.148298,977.6285598408995,552.5730071619528,0.5091815415838018,0.5116416732981044
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.1990516,988.7612884705431,552.7553999505085,0.5149798377450746,0.5118105555097301
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.2240698,988.7612884705431,552.7553999505085,0.5149798377450746,0.5118105555097301
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.247595,988.7612884705431,552.7553999505085,0.5149798377450746,0.5118105555097301
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.2726223,988.7612884705431,552.7553999505085,0.5149798377450746,0.5118105555097301
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.3297324,848.5110925294375,878.3056181630541,0.4419328606924154,0.8132459427435685
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.3549175,848.5110925294375,878.3056181630541,0.4419328606924154,0.8132459427435685
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.3784523,848.5110925294375,878.3056181630541,0.4419328606924154,0.8132459427435685
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.4018273,848.5110925294375,878.3056181630541,0.4419328606924154,0.8132459427435685
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.4565635,818.123821788351,994.1435169162319,0.42610615718143285,0.9205032564039184
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.4803164,818.123821788351,994.1435169162319,0.42610615718143285,0.9205032564039184
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.5033493,818.123821788351,994.1435169162319,0.42610615718143285,0.9205032564039184
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.5851789,818.0745390974535,1022.5481087377984,0.426080489113257,0.9468038043868504
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.6105757,818.0745390974535,1022.5481087377984,0.426080489113257,0.9468038043868504
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.6351275,818.0745390974535,1022.5481087377984,0.426080489113257,0.9468038043868504
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.6587746,818.0745390974535,1022.5481087377984,0.426080489113257,0.9468038043868504
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.7130752,842.0233796279081,1028.1483855137399,0.43855384355620214,0.9519892458460555
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.7365932,842.0233796279081,1028.1483855137399,0.43855384355620214,0.9519892458460555
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.75995,842.0233796279081,1028.1483855137399,0.43855384355620214,0.9519892458460555
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.7854776,842.0233796279081,1028.1483855137399,0.43855384355620214,0.9519892458460555
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.8415008,829.4276437093722,1025.1463238595716,0.4319935644319647,0.9492095591292329
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.8679333,829.4276437093722,1025.1463238595716,0.4319935644319647,0.9492095591292329
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.8931324,829.4276437093722,1025.1463238595716,0.4319935644319647,0.9492095591292329
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.9166532,829.4276437093722,1025.1463238595716,0.4319935644319647,0.9492095591292329
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.9679794,828.6936827160644,1018.3988163961285,0.43161129308128354,0.9429618670334523
MSYETFB,1724665924,24grid_WhiteC4.png,1724665954.9929976,828.6936827160644,1018.3988163961285,0.43161129308128354,0.9429618670334523
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.0185223,828.6936827160644,1018.3988163961285,0.43161129308128354,0.9429618670334523
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.0435357,828.6936827160644,1018.3988163961285,0.43161129308128354,0.9429618670334523
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.097155,855.3395451617725,1038.6112018607641,0.4454893464384232,0.9616770387599668
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.1221752,855.3395451617725,1038.6112018607641,0.4454893464384232,0.9616770387599668
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.146694,855.3395451617725,1038.6112018607641,0.4454893464384232,0.9616770387599668
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.1703153,855.3395451617725,1038.6112018607641,0.4454893464384232,0.9616770387599668
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.2254071,855.7814426959376,1040.914959531412,0.44571950140413413,0.9638101477142704
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.2495759,855.7814426959376,1040.914959531412,0.44571950140413413,0.9638101477142704
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.2740097,855.7814426959376,1040.914959531412,0.44571950140413413,0.9638101477142704
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.353589,834.9339945031388,1034.406362968739,0.4348614554703848,0.957783669415499
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.379115,834.9339945031388,1034.406362968739,0.4348614554703848,0.957783669415499
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.4022918,834.9339945031388,1034.406362968739,0.4348614554703848,0.957783669415499
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.426798,834.9339945031388,1034.406362968739,0.4348614554703848,0.957783669415499
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.4816332,836.601496298541,1032.6408601358116,0.4357299459888234,0.956148944570196
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.506651,836.601496298541,1032.6408601358116,0.4357299459888234,0.956148944570196
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.5316691,836.601496298541,1032.6408601358116,0.4357299459888234,0.956148944570196
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.5546844,836.601496298541,1032.6408601358116,0.4357299459888234,0.956148944570196
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.609513,854.7764182366936,1042.7545517788258,0.4451960511649446,0.9655134738692831
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.6345344,854.7764182366936,1042.7545517788258,0.4451960511649446,0.9655134738692831
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.6590564,854.7764182366936,1042.7545517788258,0.4451960511649446,0.9655134738692831
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.6823325,854.7764182366936,1042.7545517788258,0.4451960511649446,0.9655134738692831
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.738735,851.2802888111655,1039.910866046294,0.44337515042248204,0.9628804315243462
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.7637503,851.2802888111655,1039.910866046294,0.44337515042248204,0.9628804315243462
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.7885556,851.2802888111655,1039.910866046294,0.44337515042248204,0.9628804315243462
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.8135695,851.2802888111655,1039.910866046294,0.44337515042248204,0.9628804315243462
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.8655186,824.4254787789087,1027.7912769948398,0.42938827019734827,0.9516585898100368
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.8905756,824.4254787789087,1027.7912769948398,0.42938827019734827,0.9516585898100368
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.9170995,824.4254787789087,1027.7912769948398,0.42938827019734827,0.9516585898100368
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.9401212,824.4254787789087,1027.7912769948398,0.42938827019734827,0.9516585898100368
MSYETFB,1724665924,24grid_WhiteC4.png,1724665955.9936528,839.2184124908235,1036.310238969345,0.4370929231723039,0.9595465175642083
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.0177493,839.2184124908235,1036.310238969345,0.4370929231723039,0.9595465175642083
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.0427692,839.2184124908235,1036.310238969345,0.4370929231723039,0.9595465175642083
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.1200838,820.5311575047217,1031.0682244270138,0.42735997786704255,0.9546928003953832
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.1451037,820.5311575047217,1031.0682244270138,0.42735997786704255,0.9546928003953832
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.1710432,820.5311575047217,1031.0682244270138,0.42735997786704255,0.9546928003953832
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.196565,820.5311575047217,1031.0682244270138,0.42735997786704255,0.9546928003953832
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.250116,830.2941948778807,1027.0478938783995,0.4324448931655629,0.9509702721096291
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.2746391,830.2941948778807,1027.0478938783995,0.4324448931655629,0.9509702721096291
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.299589,830.2941948778807,1027.0478938783995,0.4324448931655629,0.9509702721096291
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.3241105,830.2941948778807,1027.0478938783995,0.4324448931655629,0.9509702721096291
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.3771007,826.5433584878956,1038.3976660557232,0.430491332545779,0.9614793204219659
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.4026446,826.5433584878956,1038.3976660557232,0.430491332545779,0.9614793204219659
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.4268744,826.5433584878956,1038.3976660557232,0.430491332545779,0.9614793204219659
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.4498973,826.5433584878956,1038.3976660557232,0.430491332545779,0.9614793204219659
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.5051045,827.8079690451814,1034.5983068116202,0.43114998387769865,0.9579613951959446
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.5306268,827.8079690451814,1034.5983068116202,0.43114998387769865,0.9579613951959446
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.5537844,827.8079690451814,1034.5983068116202,0.43114998387769865,0.9579613951959446
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.5778227,827.8079690451814,1034.5983068116202,0.43114998387769865,0.9579613951959446
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.6330943,812.4899519625524,1038.9450897134398,0.423171849980496,0.9619861941791109
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.657884,812.4899519625524,1038.9450897134398,0.423171849980496,0.9619861941791109
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.680906,812.4899519625524,1038.9450897134398,0.423171849980496,0.9619861941791109
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.7054324,812.4899519625524,1038.9450897134398,0.423171849980496,0.9619861941791109
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.761197,805.6822557186733,1031.4811771383224,0.4196261748534757,0.9550751640169652
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.7867143,805.6822557186733,1031.4811771383224,0.4196261748534757,0.9550751640169652
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.8097293,805.6822557186733,1031.4811771383224,0.4196261748534757,0.9550751640169652
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.833022,805.6822557186733,1031.4811771383224,0.4196261748534757,0.9550751640169652
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.8896575,819.3134024201245,1038.5217376213336,0.4267257304271482,0.9615942015012349
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.9146717,819.3134024201245,1038.5217376213336,0.4267257304271482,0.9615942015012349
MSYETFB,1724665924,24grid_WhiteC4.png,1724665956.9397116,819.3134024201245,1038.5217376213336,0.4267257304271482,0.9615942015012349
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.3015995,960.0,540.0,0.5,0.5
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.325915,960.0,540.0,0.5,0.5
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.3489716,960.0,540.0,0.5,0.5
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.4251077,1690.5952847940225,1017.3968795499541,0.8805183774968868,0.9420341477314389
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.4486296,1690.5952847940225,1017.3968795499541,0.8805183774968868,0.9420341477314389
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.4716482,1690.5952847940225,1017.3968795499541,0.8805183774968868,0.9420341477314389
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.5536952,3450.7826211163583,1971.9659126793208,1.79728261516477,1.8258943635919638
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.579221,3450.7826211163583,1971.9659126793208,1.79728261516477,1.8258943635919638
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.604125,3450.7826211163583,1971.9659126793208,1.79728261516477,1.8258943635919638
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.6286514,3450.7826211163583,1971.9659126793208,1.79728261516477,1.8258943635919638
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.681127,3292.870668341553,1819.579867620619,1.7150368064278922,1.6847961737227954
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.7066445,3292.870668341553,1819.579867620619,1.7150368064278922,1.6847961737227954
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.7316654,3292.870668341553,1819.579867620619,1.7150368064278922,1.6847961737227954
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.7566776,3292.870668341553,1819.579867620619,1.7150368064278922,1.6847961737227954
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.809268,3276.3511766402644,1810.834153170807,1.7064329045001376,1.6766982899729694
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.8342803,3276.3511766402644,1810.834153170807,1.7064329045001376,1.6766982899729694
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.8582537,3276.3511766402644,1810.834153170807,1.7064329045001376,1.6766982899729694
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.882273,3276.3511766402644,1810.834153170807,1.7064329045001376,1.6766982899729694
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.937188,3269.4317194059113,1789.3784206685555,1.702829020523912,1.6568318709894032
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.9621515,3269.4317194059113,1789.3784206685555,1.702829020523912,1.6568318709894032
MSYETFB,1724665924,24grid_BlackC2.png,1724665958.9866698,3269.4317194059113,1789.3784206685555,1.702829020523912,1.6568318709894032
MSYETFB,1724665924,24grid_BlackC2.png,1724665959.0116408,3269.4317194059113,1789.3784206685555,1.702829020523912,1.6568318709894032
MSYETFB,1724665924,24grid_BlackC2.png,1724665959.0638063,3221.944704553778,1794.0085872268478,1.678096200288426,1.6611190622470813
MSYETFB,1724665924,24grid_BlackC2.png,1724665959.088874,3221.944704553778,1794.0085872268478,1.678096200288426,1.6611190622470813
MSYETFB,1724665924,24grid_BlackC2.png,1724665959.1138885,3221.944704553778,1794.0085872268478,1.678096200288426,1.6611190622470813
MSYETFB,1724665924,24grid_BlackC2.png,1724665959.1390345,3221.944704553778,1794.0085872268478,1.678096200288426,1.6611190622470813
