Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.3835788,1738.3160009205321,618.6675653841316,0.9053729171461105,0.5728403383186405
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.4096737,1738.3160009205321,618.6675653841316,0.9053729171461105,0.5728403383186405
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.4333353,1738.3160009205321,618.6675653841316,0.9053729171461105,0.5728403383186405
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.4578657,1738.3160009205321,618.6675653841316,0.9053729171461105,0.5728403383186405
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.511737,1717.1726347209392,610.3072956246715,0.8943607472504892,0.5650993478006218
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.53677,1717.1726347209392,610.3072956246715,0.8943607472504892,0.5650993478006218
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.5617843,1717.1726347209392,610.3072956246715,0.8943607472504892,0.5650993478006218
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.5863092,1717.1726347209392,610.3072956246715,0.8943607472504892,0.5650993478006218
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.6414962,1734.1326963539536,611.4685705020145,0.9031941126843509,0.56617460231668
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.6653655,1734.1326963539536,611.4685705020145,0.9031941126843509,0.56617460231668
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.6913795,1734.1326963539536,611.4685705020145,0.9031941126843509,0.56617460231668
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.7159028,1734.1326963539536,611.4685705020145,0.9031941126843509,0.56617460231668
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.7688942,1722.2653715622782,597.230699447372,0.8970132143553532,0.5529913883771963
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.7943082,1722.2653715622782,597.230699447372,0.8970132143553532,0.5529913883771963
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.8184166,1722.2653715622782,597.230699447372,0.8970132143553532,0.5529913883771963
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.8429377,1722.2653715622782,597.230699447372,0.8970132143553532,0.5529913883771963
MSYETFB,1724323732,24grid_WhiteF3.png,1724323762.8957255,1726.1030078049598,612.2618554381693,0.8990119832317499,0.5669091254057123
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.023875,1734.9015271192543,617.5370793732079,0.9035945453746116,0.5717935920122296
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.049395,1734.9015271192543,617.5370793732079,0.9035945453746116,0.5717935920122296
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.0727723,1734.9015271192543,617.5370793732079,0.9035945453746116,0.5717935920122296
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.1517985,1716.4760531482984,612.5766224111162,0.8939979443480721,0.567200576306589
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.1813269,1716.4760531482984,612.5766224111162,0.8939979443480721,0.567200576306589
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.2066865,1716.4760531482984,612.5766224111162,0.8939979443480721,0.567200576306589
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.232706,1716.4760531482984,612.5766224111162,0.8939979443480721,0.567200576306589
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.281623,1725.9362737347346,611.3040154809378,0.8989251425701743,0.5660222365564239
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.3065999,1725.9362737347346,611.3040154809378,0.8989251425701743,0.5660222365564239
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.3326285,1725.9362737347346,611.3040154809378,0.8989251425701743,0.5660222365564239
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.3567462,1725.9362737347346,611.3040154809378,0.8989251425701743,0.5660222365564239
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.4077005,1689.5390600657797,589.8187593549362,0.8799682604509269,0.5461284808842002
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.4327202,1689.5390600657797,589.8187593549362,0.8799682604509269,0.5461284808842002
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.458823,1689.5390600657797,589.8187593549362,0.8799682604509269,0.5461284808842002
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.4829118,1689.5390600657797,589.8187593549362,0.8799682604509269,0.5461284808842002
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.5355988,1723.559937206242,604.5047138275463,0.8976874672949177,0.5597265868773577
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.5596251,1723.559937206242,604.5047138275463,0.8976874672949177,0.5597265868773577
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.5836647,1723.559937206242,604.5047138275463,0.8976874672949177,0.5597265868773577
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.6083093,1723.559937206242,604.5047138275463,0.8976874672949177,0.5597265868773577
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.6639345,1721.7767392422425,583.0206975456858,0.8967587183553346,0.5398339792089684
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.6899486,1721.7767392422425,583.0206975456858,0.8967587183553346,0.5398339792089684
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.7136114,1721.7767392422425,583.0206975456858,0.8967587183553346,0.5398339792089684
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.738669,1721.7767392422425,583.0206975456858,0.8967587183553346,0.5398339792089684
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.7918477,1720.058632931496,588.194251401897,0.8958638713184875,0.5446243068536083
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.8179889,1720.058632931496,588.194251401897,0.8958638713184875,0.5446243068536083
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.8440132,1720.058632931496,588.194251401897,0.8958638713184875,0.5446243068536083
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.8686092,1720.058632931496,588.194251401897,0.8958638713184875,0.5446243068536083
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.9217985,1790.9118704632133,618.9554346043944,0.9327665991995903,0.5731068838929578
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.9453325,1790.9118704632133,618.9554346043944,0.9327665991995903,0.5731068838929578
MSYETFB,1724323732,24grid_WhiteF3.png,1724323763.9688559,1790.9118704632133,618.9554346043944,0.9327665991995903,0.5731068838929578
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.047595,1786.559634537808,602.3158859600367,0.9304998096551084,0.5576998944074414
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.0731194,1786.559634537808,602.3158859600367,0.9304998096551084,0.5576998944074414
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.097143,1786.559634537808,602.3158859600367,0.9304998096551084,0.5576998944074414
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.1211572,1786.559634537808,602.3158859600367,0.9304998096551084,0.5576998944074414
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.1758752,1784.4516037280696,596.8866737216529,0.929401876941703,0.5526728460385675
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.2018898,1784.4516037280696,596.8866737216529,0.929401876941703,0.5526728460385675
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.2288485,1784.4516037280696,596.8866737216529,0.929401876941703,0.5526728460385675
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.2538714,1784.4516037280696,596.8866737216529,0.929401876941703,0.5526728460385675
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.3056257,1768.1148792903145,587.2185993315679,0.9208931662970389,0.5437209253070073
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.3376625,1768.1148792903145,587.2185993315679,0.9208931662970389,0.5437209253070073
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.3616507,1768.1148792903145,587.2185993315679,0.9208931662970389,0.5437209253070073
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.3871775,1768.1148792903145,587.2185993315679,0.9208931662970389,0.5437209253070073
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.43271,1791.7905808203031,603.6155591992488,0.9332242608439079,0.55890329555486
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.458733,1791.7905808203031,603.6155591992488,0.9332242608439079,0.55890329555486
MSYETFB,1724323732,24grid_WhiteF3.png,1724323764.481819,1791.7905808203031,603.6155591992488,0.9332242608439079,0.55890329555486
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.0841658,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.1091983,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.133221,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.2107136,1314.569374298002,811.025955194545,0.6846715491135427,0.7509499585134676
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.235182,1314.569374298002,811.025955194545,0.6846715491135427,0.7509499585134676
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.2592063,1314.569374298002,811.025955194545,0.6846715491135427,0.7509499585134676
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.282735,1314.569374298002,811.025955194545,0.6846715491135427,0.7509499585134676
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.3371248,2211.1066609179607,1271.0787959344589,1.151618052561438,1.176924811050425
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.3621414,2211.1066609179607,1271.0787959344589,1.151618052561438,1.176924811050425
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.3872147,2211.1066609179607,1271.0787959344589,1.151618052561438,1.176924811050425
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.4112327,2211.1066609179607,1271.0787959344589,1.151618052561438,1.176924811050425
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.4640098,2229.3810457165164,1285.460855609474,1.1611359613106855,1.1902415329717353
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.4890258,2229.3810457165164,1285.460855609474,1.1611359613106855,1.1902415329717353
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.5135646,2229.3810457165164,1285.460855609474,1.1611359613106855,1.1902415329717353
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.5370948,2229.3810457165164,1285.460855609474,1.1611359613106855,1.1902415329717353
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.5931418,1924.6237558463395,1310.7720253191442,1.0024082061699684,1.2136778012214298
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.619164,1924.6237558463395,1310.7720253191442,1.0024082061699684,1.2136778012214298
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.6431875,1924.6237558463395,1310.7720253191442,1.0024082061699684,1.2136778012214298
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.6662045,1924.6237558463395,1310.7720253191442,1.0024082061699684,1.2136778012214298
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.721743,1823.2116535611462,1298.5033195301528,0.9495894028964303,1.2023178884538452
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.745777,1823.2116535611462,1298.5033195301528,0.9495894028964303,1.2023178884538452
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.7697911,1823.2116535611462,1298.5033195301528,0.9495894028964303,1.2023178884538452
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.849887,1890.803045653502,1539.7458580851812,0.9847932529445323,1.4256906093381307
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.8739471,1890.803045653502,1539.7458580851812,0.9847932529445323,1.4256906093381307
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.8989637,1890.803045653502,1539.7458580851812,0.9847932529445323,1.4256906093381307
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.9240239,1890.803045653502,1539.7458580851812,0.9847932529445323,1.4256906093381307
MSYETFB,1724323732,24grid_BlackA4.png,1724323770.9757178,1875.6326544457343,1499.9552715551936,0.9768920075238199,1.3888474736622163
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.0007422,1875.6326544457343,1499.9552715551936,0.9768920075238199,1.3888474736622163
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.0257695,1875.6326544457343,1499.9552715551936,0.9768920075238199,1.3888474736622163
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.0487993,1875.6326544457343,1499.9552715551936,0.9768920075238199,1.3888474736622163
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.1040432,1778.2406419302947,1427.4553767113912,0.9261670010053619,1.3217179413994362
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.1295888,1778.2406419302947,1427.4553767113912,0.9261670010053619,1.3217179413994362
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.1531856,1778.2406419302947,1427.4553767113912,0.9261670010053619,1.3217179413994362
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.1782227,1778.2406419302947,1427.4553767113912,0.9261670010053619,1.3217179413994362
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.2318912,1771.6064353831057,1406.043119860663,0.9227116850953675,1.301891777648762
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.2574525,1771.6064353831057,1406.043119860663,0.9227116850953675,1.301891777648762
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.2811084,1771.6064353831057,1406.043119860663,0.9227116850953675,1.301891777648762
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.3061419,1771.6064353831057,1406.043119860663,0.9227116850953675,1.301891777648762
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.3597078,1782.8015293561843,1422.9128300200287,0.928542463206346,1.3175118796481746
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.3862324,1782.8015293561843,1422.9128300200287,0.928542463206346,1.3175118796481746
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.409244,1782.8015293561843,1422.9128300200287,0.928542463206346,1.3175118796481746
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.4337614,1782.8015293561843,1422.9128300200287,0.928542463206346,1.3175118796481746
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.4892483,1766.254081597141,1410.5642292239554,0.9199240008318443,1.3060779900221808
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.5127716,1766.254081597141,1410.5642292239554,0.9199240008318443,1.3060779900221808
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.5363104,1766.254081597141,1410.5642292239554,0.9199240008318443,1.3060779900221808
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.615976,1801.4117445845814,1427.0567447691494,0.9382352836378028,1.3213488377492124
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.6414957,1801.4117445845814,1427.0567447691494,0.9382352836378028,1.3213488377492124
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.6650314,1801.4117445845814,1427.0567447691494,0.9382352836378028,1.3213488377492124
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.6890454,1801.4117445845814,1427.0567447691494,0.9382352836378028,1.3213488377492124
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.7446568,1791.6964276494355,1415.5160622330297,0.9331752227340809,1.3106630205861387
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.7696726,1791.6964276494355,1415.5160622330297,0.9331752227340809,1.3106630205861387
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.7951984,1791.6964276494355,1415.5160622330297,0.9331752227340809,1.3106630205861387
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.8202145,1791.6964276494355,1415.5160622330297,0.9331752227340809,1.3106630205861387
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.872773,1774.139196362074,1402.0242731275032,0.9240308314385802,1.2981706232662067
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.897897,1774.139196362074,1402.0242731275032,0.9240308314385802,1.2981706232662067
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.9209142,1774.139196362074,1402.0242731275032,0.9240308314385802,1.2981706232662067
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.9449484,1774.139196362074,1402.0242731275032,0.9240308314385802,1.2981706232662067
MSYETFB,1724323732,24grid_BlackA4.png,1724323771.9992,1784.406184023761,1409.149495951861,0.9293782208457089,1.3047680518072786
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.0237627,1784.406184023761,1409.149495951861,0.9293782208457089,1.3047680518072786
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.0469406,1784.406184023761,1409.149495951861,0.9293782208457089,1.3047680518072786
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.0704725,1784.406184023761,1409.149495951861,0.9293782208457089,1.3047680518072786
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.1271565,1784.309778454175,1419.012394541577,0.9293280096115495,1.3139003653162749
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.154192,1784.309778454175,1419.012394541577,0.9293280096115495,1.3139003653162749
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.1777627,1784.309778454175,1419.012394541577,0.9293280096115495,1.3139003653162749
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.2032266,1784.309778454175,1419.012394541577,0.9293280096115495,1.3139003653162749
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.2572596,1791.2299539581118,1406.7050994989845,0.9329322676865165,1.302504721758319
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.2812748,1791.2299539581118,1406.7050994989845,0.9329322676865165,1.302504721758319
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.3048065,1791.2299539581118,1406.7050994989845,0.9329322676865165,1.302504721758319
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.385917,1807.1882317921545,1437.819008998563,0.9412438707250804,1.3313138972208918
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.4110146,1807.1882317921545,1437.819008998563,0.9412438707250804,1.3313138972208918
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.436062,1807.1882317921545,1437.819008998563,0.9412438707250804,1.3313138972208918
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.4610822,1807.1882317921545,1437.819008998563,0.9412438707250804,1.3313138972208918
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.5118003,1831.1378435213874,1504.9283674760254,0.9537176268340559,1.393452192107431
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.5358262,1831.1378435213874,1504.9283674760254,0.9537176268340559,1.393452192107431
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.560864,1831.1378435213874,1504.9283674760254,0.9537176268340559,1.393452192107431
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.5838306,1831.1378435213874,1504.9283674760254,0.9537176268340559,1.393452192107431
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.639889,1785.1004932196597,1420.0780370530763,0.9297398402185728,1.314887071345441
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.6659374,1785.1004932196597,1420.0780370530763,0.9297398402185728,1.314887071345441
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.689952,1785.1004932196597,1420.0780370530763,0.9297398402185728,1.314887071345441
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.7139978,1785.1004932196597,1420.0780370530763,0.9297398402185728,1.314887071345441
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.7670958,1767.7884083543158,1409.8754351864054,0.9207231293512061,1.3054402177651903
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.7921116,1767.7884083543158,1409.8754351864054,0.9207231293512061,1.3054402177651903
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.8156357,1767.7884083543158,1409.8754351864054,0.9207231293512061,1.3054402177651903
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.8391547,1767.7884083543158,1409.8754351864054,0.9207231293512061,1.3054402177651903
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.8972,1780.8210817183995,1417.9651602562908,0.9275109800616664,1.31293070394101
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.9232194,1780.8210817183995,1417.9651602562908,0.9275109800616664,1.31293070394101
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.9473097,1780.8210817183995,1417.9651602562908,0.9275109800616664,1.31293070394101
MSYETFB,1724323732,24grid_BlackA4.png,1724323772.9703255,1780.8210817183995,1417.9651602562908,0.9275109800616664,1.31293070394101
MSYETFB,1724323732,24grid_BlackA4.png,1724323773.023923,1753.7351238772167,1405.2505338915867,0.9134037103527171,1.3011579017514692
MSYETFB,1724323732,24grid_BlackA4.png,1724323773.0479515,1753.7351238772167,1405.2505338915867,0.9134037103527171,1.3011579017514692
MSYETFB,1724323732,24grid_BlackA4.png,1724323773.0710034,1753.7351238772167,1405.2505338915867,0.9134037103527171,1.3011579017514692
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.0615432,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.0855987,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.185856,977.3380584407528,569.0295390914107,0.5090302387712254,0.5268792028624173
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.2118723,977.3380584407528,569.0295390914107,0.5090302387712254,0.5268792028624173
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.2349083,977.3380584407528,569.0295390914107,0.5090302387712254,0.5268792028624173
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.2589343,977.3380584407528,569.0295390914107,0.5090302387712254,0.5268792028624173
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.312982,991.4298956895577,556.6634296335683,0.5163697373383113,0.5154291015125633
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.3385053,991.4298956895577,556.6634296335683,0.5163697373383113,0.5154291015125633
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.3630264,991.4298956895577,556.6634296335683,0.5163697373383113,0.5154291015125633
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.3865755,991.4298956895577,556.6634296335683,0.5163697373383113,0.5154291015125633
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.4400222,713.9752924615909,510.0622425087504,0.3718621314904119,0.47227985417476886
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.4655492,713.9752924615909,510.0622425087504,0.3718621314904119,0.47227985417476886
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.4915648,713.9752924615909,510.0622425087504,0.3718621314904119,0.47227985417476886
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.517091,713.9752924615909,510.0622425087504,0.3718621314904119,0.47227985417476886
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.5682762,595.7071548070871,435.6940964017947,0.3102641431286912,0.40342045963129136
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.592297,595.7071548070871,435.6940964017947,0.3102641431286912,0.40342045963129136
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.6157017,595.7071548070871,435.6940964017947,0.3102641431286912,0.40342045963129136
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.6422176,595.7071548070871,435.6940964017947,0.3102641431286912,0.40342045963129136
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.6974304,538.2214646571347,412.7642881883489,0.2803236795089243,0.3821891557299527
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.7214458,538.2214646571347,412.7642881883489,0.2803236795089243,0.3821891557299527
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.7469707,538.2214646571347,412.7642881883489,0.2803236795089243,0.3821891557299527
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.770985,538.2214646571347,412.7642881883489,0.2803236795089243,0.3821891557299527
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.8239825,533.9430291561098,409.1847439420808,0.27809532768547385,0.3788747629093341
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.8480065,533.9430291561098,409.1847439420808,0.27809532768547385,0.3788747629093341
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.8720276,533.9430291561098,409.1847439420808,0.27809532768547385,0.3788747629093341
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.9521224,529.0548923183774,407.3389139187109,0.2755494230824882,0.3771656610358434
MSYETFB,1724323732,24grid_WhiteB2.png,1724323779.9776487,529.0548923183774,407.3389139187109,0.2755494230824882,0.3771656610358434
MSYETFB,1724323732,24grid_WhiteB2.png,1724323780.0031683,529.0548923183774,407.3389139187109,0.2755494230824882,0.3771656610358434
MSYETFB,1724323732,24grid_WhiteB2.png,1724323780.0269656,529.0548923183774,407.3389139187109,0.2755494230824882,0.3771656610358434
