Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724752749,24grid_BlackB3.png,1724752781.6761093,92.42098344192436,440.6468547369077,0.04813592887600227,0.40800634697861826
MSYETFB,1724752749,24grid_BlackB3.png,1724752781.6996458,92.42098344192436,440.6468547369077,0.04813592887600227,0.40800634697861826
MSYETFB,1724752749,24grid_BlackB3.png,1724752781.7226503,92.42098344192436,440.6468547369077,0.04813592887600227,0.40800634697861826
MSYETFB,1724752749,24grid_BlackB3.png,1724752781.747175,92.42098344192436,440.6468547369077,0.04813592887600227,0.40800634697861826
MSYETFB,1724752749,24grid_BlackB3.png,1724752781.8056674,96.40724363749132,449.938795830627,0.0502121060611934,0.4166099961394694
MSYETFB,1724752749,24grid_BlackB3.png,1724752781.8306968,96.40724363749132,449.938795830627,0.0502121060611934,0.4166099961394694
MSYETFB,1724752749,24grid_BlackB3.png,1724752781.8549435,96.40724363749132,449.938795830627,0.0502121060611934,0.4166099961394694
MSYETFB,1724752749,24grid_BlackB3.png,1724752781.877971,96.40724363749132,449.938795830627,0.0502121060611934,0.4166099961394694
MSYETFB,1724752749,24grid_BlackB3.png,1724752781.9330416,96.13919228482837,479.17553090870297,0.05007249598168144,0.4436810471376879
MSYETFB,1724752749,24grid_BlackB3.png,1724752781.9615664,96.13919228482837,479.17553090870297,0.05007249598168144,0.4436810471376879
MSYETFB,1724752749,24grid_BlackB3.png,1724752781.9850826,96.13919228482837,479.17553090870297,0.05007249598168144,0.4436810471376879
MSYETFB,1724752749,24grid_BlackB3.png,1724752782.0081832,96.13919228482837,479.17553090870297,0.05007249598168144,0.4436810471376879
MSYETFB,1724752749,24grid_BlackB3.png,1724752782.0612376,93.25941389010904,470.83815297917954,0.04857261140109846,0.43596125275849956
MSYETFB,1724752749,24grid_BlackB3.png,1724752782.084962,93.25941389010904,470.83815297917954,0.04857261140109846,0.43596125275849956
MSYETFB,1724752749,24grid_BlackB3.png,1724752782.1084864,93.25941389010904,470.83815297917954,0.04857261140109846,0.43596125275849956
MSYETFB,1724752749,24grid_BlackB3.png,1724752782.1335025,93.25941389010904,470.83815297917954,0.04857261140109846,0.43596125275849956
MSYETFB,1724752749,24grid_BlackB3.png,1724752782.188239,82.98635970646137,477.57434157078114,0.0432220623471153,0.44219846441738997
MSYETFB,1724752749,24grid_BlackB3.png,1724752782.2112548,82.98635970646137,477.57434157078114,0.0432220623471153,0.44219846441738997
MSYETFB,1724752749,24grid_BlackB3.png,1724752782.2357707,82.98635970646137,477.57434157078114,0.0432220623471153,0.44219846441738997
MSYETFB,1724752749,24grid_BlackC2.png,1724752783.605182,960.0,540.0,0.5,0.5
MSYETFB,1724752749,24grid_BlackC2.png,1724752783.6282294,960.0,540.0,0.5,0.5
MSYETFB,1724752749,24grid_BlackC2.png,1724752783.7248282,966.785814369236,652.2897652789852,0.5035342783173105,0.6039720048879492
MSYETFB,1724752749,24grid_BlackC2.png,1724752783.7508492,966.785814369236,652.2897652789852,0.5035342783173105,0.6039720048879492
MSYETFB,1724752749,24grid_BlackC2.png,1724752783.7753816,966.785814369236,652.2897652789852,0.5035342783173105,0.6039720048879492
MSYETFB,1724752749,24grid_BlackC2.png,1724752783.8520334,668.6712070956346,404.5545719928632,0.348266253695643,0.37458756666005855
MSYETFB,1724752749,24grid_BlackC2.png,1724752783.8775616,668.6712070956346,404.5545719928632,0.348266253695643,0.37458756666005855
MSYETFB,1724752749,24grid_BlackC2.png,1724752783.9026926,668.6712070956346,404.5545719928632,0.348266253695643,0.37458756666005855
MSYETFB,1724752749,24grid_BlackC2.png,1724752783.9262214,668.6712070956346,404.5545719928632,0.348266253695643,0.37458756666005855
MSYETFB,1724752749,24grid_BlackC2.png,1724752783.981761,491.6256501394796,322.8479025199913,0.2560550261143123,0.298933243074066
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.0057821,491.6256501394796,322.8479025199913,0.2560550261143123,0.298933243074066
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.028798,491.6256501394796,322.8479025199913,0.2560550261143123,0.298933243074066
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.051811,491.6256501394796,322.8479025199913,0.2560550261143123,0.298933243074066
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.1080449,499.45764977489944,265.18118620125824,0.26013419259109344,0.2455381353715354
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.1330612,499.45764977489944,265.18118620125824,0.26013419259109344,0.2455381353715354
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.1563447,499.45764977489944,265.18118620125824,0.26013419259109344,0.2455381353715354
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.1793559,499.45764977489944,265.18118620125824,0.26013419259109344,0.2455381353715354
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.235902,502.9209069917206,255.9799723347869,0.2619379723915211,0.23701849290258048
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.2609148,502.9209069917206,255.9799723347869,0.2619379723915211,0.23701849290258048
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.2851422,502.9209069917206,255.9799723347869,0.2619379723915211,0.23701849290258048
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.308632,502.9209069917206,255.9799723347869,0.2619379723915211,0.23701849290258048
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.3651657,506.8061112361506,274.88121172486626,0.26396151626882847,0.2545196404859873
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.3888927,506.8061112361506,274.88121172486626,0.26396151626882847,0.2545196404859873
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.4141645,506.8061112361506,274.88121172486626,0.26396151626882847,0.2545196404859873
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.4377296,506.8061112361506,274.88121172486626,0.26396151626882847,0.2545196404859873
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.4931328,454.509228958565,252.72193703231187,0.2367235567492526,0.23400179354843692
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.51866,454.509228958565,252.72193703231187,0.2367235567492526,0.23400179354843692
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.542235,454.509228958565,252.72193703231187,0.2367235567492526,0.23400179354843692
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.5661328,454.509228958565,252.72193703231187,0.2367235567492526,0.23400179354843692
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.6211748,426.3919924239194,224.58608910314342,0.22207916272079137,0.20795008250291058
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.6465254,426.3919924239194,224.58608910314342,0.22207916272079137,0.20795008250291058
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.6701372,426.3919924239194,224.58608910314342,0.22207916272079137,0.20795008250291058
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.7491162,422.43024048618463,239.4839536444224,0.22001575025322115,0.22174440152261332
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.7753437,422.43024048618463,239.4839536444224,0.22001575025322115,0.22174440152261332
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.7998433,422.43024048618463,239.4839536444224,0.22001575025322115,0.22174440152261332
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.8240738,422.43024048618463,239.4839536444224,0.22001575025322115,0.22174440152261332
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.8773632,414.4613843971065,247.5260009039548,0.21586530437349297,0.22919074157773595
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.9030328,414.4613843971065,247.5260009039548,0.21586530437349297,0.22919074157773595
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.9301202,414.4613843971065,247.5260009039548,0.21586530437349297,0.22919074157773595
MSYETFB,1724752749,24grid_BlackC2.png,1724752784.954026,414.4613843971065,247.5260009039548,0.21586530437349297,0.22919074157773595
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.0057554,385.8672096735668,265.4280508161355,0.20097250503831604,0.245766713718644
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.032779,385.8672096735668,265.4280508161355,0.20097250503831604,0.245766713718644
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.055939,385.8672096735668,265.4280508161355,0.20097250503831604,0.245766713718644
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.08059,385.8672096735668,265.4280508161355,0.20097250503831604,0.245766713718644
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.132,409.6910986593748,272.20551506539596,0.21338078055175771,0.25204214357907034
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.156168,409.6910986593748,272.20551506539596,0.21338078055175771,0.25204214357907034
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.180987,409.6910986593748,272.20551506539596,0.21338078055175771,0.25204214357907034
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.2050278,409.6910986593748,272.20551506539596,0.21338078055175771,0.25204214357907034
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.2613919,415.9505599742106,280.8102867081925,0.21664091665323468,0.2600095247298079
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.2869184,415.9505599742106,280.8102867081925,0.21664091665323468,0.2600095247298079
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.3100388,415.9505599742106,280.8102867081925,0.21664091665323468,0.2600095247298079
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.3330686,415.9505599742106,280.8102867081925,0.21664091665323468,0.2600095247298079
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.3898468,452.7040098264606,311.1261897531058,0.23578333845128158,0.2880798053269498
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.4128683,452.7040098264606,311.1261897531058,0.23578333845128158,0.2880798053269498
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.436206,452.7040098264606,311.1261897531058,0.23578333845128158,0.2880798053269498
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.5174108,441.6224798995145,267.35741452663024,0.23001170828099712,0.2475531615987317
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.5424266,441.6224798995145,267.35741452663024,0.23001170828099712,0.2475531615987317
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.5659463,441.6224798995145,267.35741452663024,0.23001170828099712,0.2475531615987317
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.5904682,441.6224798995145,267.35741452663024,0.23001170828099712,0.2475531615987317
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.645506,435.31306509487376,264.37175063631366,0.22672555473691341,0.24478865799658672
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.6685207,435.31306509487376,264.37175063631366,0.22672555473691341,0.24478865799658672
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.7881062,448.36007819405313,278.1878188443261,0.23352087405940267,0.2575813137447464
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.8116324,448.36007819405313,278.1878188443261,0.23352087405940267,0.2575813137447464
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.8356774,448.36007819405313,278.1878188443261,0.23352087405940267,0.2575813137447464
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.917246,439.5639430504675,249.39391584713576,0.2289395536721185,0.23092029245105164
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.9422598,439.5639430504675,249.39391584713576,0.2289395536721185,0.23092029245105164
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.966395,439.5639430504675,249.39391584713576,0.2289395536721185,0.23092029245105164
MSYETFB,1724752749,24grid_BlackC2.png,1724752785.9923763,439.5639430504675,249.39391584713576,0.2289395536721185,0.23092029245105164
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.0451539,443.0580196263577,287.17054781830393,0.2307593852220613,0.26589865538731844
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.0723507,443.0580196263577,287.17054781830393,0.2307593852220613,0.26589865538731844
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.0969346,443.0580196263577,287.17054781830393,0.2307593852220613,0.26589865538731844
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.1240249,443.0580196263577,287.17054781830393,0.2307593852220613,0.26589865538731844
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.1715798,420.51985182441695,345.28785728649746,0.2190207561585505,0.3197109789689791
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.1961596,420.51985182441695,345.28785728649746,0.2190207561585505,0.3197109789689791
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.219179,420.51985182441695,345.28785728649746,0.2190207561585505,0.3197109789689791
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.244193,420.51985182441695,345.28785728649746,0.2190207561585505,0.3197109789689791
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.301166,420.5339835184591,337.64084647468644,0.21902811641586412,0.31263041340248743
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.3272471,420.5339835184591,337.64084647468644,0.21902811641586412,0.31263041340248743
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.3521464,420.5339835184591,337.64084647468644,0.21902811641586412,0.31263041340248743
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.3748991,420.5339835184591,337.64084647468644,0.21902811641586412,0.31263041340248743
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.4291654,426.98749512513405,339.94654454195734,0.22238932037767398,0.3147653190203309
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.4521997,426.98749512513405,339.94654454195734,0.22238932037767398,0.3147653190203309
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.4761064,426.98749512513405,339.94654454195734,0.22238932037767398,0.3147653190203309
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.4996305,426.98749512513405,339.94654454195734,0.22238932037767398,0.3147653190203309
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.5566707,419.76439615206573,349.2709116938777,0.21862728966253422,0.323398992309146
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.5813742,419.76439615206573,349.2709116938777,0.21862728966253422,0.323398992309146
MSYETFB,1724752749,24grid_BlackC2.png,1724752786.6049013,419.76439615206573,349.2709116938777,0.21862728966253422,0.323398992309146
MSYETFB,1724752749,24grid_WhiteE2.png,1724752787.8400269,960.0,540.0,0.5,0.5
MSYETFB,1724752749,24grid_WhiteE2.png,1724752787.8630424,960.0,540.0,0.5,0.5
MSYETFB,1724752749,24grid_WhiteE2.png,1724752787.8865645,960.0,540.0,0.5,0.5
MSYETFB,1724752749,24grid_WhiteE2.png,1724752787.965127,958.122769001774,556.6498247242607,0.4990222755217573,0.5154165043743155
MSYETFB,1724752749,24grid_WhiteE2.png,1724752787.99265,958.122769001774,556.6498247242607,0.4990222755217573,0.5154165043743155
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.016173,958.122769001774,556.6498247242607,0.4990222755217573,0.5154165043743155
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.0411901,958.122769001774,556.6498247242607,0.4990222755217573,0.5154165043743155
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.0942383,1026.361379797905,543.1171161285774,0.5345632186447422,0.5028862186375717
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.1177838,1026.361379797905,543.1171161285774,0.5345632186447422,0.5028862186375717
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.1427991,1026.361379797905,543.1171161285774,0.5345632186447422,0.5028862186375717
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.1663291,1026.361379797905,543.1171161285774,0.5345632186447422,0.5028862186375717
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.221097,1443.8854022894566,411.9858913782555,0.7520236470257586,0.38146841794282915
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.2453582,1443.8854022894566,411.9858913782555,0.7520236470257586,0.38146841794282915
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.2683752,1443.8854022894566,411.9858913782555,0.7520236470257586,0.38146841794282915
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.3495536,1457.8438632247926,435.37518643982094,0.7592936787629128,0.40312517262946385
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.3750696,1457.8438632247926,435.37518643982094,0.7592936787629128,0.40312517262946385
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.3996065,1457.8438632247926,435.37518643982094,0.7592936787629128,0.40312517262946385
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.4226296,1457.8438632247926,435.37518643982094,0.7592936787629128,0.40312517262946385
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.4762204,1457.4725450180676,444.04569233602433,0.7591002838635769,0.4111534188296522
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.5007384,1457.4725450180676,444.04569233602433,0.7591002838635769,0.4111534188296522
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.5242178,1457.4725450180676,444.04569233602433,0.7591002838635769,0.4111534188296522
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.5477276,1457.4725450180676,444.04569233602433,0.7591002838635769,0.4111534188296522
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.6057105,1466.4288731857978,453.50437394659275,0.763765038117603,0.41991145735795626
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.6307335,1466.4288731857978,453.50437394659275,0.763765038117603,0.41991145735795626
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.6537478,1466.4288731857978,453.50437394659275,0.763765038117603,0.41991145735795626
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.677276,1466.4288731857978,453.50437394659275,0.763765038117603,0.41991145735795626
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.733312,1461.6513121682483,443.18105296294016,0.7612767250876293,0.4103528268175372
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.7596762,1461.6513121682483,443.18105296294016,0.7612767250876293,0.4103528268175372
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.7831993,1461.6513121682483,443.18105296294016,0.7612767250876293,0.4103528268175372
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.8072245,1461.6513121682483,443.18105296294016,0.7612767250876293,0.4103528268175372
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.8613758,1471.922890035853,423.6205756106874,0.7666265052270068,0.39224127371359946
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.8868997,1471.922890035853,423.6205756106874,0.7666265052270068,0.39224127371359946
MSYETFB,1724752749,24grid_WhiteE2.png,1724752788.9104173,1471.922890035853,423.6205756106874,0.7666265052270068,0.39224127371359946
