Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.45121,1965.9724643404486,225.05772597775012,1.0239439918439837,0.20838678331273158
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.4752479,1965.9724643404486,225.05772597775012,1.0239439918439837,0.20838678331273158
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.4987686,1965.9724643404486,225.05772597775012,1.0239439918439837,0.20838678331273158
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.521791,1965.9724643404486,225.05772597775012,1.0239439918439837,0.20838678331273158
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.5795937,1962.7436736934994,182.46886227701543,1.0222623300486977,0.16895265025649578
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.6065881,1962.7436736934994,182.46886227701543,1.0222623300486977,0.16895265025649578
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.629607,1962.7436736934994,182.46886227701543,1.0222623300486977,0.16895265025649578
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.6541295,1962.7436736934994,182.46886227701543,1.0222623300486977,0.16895265025649578
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.70919,1952.8340178088745,135.10891815966534,1.017101050942122,0.12510085014783828
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.7347128,1952.8340178088745,135.10891815966534,1.017101050942122,0.12510085014783828
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.7597325,1952.8340178088745,135.10891815966534,1.017101050942122,0.12510085014783828
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.7842495,1952.8340178088745,135.10891815966534,1.017101050942122,0.12510085014783828
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.8373034,1972.9007750920498,243.76801580328902,1.0275524870271093,0.22571112574378613
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.8613172,1972.9007750920498,243.76801580328902,1.0275524870271093,0.22571112574378613
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.886842,1972.9007750920498,243.76801580328902,1.0275524870271093,0.22571112574378613
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.9113617,1972.9007750920498,243.76801580328902,1.0275524870271093,0.22571112574378613
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.965074,1973.0701015521215,255.17911397217722,1.02764067789173,0.23627695738164559
MSYETFB,1724852152,24grid_WhiteF1.png,1724852202.9885383,1973.0701015521215,255.17911397217722,1.02764067789173,0.23627695738164559
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.0120502,1973.0701015521215,255.17911397217722,1.02764067789173,0.23627695738164559
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.093354,1962.9735181492492,247.74325315517945,1.022382040702734,0.2293919010696106
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.1193867,1962.9735181492492,247.74325315517945,1.022382040702734,0.2293919010696106
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.144906,1962.9735181492492,247.74325315517945,1.022382040702734,0.2293919010696106
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.1679435,1962.9735181492492,247.74325315517945,1.022382040702734,0.2293919010696106
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.2210002,1956.9866254885626,221.88556345194684,1.0192638674419596,0.20544959578883967
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.2465227,1956.9866254885626,221.88556345194684,1.0192638674419596,0.20544959578883967
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.2705386,1956.9866254885626,221.88556345194684,1.0192638674419596,0.20544959578883967
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.294581,1956.9866254885626,221.88556345194684,1.0192638674419596,0.20544959578883967
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.3496406,1954.6187866004889,223.35506380151128,1.0180306180210879,0.20681024426065858
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.3741577,1954.6187866004889,223.35506380151128,1.0180306180210879,0.20681024426065858
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.399681,1954.6187866004889,223.35506380151128,1.0180306180210879,0.20681024426065858
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.4242024,1954.6187866004889,223.35506380151128,1.0180306180210879,0.20681024426065858
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.4767466,1950.052593171423,203.30009101580163,1.0156523922767828,0.18824082501463113
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.5032673,1950.052593171423,203.30009101580163,1.0156523922767828,0.18824082501463113
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.5278027,1950.052593171423,203.30009101580163,1.0156523922767828,0.18824082501463113
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.5528176,1950.052593171423,203.30009101580163,1.0156523922767828,0.18824082501463113
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.6044006,1970.1733682090553,241.99382647330003,1.026131962608883,0.2240683578456482
MSYETFB,1724852152,24grid_WhiteF1.png,1724852203.6324215,1970.1733682090553,241.99382647330003,1.026131962608883,0.2240683578456482
MSYETFB,1724852152,24grid_BlackF3.png,1724852204.762867,960.0,540.0,0.5,0.5
MSYETFB,1724852152,24grid_BlackF3.png,1724852204.7864115,960.0,540.0,0.5,0.5
MSYETFB,1724852152,24grid_BlackF3.png,1724852204.809931,960.0,540.0,0.5,0.5
MSYETFB,1724852152,24grid_BlackF3.png,1724852204.8849945,544.8587901761209,-54.52283474681008,0.2837806198833963,-0.05048410624704637
MSYETFB,1724852152,24grid_BlackF3.png,1724852204.910532,544.8587901761209,-54.52283474681008,0.2837806198833963,-0.05048410624704637
MSYETFB,1724852152,24grid_BlackF3.png,1724852204.9344468,544.8587901761209,-54.52283474681008,0.2837806198833963,-0.05048410624704637
MSYETFB,1724852152,24grid_BlackF3.png,1724852204.9574625,544.8587901761209,-54.52283474681008,0.2837806198833963,-0.05048410624704637
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.0130627,-788.6685611755137,-2715.0274255562563,-0.4107648756122467,-2.5139142829224594
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.0384386,-788.6685611755137,-2715.0274255562563,-0.4107648756122467,-2.5139142829224594
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.0615418,-788.6685611755137,-2715.0274255562563,-0.4107648756122467,-2.5139142829224594
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.0860555,-788.6685611755137,-2715.0274255562563,-0.4107648756122467,-2.5139142829224594
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.140925,-762.5434963162004,-2810.757813466669,-0.39715807099802103,-2.602553530987657
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.1664476,-762.5434963162004,-2810.757813466669,-0.39715807099802103,-2.602553530987657
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.1914597,-762.5434963162004,-2810.757813466669,-0.39715807099802103,-2.602553530987657
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.2164848,-762.5434963162004,-2810.757813466669,-0.39715807099802103,-2.602553530987657
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.2689993,-342.9959531424653,-2785.9942674471167,-0.178643725595034,-2.5796243217102934
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.294514,-342.9959531424653,-2785.9942674471167,-0.178643725595034,-2.5796243217102934
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.3200476,-342.9959531424653,-2785.9942674471167,-0.178643725595034,-2.5796243217102934
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.344071,-342.9959531424653,-2785.9942674471167,-0.178643725595034,-2.5796243217102934
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.397266,-306.6578268485448,-2743.9183035239357,-0.15971761815028376,-2.540665095855496
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.420785,-306.6578268485448,-2743.9183035239357,-0.15971761815028376,-2.540665095855496
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.4443011,-306.6578268485448,-2743.9183035239357,-0.15971761815028376,-2.540665095855496
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.5248559,-331.8587953643346,-2857.9480622337815,-0.17284312258559092,-2.64624820577202
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.5498734,-331.8587953643346,-2857.9480622337815,-0.17284312258559092,-2.64624820577202
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.5763965,-331.8587953643346,-2857.9480622337815,-0.17284312258559092,-2.64624820577202
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.6019084,-331.8587953643346,-2857.9480622337815,-0.17284312258559092,-2.64624820577202
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.6534514,-441.38234887685906,-3146.092902532857,-0.22988664004003076,-2.9130489838267195
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.678974,-441.38234887685906,-3146.092902532857,-0.22988664004003076,-2.9130489838267195
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.7024922,-441.38234887685906,-3146.092902532857,-0.22988664004003076,-2.9130489838267195
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.7270126,-441.38234887685906,-3146.092902532857,-0.22988664004003076,-2.9130489838267195
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.7795484,-436.952489136929,-3099.5569809348563,-0.22757942142548385,-2.869960167532274
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.8041084,-436.952489136929,-3099.5569809348563,-0.22757942142548385,-2.869960167532274
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.8291261,-436.952489136929,-3099.5569809348563,-0.22757942142548385,-2.869960167532274
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.8521364,-436.952489136929,-3099.5569809348563,-0.22757942142548385,-2.869960167532274
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.9083388,-456.14755196109195,-3154.7217066336434,-0.23757684997973538,-2.9210386172533735
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.934861,-456.14755196109195,-3154.7217066336434,-0.23757684997973538,-2.9210386172533735
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.9587743,-456.14755196109195,-3154.7217066336434,-0.23757684997973538,-2.9210386172533735
MSYETFB,1724852152,24grid_BlackF3.png,1724852205.9842815,-456.14755196109195,-3154.7217066336434,-0.23757684997973538,-2.9210386172533735
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.0370646,-455.5518672733259,-3159.9949621393953,-0.23726659753819057,-2.925921261240181
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.0620813,-455.5518672733259,-3159.9949621393953,-0.23726659753819057,-2.925921261240181
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.0851138,-455.5518672733259,-3159.9949621393953,-0.23726659753819057,-2.925921261240181
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.1084018,-455.5518672733259,-3159.9949621393953,-0.23726659753819057,-2.925921261240181
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.1645215,-473.1898445650496,-3211.809938743403,-0.24645304404429666,-2.973898091429077
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.1874719,-473.1898445650496,-3211.809938743403,-0.24645304404429666,-2.973898091429077
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.2130013,-473.1898445650496,-3211.809938743403,-0.24645304404429666,-2.973898091429077
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.293105,-453.74771117278226,-3160.8146807858557,-0.23632693290249077,-2.9266802599869033
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.3186774,-453.74771117278226,-3160.8146807858557,-0.23632693290249077,-2.9266802599869033
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.344251,-453.74771117278226,-3160.8146807858557,-0.23632693290249077,-2.9266802599869033
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.3677847,-453.74771117278226,-3160.8146807858557,-0.23632693290249077,-2.9266802599869033
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.4208403,-451.3054907079161,-3154.3144225233536,-0.2350549430770396,-2.9206615023364386
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.4443626,-451.3054907079161,-3154.3144225233536,-0.2350549430770396,-2.9206615023364386
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.4713876,-451.3054907079161,-3154.3144225233536,-0.2350549430770396,-2.9206615023364386
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.4969158,-451.3054907079161,-3154.3144225233536,-0.2350549430770396,-2.9206615023364386
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.548972,-460.5937452569923,-3168.542112268008,-0.2398925756546835,-2.9338352891370447
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.5744941,-460.5937452569923,-3168.542112268008,-0.2398925756546835,-2.9338352891370447
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.599517,-460.5937452569923,-3168.542112268008,-0.2398925756546835,-2.9338352891370447
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.6230452,-460.5937452569923,-3168.542112268008,-0.2398925756546835,-2.9338352891370447
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.6771328,-465.02203117047,-3153.8006948599086,-0.2421989745679531,-2.9201858285739895
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.7016542,-465.02203117047,-3153.8006948599086,-0.2421989745679531,-2.9201858285739895
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.727188,-465.02203117047,-3153.8006948599086,-0.2421989745679531,-2.9201858285739895
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.7507417,-465.02203117047,-3153.8006948599086,-0.2421989745679531,-2.9201858285739895
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.8042996,-452.919407684092,-3120.8017390805617,-0.23589552483546458,-2.889631239889409
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.829319,-452.919407684092,-3120.8017390805617,-0.23589552483546458,-2.889631239889409
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.8543324,-452.919407684092,-3120.8017390805617,-0.23589552483546458,-2.889631239889409
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.877393,-452.919407684092,-3120.8017390805617,-0.23589552483546458,-2.889631239889409
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.9334388,-453.9664197599643,-3100.621704745292,-0.2364408436249814,-2.870946022912307
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.9585238,-453.9664197599643,-3100.621704745292,-0.2364408436249814,-2.870946022912307
MSYETFB,1724852152,24grid_BlackF3.png,1724852206.9835353,-453.9664197599643,-3100.621704745292,-0.2364408436249814,-2.870946022912307
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.0085611,-453.9664197599643,-3100.621704745292,-0.2364408436249814,-2.870946022912307
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.0620933,-570.9114216707338,-3098.208554214385,-0.29734969878684053,-2.8687116242725788
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.088591,-570.9114216707338,-3098.208554214385,-0.29734969878684053,-2.8687116242725788
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.1141114,-570.9114216707338,-3098.208554214385,-0.29734969878684053,-2.8687116242725788
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.1889217,-831.2064260206454,-2984.2627401100754,-0.4329200135524195,-2.7632062408426625
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.214953,-831.2064260206454,-2984.2627401100754,-0.4329200135524195,-2.7632062408426625
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.237976,-831.2064260206454,-2984.2627401100754,-0.4329200135524195,-2.7632062408426625
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.2629948,-831.2064260206454,-2984.2627401100754,-0.4329200135524195,-2.7632062408426625
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.3180885,-938.6602851621258,-2982.553528546312,-0.48888556518860715,-2.7616236375428813
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.343113,-938.6602851621258,-2982.553528546312,-0.48888556518860715,-2.7616236375428813
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.3676775,-938.6602851621258,-2982.553528546312,-0.48888556518860715,-2.7616236375428813
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.3927007,-938.6602851621258,-2982.553528546312,-0.48888556518860715,-2.7616236375428813
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.444288,-935.7232513604608,-2948.7207231747016,-0.48735586008357334,-2.7302969659025016
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.469312,-935.7232513604608,-2948.7207231747016,-0.48735586008357334,-2.7302969659025016
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.4948363,-935.7232513604608,-2948.7207231747016,-0.48735586008357334,-2.7302969659025016
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.5193667,-935.7232513604608,-2948.7207231747016,-0.48735586008357334,-2.7302969659025016
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.5744193,-945.9072296470183,-2959.5385976861517,-0.4926600154411554,-2.7403135163760663
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.5994523,-945.9072296470183,-2959.5385976861517,-0.4926600154411554,-2.7403135163760663
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.622977,-945.9072296470183,-2959.5385976861517,-0.4926600154411554,-2.7403135163760663
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.6495314,-945.9072296470183,-2959.5385976861517,-0.4926600154411554,-2.7403135163760663
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.701079,-937.7907543835049,-2918.9275508701558,-0.48843268457474215,-2.7027106952501443
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.7261238,-937.7907543835049,-2918.9275508701558,-0.48843268457474215,-2.7027106952501443
MSYETFB,1724852152,24grid_BlackF3.png,1724852207.751142,-937.7907543835049,-2918.9275508701558,-0.48843268457474215,-2.7027106952501443
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.2487972,960.0,540.0,0.5,0.5
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.3653288,949.714975669857,537.4072386138469,0.4946432164947172,0.4975992950128212
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.3908577,949.714975669857,537.4072386138469,0.4946432164947172,0.4975992950128212
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.4169128,949.714975669857,537.4072386138469,0.4946432164947172,0.4975992950128212
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.4429302,949.714975669857,537.4072386138469,0.4946432164947172,0.4975992950128212
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.493506,956.3671126251686,531.6051453300006,0.498107871158942,0.49222698641666723
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.5190623,956.3671126251686,531.6051453300006,0.498107871158942,0.49222698641666723
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.5465894,956.3671126251686,531.6051453300006,0.498107871158942,0.49222698641666723
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.5696084,956.3671126251686,531.6051453300006,0.498107871158942,0.49222698641666723
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.6371746,1328.3158861960667,670.6703972692867,0.6918311907271181,0.6209911085826728
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.6621928,1328.3158861960667,670.6703972692867,0.6918311907271181,0.6209911085826728
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.685722,1328.3158861960667,670.6703972692867,0.6918311907271181,0.6209911085826728
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.7107408,1328.3158861960667,670.6703972692867,0.6918311907271181,0.6209911085826728
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.7647913,1495.481340188573,694.505496347032,0.7788965313482151,0.6430606447657704
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.7898142,1495.481340188573,694.505496347032,0.7788965313482151,0.6430606447657704
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.8143373,1495.481340188573,694.505496347032,0.7788965313482151,0.6430606447657704
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.8929086,1485.0385954331991,642.2700814192503,0.7734576017881245,0.5946945198326392
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.9184644,1485.0385954331991,642.2700814192503,0.7734576017881245,0.5946945198326392
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.9434829,1485.0385954331991,642.2700814192503,0.7734576017881245,0.5946945198326392
MSYETFB,1724852152,24grid_WhiteE3.png,1724852209.9670367,1485.0385954331991,642.2700814192503,0.7734576017881245,0.5946945198326392
MSYETFB,1724852152,24grid_WhiteE3.png,1724852210.020604,1477.0377900804965,641.975189052313,0.7692905156669253,0.5944214713447342
MSYETFB,1724852152,24grid_WhiteE3.png,1724852210.047132,1477.0377900804965,641.975189052313,0.7692905156669253,0.5944214713447342
