Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724669556,24grid_BlackD1.png,1724669588.1802683,5174.783794092451,162.72659779496803,2.695199892756485,0.1506727757360815
MSYETFB,1724669556,24grid_BlackD1.png,1724669588.203285,5174.783794092451,162.72659779496803,2.695199892756485,0.1506727757360815
MSYETFB,1724669556,24grid_BlackD1.png,1724669588.2288115,5174.783794092451,162.72659779496803,2.695199892756485,0.1506727757360815
MSYETFB,1724669556,24grid_BlackD1.png,1724669588.281864,5178.084038286201,154.9978722585488,2.6969187699407295,0.14351654838754518
MSYETFB,1724669556,24grid_BlackD1.png,1724669588.3068826,5178.084038286201,154.9978722585488,2.6969187699407295,0.14351654838754518
MSYETFB,1724669556,24grid_BlackD1.png,1724669588.3319135,5178.084038286201,154.9978722585488,2.6969187699407295,0.14351654838754518
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.0796046,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.1036263,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.128646,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.2029562,2202.924856275251,610.5392097654067,1.1473566959766932,0.5653140831161173
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.2261615,2202.924856275251,610.5392097654067,1.1473566959766932,0.5653140831161173
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.2516887,2202.924856275251,610.5392097654067,1.1473566959766932,0.5653140831161173
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.275706,2202.924856275251,610.5392097654067,1.1473566959766932,0.5653140831161173
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.330072,5036.689598106235,589.9779262881043,2.6232758323469976,0.5462758576741706
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.3550968,5036.689598106235,589.9779262881043,2.6232758323469976,0.5462758576741706
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.3786137,5036.689598106235,589.9779262881043,2.6232758323469976,0.5462758576741706
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.45865,4974.052714629734,859.9490813646321,2.5906524555363197,0.7962491494116963
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.4846904,4974.052714629734,859.9490813646321,2.5906524555363197,0.7962491494116963
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.5077055,4974.052714629734,859.9490813646321,2.5906524555363197,0.7962491494116963
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.5307455,4974.052714629734,859.9490813646321,2.5906524555363197,0.7962491494116963
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.5862923,4958.694506325193,888.7327813872046,2.582653388711038,0.8229007235066709
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.6098187,4958.694506325193,888.7327813872046,2.582653388711038,0.8229007235066709
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.633343,4958.694506325193,888.7327813872046,2.582653388711038,0.8229007235066709
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.6598637,4958.694506325193,888.7327813872046,2.582653388711038,0.8229007235066709
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.7139056,4981.548677320252,933.5619398608289,2.5945566027709646,0.8644092035748416
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.7394254,4981.548677320252,933.5619398608289,2.5945566027709646,0.8644092035748416
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.7634416,4981.548677320252,933.5619398608289,2.5945566027709646,0.8644092035748416
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.7899637,4981.548677320252,933.5619398608289,2.5945566027709646,0.8644092035748416
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.8420002,4913.555540053358,878.6490682798947,2.559143510444457,0.8135639521110136
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.867022,4913.555540053358,878.6490682798947,2.559143510444457,0.8135639521110136
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.8917089,4913.555540053358,878.6490682798947,2.559143510444457,0.8135639521110136
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.915225,4913.555540053358,878.6490682798947,2.559143510444457,0.8135639521110136
MSYETFB,1724669556,24grid_BlackC4.png,1724669590.9862263,4912.234686235057,889.2536976036452,2.5584555657474253,0.8233830533367085
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.009753,4912.234686235057,889.2536976036452,2.5584555657474253,0.8233830533367085
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.033275,4912.234686235057,889.2536976036452,2.5584555657474253,0.8233830533367085
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.058792,4912.234686235057,889.2536976036452,2.5584555657474253,0.8233830533367085
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.113673,4896.078644901978,899.2909945338617,2.550040960886447,0.8326768467906127
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.1402025,4896.078644901978,899.2909945338617,2.550040960886447,0.8326768467906127
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.1632164,4896.078644901978,899.2909945338617,2.550040960886447,0.8326768467906127
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.1887374,4896.078644901978,899.2909945338617,2.550040960886447,0.8326768467906127
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.2416408,4854.931324505431,884.5356406165668,2.528610064846579,0.8190144820523766
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.2669728,4854.931324505431,884.5356406165668,2.528610064846579,0.8190144820523766
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.290301,4854.931324505431,884.5356406165668,2.528610064846579,0.8190144820523766
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.3138297,4854.931324505431,884.5356406165668,2.528610064846579,0.8190144820523766
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.3686645,4830.915896248798,900.5670862387296,2.516102029296249,0.8338584131840089
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.393695,4830.915896248798,900.5670862387296,2.516102029296249,0.8338584131840089
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.418732,4830.915896248798,900.5670862387296,2.516102029296249,0.8338584131840089
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.4437618,4830.915896248798,900.5670862387296,2.516102029296249,0.8338584131840089
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.4998157,4821.064142071142,894.4705304975932,2.5109709073287196,0.8282134541644381
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.5238504,4821.064142071142,894.4705304975932,2.5109709073287196,0.8282134541644381
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.5488667,4821.064142071142,894.4705304975932,2.5109709073287196,0.8282134541644381
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.6274533,4820.634345079436,897.7816827711863,2.510747054728873,0.8312793358992465
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.653979,4820.634345079436,897.7816827711863,2.510747054728873,0.8312793358992465
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.6805031,4820.634345079436,897.7816827711863,2.510747054728873,0.8312793358992465
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.7045653,4820.634345079436,897.7816827711863,2.510747054728873,0.8312793358992465
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.7526124,4808.782632050936,888.972917336841,2.504574287526529,0.8231230716081861
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.7776275,4808.782632050936,888.972917336841,2.504574287526529,0.8231230716081861
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.802152,4808.782632050936,888.972917336841,2.504574287526529,0.8231230716081861
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.825672,4808.782632050936,888.972917336841,2.504574287526529,0.8231230716081861
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.8807182,4801.738789993782,913.5518503003045,2.500905619788428,0.8458813428706523
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.9057372,4801.738789993782,913.5518503003045,2.500905619788428,0.8458813428706523
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.9297607,4801.738789993782,913.5518503003045,2.500905619788428,0.8458813428706523
MSYETFB,1724669556,24grid_BlackC4.png,1724669591.9537804,4801.738789993782,913.5518503003045,2.500905619788428,0.8458813428706523
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.0088239,4802.980650771839,905.4012783846304,2.5015524222769994,0.8383345170228059
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.0343463,4802.980650771839,905.4012783846304,2.5015524222769994,0.8383345170228059
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.05736,4802.980650771839,905.4012783846304,2.5015524222769994,0.8383345170228059
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.0818894,4802.980650771839,905.4012783846304,2.5015524222769994,0.8383345170228059
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.1379325,4824.855701233577,903.8804881811993,2.5129456777258214,0.8369263779455549
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.1634674,4824.855701233577,903.8804881811993,2.5129456777258214,0.8369263779455549
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.1864798,4824.855701233577,903.8804881811993,2.5129456777258214,0.8369263779455549
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.2110007,4824.855701233577,903.8804881811993,2.5129456777258214,0.8369263779455549
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.2660358,4859.938631266166,891.2146861674919,2.531218037117795,0.8251987834884185
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.2900846,4859.938631266166,891.2146861674919,2.531218037117795,0.8251987834884185
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.3146133,4859.938631266166,891.2146861674919,2.531218037117795,0.8251987834884185
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.3376276,4859.938631266166,891.2146861674919,2.531218037117795,0.8251987834884185
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.394267,4819.170197209347,917.1827578876039,2.5099844777132017,0.8492432943403739
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.4193044,4819.170197209347,917.1827578876039,2.5099844777132017,0.8492432943403739
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.4433262,4819.170197209347,917.1827578876039,2.5099844777132017,0.8492432943403739
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.5222948,4824.9649692979765,907.4107749782913,2.5130025881760294,0.8401951620169364
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.5503252,4824.9649692979765,907.4107749782913,2.5130025881760294,0.8401951620169364
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.5743508,4824.9649692979765,907.4107749782913,2.5130025881760294,0.8401951620169364
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.599873,4824.9649692979765,907.4107749782913,2.5130025881760294,0.8401951620169364
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.6499164,4837.532605772796,926.6059059655433,2.519548232173331,0.8579684314495771
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.6757748,4837.532605772796,926.6059059655433,2.519548232173331,0.8579684314495771
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.6999133,4837.532605772796,926.6059059655433,2.519548232173331,0.8579684314495771
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.7234323,4837.532605772796,926.6059059655433,2.519548232173331,0.8579684314495771
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.7779748,4877.950304750504,899.3369557937856,2.540599117057554,0.8327194035127644
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.8035238,4877.950304750504,899.3369557937856,2.540599117057554,0.8327194035127644
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.8270557,4877.950304750504,899.3369557937856,2.540599117057554,0.8327194035127644
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.8521063,4877.950304750504,899.3369557937856,2.540599117057554,0.8327194035127644
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.9062026,4867.000471618319,907.9773862943523,2.5348960789678747,0.8407198021244002
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.9312396,4867.000471618319,907.9773862943523,2.5348960789678747,0.8407198021244002
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.9562607,4867.000471618319,907.9773862943523,2.5348960789678747,0.8407198021244002
MSYETFB,1724669556,24grid_BlackC4.png,1724669592.9807937,4867.000471618319,907.9773862943523,2.5348960789678747,0.8407198021244002
MSYETFB,1724669556,24grid_BlackC4.png,1724669593.033854,4854.435666003432,895.7414330771139,2.5283519093767874,0.8293902158121426
MSYETFB,1724669556,24grid_BlackC4.png,1724669593.0593715,4854.435666003432,895.7414330771139,2.5283519093767874,0.8293902158121426
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.3193512,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.3423662,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.3653815,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.4419765,959.4928403587037,534.6557705962709,0.4997358543534915,0.4950516394409916
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.4669893,959.4928403587037,534.6557705962709,0.4997358543534915,0.4950516394409916
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.492016,959.4928403587037,534.6557705962709,0.4997358543534915,0.4950516394409916
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.5165343,959.4928403587037,534.6557705962709,0.4997358543534915,0.4950516394409916
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.5699205,904.2855216993939,545.1880720976646,0.4709820425517677,0.5048037704608006
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.593451,904.2855216993939,545.1880720976646,0.4709820425517677,0.5048037704608006
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.6167455,904.2855216993939,545.1880720976646,0.4709820425517677,0.5048037704608006
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.6402698,904.2855216993939,545.1880720976646,0.4709820425517677,0.5048037704608006
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.6978078,1235.6509073043526,715.159650613065,0.6435681808876836,0.6621848616787639
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.7228367,1235.6509073043526,715.159650613065,0.6435681808876836,0.6621848616787639
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.747851,1235.6509073043526,715.159650613065,0.6435681808876836,0.6621848616787639
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.826148,1528.9426173899192,853.6308415176823,0.7963242798905829,0.7903989273311873
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.8506706,1528.9426173899192,853.6308415176823,0.7963242798905829,0.7903989273311873
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.8756852,1528.9426173899192,853.6308415176823,0.7963242798905829,0.7903989273311873
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.9002109,1528.9426173899192,853.6308415176823,0.7963242798905829,0.7903989273311873
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.9542644,1547.5956518275525,888.2216345814181,0.806039401993517,0.8224274394272391
MSYETFB,1724669556,24grid_WhiteF4.png,1724669594.9787877,1547.5956518275525,888.2216345814181,0.806039401993517,0.8224274394272391
MSYETFB,1724669556,24grid_WhiteF4.png,1724669595.0038116,1547.5956518275525,888.2216345814181,0.806039401993517,0.8224274394272391
MSYETFB,1724669556,24grid_WhiteF4.png,1724669595.027341,1547.5956518275525,888.2216345814181,0.806039401993517,0.8224274394272391
MSYETFB,1724669556,24grid_WhiteF4.png,1724669595.0824232,1590.2441436781573,892.7559966710719,0.828252158165707,0.826625922843585
MSYETFB,1724669556,24grid_WhiteF4.png,1724669595.1079597,1590.2441436781573,892.7559966710719,0.828252158165707,0.826625922843585
MSYETFB,1724669556,24grid_WhiteF4.png,1724669595.1330256,1590.2441436781573,892.7559966710719,0.828252158165707,0.826625922843585
MSYETFB,1724669556,24grid_WhiteF4.png,1724669595.15804,1590.2441436781573,892.7559966710719,0.828252158165707,0.826625922843585
MSYETFB,1724669556,24grid_WhiteF4.png,1724669595.2096624,1569.3416452574966,899.8790584514968,0.8173654402382795,0.8332213504180526
MSYETFB,1724669556,24grid_WhiteF4.png,1724669595.2351892,1569.3416452574966,899.8790584514968,0.8173654402382795,0.8332213504180526
MSYETFB,1724669556,24grid_WhiteF4.png,1724669595.2587097,1569.3416452574966,899.8790584514968,0.8173654402382795,0.8332213504180526
MSYETFB,1724669556,24grid_WhiteF4.png,1724669595.2838125,1569.3416452574966,899.8790584514968,0.8173654402382795,0.8332213504180526
MSYETFB,1724669556,24grid_WhiteF4.png,1724669595.3379438,1548.888833554458,885.551688391301,0.8067129341429469,0.8199552670289825
