Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724849493,24grid_WhiteF4.png,1724849597.6400964,1633.1083850533814,946.969174603767,0.8505772838819695,0.8768233098183028
MSYETFB,1724849493,24grid_WhiteF4.png,1724849597.6631086,1633.1083850533814,946.969174603767,0.8505772838819695,0.8768233098183028
MSYETFB,1724849493,24grid_WhiteF4.png,1724849597.7149746,1336.4057251687973,518.2798851813905,0.6960446485254153,0.47988878257536155
MSYETFB,1724849493,24grid_WhiteF4.png,1724849597.7389905,1336.4057251687973,518.2798851813905,0.6960446485254153,0.47988878257536155
MSYETFB,1724849493,24grid_WhiteF4.png,1724849597.763537,1336.4057251687973,518.2798851813905,0.6960446485254153,0.47988878257536155
MSYETFB,1724849493,24grid_WhiteF4.png,1724849597.8441129,825.3416310506054,450.49121882514737,0.429865432838857,0.4171214989121735
MSYETFB,1724849493,24grid_WhiteF4.png,1724849597.8701305,825.3416310506054,450.49121882514737,0.429865432838857,0.4171214989121735
MSYETFB,1724849493,24grid_WhiteF4.png,1724849597.8942232,825.3416310506054,450.49121882514737,0.429865432838857,0.4171214989121735
MSYETFB,1724849493,24grid_WhiteF4.png,1724849597.9192407,825.3416310506054,450.49121882514737,0.429865432838857,0.4171214989121735
MSYETFB,1724849493,24grid_WhiteF4.png,1724849597.9732802,805.0714034112007,336.11731744535064,0.41930802261000033,0.3112197383753247
MSYETFB,1724849493,24grid_WhiteF4.png,1724849597.9972997,805.0714034112007,336.11731744535064,0.41930802261000033,0.3112197383753247
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.02333,805.0714034112007,336.11731744535064,0.41930802261000033,0.3112197383753247
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.0463662,805.0714034112007,336.11731744535064,0.41930802261000033,0.3112197383753247
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.100905,508.49868060425797,316.99086201727823,0.2648430628147177,0.29351005742340575
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.1284244,508.49868060425797,316.99086201727823,0.2648430628147177,0.29351005742340575
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.1529436,508.49868060425797,316.99086201727823,0.2648430628147177,0.29351005742340575
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.1779628,508.49868060425797,316.99086201727823,0.2648430628147177,0.29351005742340575
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.228383,341.8804222583112,153.19841706398256,0.17806271992620376,0.14185038617035423
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.252903,341.8804222583112,153.19841706398256,0.17806271992620376,0.14185038617035423
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.278923,341.8804222583112,153.19841706398256,0.17806271992620376,0.14185038617035423
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.3034422,341.8804222583112,153.19841706398256,0.17806271992620376,0.14185038617035423
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.3564475,314.34000715191723,125.56609865873634,0.1637187537249569,0.1162649061654966
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.3804626,314.34000715191723,125.56609865873634,0.1637187537249569,0.1162649061654966
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.4047527,314.34000715191723,125.56609865873634,0.1637187537249569,0.1162649061654966
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.4317849,314.34000715191723,125.56609865873634,0.1637187537249569,0.1162649061654966
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.484007,281.17768439051724,142.31837644372717,0.14644671062006107,0.13177627448493257
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.509038,281.17768439051724,142.31837644372717,0.14644671062006107,0.13177627448493257
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.5330756,281.17768439051724,142.31837644372717,0.14644671062006107,0.13177627448493257
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.612168,870.3849242788256,253.36992959139207,0.45332548139522166,0.23460178665869635
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.637234,870.3849242788256,253.36992959139207,0.45332548139522166,0.23460178665869635
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.6602466,870.3849242788256,253.36992959139207,0.45332548139522166,0.23460178665869635
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.6842806,870.3849242788256,253.36992959139207,0.45332548139522166,0.23460178665869635
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.7412302,1140.1542018667424,288.85739544969874,0.5938303134722617,0.26746055134231367
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.7682543,1140.1542018667424,288.85739544969874,0.5938303134722617,0.26746055134231367
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.7947736,1140.1542018667424,288.85739544969874,0.5938303134722617,0.26746055134231367
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.8187988,1140.1542018667424,288.85739544969874,0.5938303134722617,0.26746055134231367
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.8688533,1033.7855858310122,341.0029475643887,0.5384299926203189,0.31574346996702657
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.8933601,1033.7855858310122,341.0029475643887,0.5384299926203189,0.31574346996702657
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.918379,1033.7855858310122,341.0029475643887,0.5384299926203189,0.31574346996702657
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.94309,1033.7855858310122,341.0029475643887,0.5384299926203189,0.31574346996702657
MSYETFB,1724849493,24grid_WhiteF4.png,1724849598.996496,1027.5500168965318,344.09489184276754,0.5351823004669437,0.31860638133589586
MSYETFB,1724849493,24grid_WhiteF4.png,1724849599.0215113,1027.5500168965318,344.09489184276754,0.5351823004669437,0.31860638133589586
MSYETFB,1724849493,24grid_WhiteF4.png,1724849599.0465004,1027.5500168965318,344.09489184276754,0.5351823004669437,0.31860638133589586
MSYETFB,1724849493,24grid_WhiteF4.png,1724849599.0715132,1027.5500168965318,344.09489184276754,0.5351823004669437,0.31860638133589586
MSYETFB,1724849493,24grid_WhiteF4.png,1724849599.1241488,1012.461967643334,345.6625153056202,0.5273239414809031,0.32005788454224093
MSYETFB,1724849493,24grid_WhiteF4.png,1724849599.1491678,1012.461967643334,345.6625153056202,0.5273239414809031,0.32005788454224093
MSYETFB,1724849493,24grid_WhiteF4.png,1724849599.1736875,1012.461967643334,345.6625153056202,0.5273239414809031,0.32005788454224093
MSYETFB,1724849493,24grid_WhiteF4.png,1724849599.197707,1012.461967643334,345.6625153056202,0.5273239414809031,0.32005788454224093
MSYETFB,1724849493,24grid_WhiteF4.png,1724849599.253251,1038.2675059685098,314.00251391765414,0.5407643260252655,0.2907430684422724
MSYETFB,1724849493,24grid_WhiteF4.png,1724849599.2782688,1038.2675059685098,314.00251391765414,0.5407643260252655,0.2907430684422724
MSYETFB,1724849493,24grid_WhiteA3.png,1724849619.6401165,960.0,540.0,0.5,0.5
MSYETFB,1724849493,24grid_WhiteA3.png,1724849619.663641,960.0,540.0,0.5,0.5
MSYETFB,1724849493,24grid_WhiteA3.png,1724849619.688667,960.0,540.0,0.5,0.5
MSYETFB,1724849493,24grid_WhiteA3.png,1724849619.7632504,991.093818438716,498.0760329450104,0.5161946971034979,0.46118151198612073
MSYETFB,1724849493,24grid_WhiteA3.png,1724849619.7887862,991.093818438716,498.0760329450104,0.5161946971034979,0.46118151198612073
MSYETFB,1724849493,24grid_WhiteA3.png,1724849619.8133094,991.093818438716,498.0760329450104,0.5161946971034979,0.46118151198612073
MSYETFB,1724849493,24grid_WhiteA3.png,1724849619.8378434,991.093818438716,498.0760329450104,0.5161946971034979,0.46118151198612073
MSYETFB,1724849493,24grid_WhiteA3.png,1724849619.8924,968.2106695316961,536.4590005346163,0.5042763903810917,0.4967212967913114
MSYETFB,1724849493,24grid_WhiteA3.png,1724849619.9179282,968.2106695316961,536.4590005346163,0.5042763903810917,0.4967212967913114
MSYETFB,1724849493,24grid_WhiteA3.png,1724849619.9439626,968.2106695316961,536.4590005346163,0.5042763903810917,0.4967212967913114
MSYETFB,1724849493,24grid_WhiteA3.png,1724849619.967488,968.2106695316961,536.4590005346163,0.5042763903810917,0.4967212967913114
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.0205371,664.859688729377,577.716390302754,0.3462810878798839,0.5349225836136611
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.0455678,664.859688729377,577.716390302754,0.3462810878798839,0.5349225836136611
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.0705905,664.859688729377,577.716390302754,0.3462810878798839,0.5349225836136611
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.096116,664.859688729377,577.716390302754,0.3462810878798839,0.5349225836136611
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.151205,542.3955547704772,551.551725491021,0.2824976847762902,0.5106960421213157
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.1757429,542.3955547704772,551.551725491021,0.2824976847762902,0.5106960421213157
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.2017627,542.3955547704772,551.551725491021,0.2824976847762902,0.5106960421213157
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.2751727,454.8423076857089,570.2147959650883,0.23689703525297337,0.5279766629306374
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.301136,454.8423076857089,570.2147959650883,0.23689703525297337,0.5279766629306374
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.3253047,454.8423076857089,570.2147959650883,0.23689703525297337,0.5279766629306374
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.3488212,454.8423076857089,570.2147959650883,0.23689703525297337,0.5279766629306374
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.4033759,378.31329703015945,587.005234175992,0.19703817553654138,0.5435233649777703
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.4283884,378.31329703015945,587.005234175992,0.19703817553654138,0.5435233649777703
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.4518418,378.31329703015945,587.005234175992,0.19703817553654138,0.5435233649777703
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.4763746,378.31329703015945,587.005234175992,0.19703817553654138,0.5435233649777703
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.5324545,531.0433618619045,569.0201644043345,0.27658508430307527,0.526870522596606
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.5575116,531.0433618619045,569.0201644043345,0.27658508430307527,0.526870522596606
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.5825255,531.0433618619045,569.0201644043345,0.27658508430307527,0.526870522596606
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.6057055,531.0433618619045,569.0201644043345,0.27658508430307527,0.526870522596606
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.6607628,1133.183989328445,373.0130264754389,0.5901999944418984,0.3453824319217027
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.6892934,1133.183989328445,373.0130264754389,0.5901999944418984,0.3453824319217027
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.713609,1133.183989328445,373.0130264754389,0.5901999944418984,0.3453824319217027
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.7391624,1133.183989328445,373.0130264754389,0.5901999944418984,0.3453824319217027
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.7887087,1091.9903126644567,386.3121234369755,0.5687449545127379,0.3576964105897922
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.8132272,1091.9903126644567,386.3121234369755,0.5687449545127379,0.3576964105897922
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.837752,1091.9903126644567,386.3121234369755,0.5687449545127379,0.3576964105897922
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.863275,1091.9903126644567,386.3121234369755,0.5687449545127379,0.3576964105897922
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.9167798,955.1550682386151,381.91447081065235,0.49747659804094535,0.3536245100098633
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.9423196,955.1550682386151,381.91447081065235,0.49747659804094535,0.3536245100098633
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.966377,955.1550682386151,381.91447081065235,0.49747659804094535,0.3536245100098633
MSYETFB,1724849493,24grid_WhiteA3.png,1724849620.9918966,955.1550682386151,381.91447081065235,0.49747659804094535,0.3536245100098633
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.060956,883.8425277619172,366.3129999308876,0.46033464987599854,0.33917870363971075
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.0864885,883.8425277619172,366.3129999308876,0.46033464987599854,0.33917870363971075
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.1105072,883.8425277619172,366.3129999308876,0.46033464987599854,0.33917870363971075
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.1347005,883.8425277619172,366.3129999308876,0.46033464987599854,0.33917870363971075
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.1891372,588.3148173999907,181.48257803110755,0.3064139673958285,0.16803942410287737
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.2136571,588.3148173999907,181.48257803110755,0.3064139673958285,0.16803942410287737
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.2377374,588.3148173999907,181.48257803110755,0.3064139673958285,0.16803942410287737
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.2632577,588.3148173999907,181.48257803110755,0.3064139673958285,0.16803942410287737
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.316263,537.378139570008,111.62232105204384,0.2798844476927125,0.10335400097411467
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.3417828,537.378139570008,111.62232105204384,0.2798844476927125,0.10335400097411467
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.3693116,537.378139570008,111.62232105204384,0.2798844476927125,0.10335400097411467
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.4453783,373.9729106463328,108.66296786677958,0.19477755762829835,0.10061385913590702
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.4700234,373.9729106463328,108.66296786677958,0.19477755762829835,0.10061385913590702
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.493543,373.9729106463328,108.66296786677958,0.19477755762829835,0.10061385913590702
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.518014,373.9729106463328,108.66296786677958,0.19477755762829835,0.10061385913590702
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.5732024,468.26031236691597,152.7081083846315,0.24388557935776872,0.14139639665243656
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.5982308,468.26031236691597,152.7081083846315,0.24388557935776872,0.14139639665243656
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.6215084,468.26031236691597,152.7081083846315,0.24388557935776872,0.14139639665243656
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.64654,468.26031236691597,152.7081083846315,0.24388557935776872,0.14139639665243656
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.701308,735.532646465017,244.0237063070963,0.38308992003386305,0.22594787621027435
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.7263489,735.532646465017,244.0237063070963,0.38308992003386305,0.22594787621027435
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.7515497,735.532646465017,244.0237063070963,0.38308992003386305,0.22594787621027435
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.7764347,735.532646465017,244.0237063070963,0.38308992003386305,0.22594787621027435
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.8289683,950.2736234012318,320.45412783164375,0.4949341788548082,0.29671678502929977
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.855997,950.2736234012318,320.45412783164375,0.4949341788548082,0.29671678502929977
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.8810153,950.2736234012318,320.45412783164375,0.4949341788548082,0.29671678502929977
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.904545,950.2736234012318,320.45412783164375,0.4949341788548082,0.29671678502929977
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.9568796,378.87725061064884,1332.5417442126254,0.19733190135971293,1.2338349483450235
MSYETFB,1724849493,24grid_WhiteA3.png,1724849621.9834259,378.87725061064884,1332.5417442126254,0.19733190135971293,1.2338349483450235
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.0064495,378.87725061064884,1332.5417442126254,0.19733190135971293,1.2338349483450235
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.0324695,378.87725061064884,1332.5417442126254,0.19733190135971293,1.2338349483450235
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.0836303,702.9711409581523,869.0681243192894,0.366130802582371,0.8046927077030457
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.1086538,702.9711409581523,869.0681243192894,0.366130802582371,0.8046927077030457
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.1336725,702.9711409581523,869.0681243192894,0.366130802582371,0.8046927077030457
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.2133482,994.922026059503,527.0291117755314,0.5181885552393245,0.48798991831067723
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.238876,994.922026059503,527.0291117755314,0.5181885552393245,0.48798991831067723
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.2619011,994.922026059503,527.0291117755314,0.5181885552393245,0.48798991831067723
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.285427,994.922026059503,527.0291117755314,0.5181885552393245,0.48798991831067723
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.3394814,1042.7355024809676,442.4457098840612,0.5430914075421707,0.409671953596353
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.3645144,1042.7355024809676,442.4457098840612,0.5430914075421707,0.409671953596353
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.387543,1042.7355024809676,442.4457098840612,0.5430914075421707,0.409671953596353
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.412559,1042.7355024809676,442.4457098840612,0.5430914075421707,0.409671953596353
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.4699996,1010.5477966912786,440.76758392813645,0.5263269774433742,0.408118133266793
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.4935174,1010.5477966912786,440.76758392813645,0.5263269774433742,0.408118133266793
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.5185459,1010.5477966912786,440.76758392813645,0.5263269774433742,0.408118133266793
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.5435681,1010.5477966912786,440.76758392813645,0.5263269774433742,0.408118133266793
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.597219,1006.4832746924221,442.4205522740576,0.5242100389023032,0.4096486595130163
MSYETFB,1724849493,24grid_WhiteA3.png,1724849622.6222324,1006.4832746924221,442.4205522740576,0.5242100389023032,0.4096486595130163
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.5280974,960.0,540.0,0.5,0.5
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.5511167,960.0,540.0,0.5,0.5
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.5766895,960.0,540.0,0.5,0.5
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.6518316,880.8742164506111,588.9344101995384,0.45878865440135996,0.5453096390736467
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.6768546,880.8742164506111,588.9344101995384,0.45878865440135996,0.5453096390736467
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.7008686,880.8742164506111,588.9344101995384,0.45878865440135996,0.5453096390736467
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.7249134,880.8742164506111,588.9344101995384,0.45878865440135996,0.5453096390736467
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.780958,886.9152406898011,592.1141630422408,0.4619350211926047,0.5482538546687414
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.8049884,886.9152406898011,592.1141630422408,0.4619350211926047,0.5482538546687414
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.8300028,886.9152406898011,592.1141630422408,0.4619350211926047,0.5482538546687414
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.909565,906.0636279985501,572.1652585383799,0.4719081395825782,0.5297826467947963
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.936087,906.0636279985501,572.1652585383799,0.4719081395825782,0.5297826467947963
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.9596045,906.0636279985501,572.1652585383799,0.4719081395825782,0.5297826467947963
MSYETFB,1724849493,24grid_WhiteB3.png,1724849649.984122,906.0636279985501,572.1652585383799,0.4719081395825782,0.5297826467947963
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.037538,823.4930940108607,626.8564802182755,0.4289026531306566,0.5804226668687735
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.0630548,823.4930940108607,626.8564802182755,0.4289026531306566,0.5804226668687735
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.0870929,823.4930940108607,626.8564802182755,0.4289026531306566,0.5804226668687735
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.1126168,823.4930940108607,626.8564802182755,0.4289026531306566,0.5804226668687735
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.1656718,893.2423427386657,629.6757850626818,0.46523038684305507,0.583033134317298
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.1906855,893.2423427386657,629.6757850626818,0.46523038684305507,0.583033134317298
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.2147734,893.2423427386657,629.6757850626818,0.46523038684305507,0.583033134317298
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.2397914,893.2423427386657,629.6757850626818,0.46523038684305507,0.583033134317298
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.2936866,916.6410641528928,607.3202554261898,0.477417220912965,0.5623335698390646
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.3187091,916.6410641528928,607.3202554261898,0.477417220912965,0.5623335698390646
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.3442278,916.6410641528928,607.3202554261898,0.477417220912965,0.5623335698390646
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.369754,916.6410641528928,607.3202554261898,0.477417220912965,0.5623335698390646
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.4209468,895.189511570914,619.7593394249143,0.4662445372765177,0.573851240208254
MSYETFB,1724849493,24grid_WhiteB3.png,1724849650.446691,895.189511570914,619.7593394249143,0.4662445372765177,0.573851240208254
