Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.4399695,2876.7922045852665,2139.237243192699,1.498329273221493,1.9807752251784252
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.4930098,2880.9627895006397,2142.8082604477345,1.5005014528649165,1.9840817226367913
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.5180213,2880.9627895006397,2142.8082604477345,1.5005014528649165,1.9840817226367913
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.543047,2880.9627895006397,2142.8082604477345,1.5005014528649165,1.9840817226367913
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.5670583,2880.9627895006397,2142.8082604477345,1.5005014528649165,1.9840817226367913
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.6220942,2842.649425979166,2109.386598850074,1.4805465760308156,1.9531357396759943
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.6476128,2842.649425979166,2109.386598850074,1.4805465760308156,1.9531357396759943
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.672181,2842.649425979166,2109.386598850074,1.4805465760308156,1.9531357396759943
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.6971927,2842.649425979166,2109.386598850074,1.4805465760308156,1.9531357396759943
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.7517328,2853.5982191824123,2131.6509809041886,1.4862490724908397,1.9737509082446192
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.7747486,2853.5982191824123,2131.6509809041886,1.4862490724908397,1.9737509082446192
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.7997627,2853.5982191824123,2131.6509809041886,1.4862490724908397,1.9737509082446192
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.8793185,2860.0417788786226,2122.025948649785,1.4896050931659492,1.9648388413423934
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.9048464,2860.0417788786226,2122.025948649785,1.4896050931659492,1.9648388413423934
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.9288626,2860.0417788786226,2122.025948649785,1.4896050931659492,1.9648388413423934
MSYETFB,1724749365,24grid_BlackC3.png,1724749399.952891,2860.0417788786226,2122.025948649785,1.4896050931659492,1.9648388413423934
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.0063527,2849.6577793164242,2113.715615517445,1.4841967600606376,1.9571440884420785
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.030367,2849.6577793164242,2113.715615517445,1.4841967600606376,1.9571440884420785
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.0545638,2849.6577793164242,2113.715615517445,1.4841967600606376,1.9571440884420785
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.077582,2849.6577793164242,2113.715615517445,1.4841967600606376,1.9571440884420785
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.1331594,2835.7507662388825,2117.6611819496798,1.4769535240827514,1.9607973906941478
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.1586812,2835.7507662388825,2117.6611819496798,1.4769535240827514,1.9607973906941478
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.1832,2835.7507662388825,2117.6611819496798,1.4769535240827514,1.9607973906941478
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.2064805,2835.7507662388825,2117.6611819496798,1.4769535240827514,1.9607973906941478
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.2615778,2846.0329901584546,2109.1338240480504,1.4823088490408618,1.9529016889333801
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.2865944,2846.0329901584546,2109.1338240480504,1.4823088490408618,1.9529016889333801
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.310112,2846.0329901584546,2109.1338240480504,1.4823088490408618,1.9529016889333801
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.333639,2846.0329901584546,2109.1338240480504,1.4823088490408618,1.9529016889333801
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.3905957,2861.9035374926334,2124.5445333855355,1.4905747591107465,1.9671708642458663
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.4152749,2861.9035374926334,2124.5445333855355,1.4905747591107465,1.9671708642458663
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.4413042,2861.9035374926334,2124.5445333855355,1.4905747591107465,1.9671708642458663
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.4646835,2861.9035374926334,2124.5445333855355,1.4905747591107465,1.9671708642458663
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.5193813,2839.8927422326406,2104.4555295406913,1.479110803246167,1.9485699347598993
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.543417,2839.8927422326406,2104.4555295406913,1.479110803246167,1.9485699347598993
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.569436,2839.8927422326406,2104.4555295406913,1.479110803246167,1.9485699347598993
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.6465914,2827.6886439513646,2092.536554641462,1.4727545020580024,1.9375338468902426
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.671609,2827.6886439513646,2092.536554641462,1.4727545020580024,1.9375338468902426
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.6960986,2827.6886439513646,2092.536554641462,1.4727545020580024,1.9375338468902426
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.7201152,2827.6886439513646,2092.536554641462,1.4727545020580024,1.9375338468902426
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.773271,2839.1689242332804,2099.532901955798,1.4787338147048337,1.9440119462553684
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.7982845,2839.1689242332804,2099.532901955798,1.4787338147048337,1.9440119462553684
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.82381,2839.1689242332804,2099.532901955798,1.4787338147048337,1.9440119462553684
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.8493338,2839.1689242332804,2099.532901955798,1.4787338147048337,1.9440119462553684
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.9033952,2832.5088137695375,2098.641002755322,1.475265007171634,1.9431861136623352
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.9284136,2832.5088137695375,2098.641002755322,1.475265007171634,1.9431861136623352
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.9534533,2832.5088137695375,2098.641002755322,1.475265007171634,1.9431861136623352
MSYETFB,1724749365,24grid_BlackC3.png,1724749400.9784713,2832.5088137695375,2098.641002755322,1.475265007171634,1.9431861136623352
MSYETFB,1724749365,24grid_BlackC3.png,1724749401.0335293,2828.7174967970295,2088.660067948607,1.4732903629151195,1.9339445073598212
MSYETFB,1724749365,24grid_BlackC3.png,1724749401.0579488,2828.7174967970295,2088.660067948607,1.4732903629151195,1.9339445073598212
MSYETFB,1724749365,24grid_BlackC3.png,1724749401.0827436,2828.7174967970295,2088.660067948607,1.4732903629151195,1.9339445073598212
MSYETFB,1724749365,24grid_BlackC3.png,1724749401.1064072,2828.7174967970295,2088.660067948607,1.4732903629151195,1.9339445073598212
MSYETFB,1724749365,24grid_BlackC3.png,1724749401.1590078,2826.15112541945,2116.9058369570816,1.4719537111559637,1.960097997182483
MSYETFB,1724749365,24grid_BlackC3.png,1724749401.1855412,2826.15112541945,2116.9058369570816,1.4719537111559637,1.960097997182483
MSYETFB,1724749365,24grid_BlackC3.png,1724749401.2095618,2826.15112541945,2116.9058369570816,1.4719537111559637,1.960097997182483
MSYETFB,1724749365,24grid_BlackC3.png,1724749401.233682,2826.15112541945,2116.9058369570816,1.4719537111559637,1.960097997182483
MSYETFB,1724749365,24grid_BlackC3.png,1724749401.2870138,2819.8395447557295,2093.2845345651226,1.4686664295602758,1.938226420893632
MSYETFB,1724749365,24grid_BlackC3.png,1724749401.3115344,2819.8395447557295,2093.2845345651226,1.4686664295602758,1.938226420893632
MSYETFB,1724749365,24grid_BlackC3.png,1724749401.3360784,2819.8395447557295,2093.2845345651226,1.4686664295602758,1.938226420893632
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.1876588,960.0,540.0,0.5,0.5
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.2121732,960.0,540.0,0.5,0.5
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.3092868,1560.593238811769,984.0704578347572,0.8128089785477963,0.9111763498469975
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.336362,1560.593238811769,984.0704578347572,0.8128089785477963,0.9111763498469975
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.3614044,1560.593238811769,984.0704578347572,0.8128089785477963,0.9111763498469975
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.3861022,1560.593238811769,984.0704578347572,0.8128089785477963,0.9111763498469975
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.4393854,3031.395374594178,2069.618378608682,1.5788517576011345,1.9163133135265575
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.464422,3031.395374594178,2069.618378608682,1.5788517576011345,1.9163133135265575
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.4874365,3031.395374594178,2069.618378608682,1.5788517576011345,1.9163133135265575
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.5124626,3031.395374594178,2069.618378608682,1.5788517576011345,1.9163133135265575
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.5665932,3380.6846669909537,2238.7944078159094,1.7607732640577884,2.0729577850147307
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.5916069,3380.6846669909537,2238.7944078159094,1.7607732640577884,2.0729577850147307
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.6165218,3380.6846669909537,2238.7944078159094,1.7607732640577884,2.0729577850147307
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.640571,3380.6846669909537,2238.7944078159094,1.7607732640577884,2.0729577850147307
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.6949985,3412.3088996938377,2221.263868033992,1.7772442185905404,2.0567258037351777
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.71871,3412.3088996938377,2221.263868033992,1.7772442185905404,2.0567258037351777
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.7422643,3412.3088996938377,2221.263868033992,1.7772442185905404,2.0567258037351777
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.7672803,3412.3088996938377,2221.263868033992,1.7772442185905404,2.0567258037351777
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.8213184,3413.2775395297494,2232.2940782644732,1.7777487185050778,2.066938961355994
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.846847,3413.2775395297494,2232.2940782644732,1.7777487185050778,2.066938961355994
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.8713667,3413.2775395297494,2232.2940782644732,1.7777487185050778,2.066938961355994
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.8953857,3413.2775395297494,2232.2940782644732,1.7777487185050778,2.066938961355994
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.9524875,3454.9079837515146,2237.2341234993573,1.799431241537247,2.07151307731422
MSYETFB,1724749365,24grid_BlackE3.png,1724749402.976503,3454.9079837515146,2237.2341234993573,1.799431241537247,2.07151307731422
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.0005183,3454.9079837515146,2237.2341234993573,1.799431241537247,2.07151307731422
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.0240462,3454.9079837515146,2237.2341234993573,1.799431241537247,2.07151307731422
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.078641,3479.417418799405,2229.52408943222,1.8121965722913567,2.0643741568816854
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.1026976,3479.417418799405,2229.52408943222,1.8121965722913567,2.0643741568816854
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.128734,3479.417418799405,2229.52408943222,1.8121965722913567,2.0643741568816854
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.1522722,3479.417418799405,2229.52408943222,1.8121965722913567,2.0643741568816854
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.2218268,3449.2523992069773,2201.8275657513013,1.7964856245869674,2.0387292275475013
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.2443504,3449.2523992069773,2201.8275657513013,1.7964856245869674,2.0387292275475013
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.267364,3449.2523992069773,2201.8275657513013,1.7964856245869674,2.0387292275475013
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.290377,3449.2523992069773,2201.8275657513013,1.7964856245869674,2.0387292275475013
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.3505726,3468.5763132952297,2204.7652152211854,1.8065501631745988,2.0414492733529492
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.3751075,3468.5763132952297,2204.7652152211854,1.8065501631745988,2.0414492733529492
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.398606,3468.5763132952297,2204.7652152211854,1.8065501631745988,2.0414492733529492
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.4785001,3440.377454090967,2191.1045812437515,1.7918632573390454,2.028800538188659
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.5025368,3440.377454090967,2191.1045812437515,1.7918632573390454,2.028800538188659
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.5265515,3440.377454090967,2191.1045812437515,1.7918632573390454,2.028800538188659
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.5515828,3440.377454090967,2191.1045812437515,1.7918632573390454,2.028800538188659
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.6063616,3456.8022872202428,2195.096363939339,1.8004178579272099,2.032496633277166
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.6328816,3456.8022872202428,2195.096363939339,1.8004178579272099,2.032496633277166
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.6564062,3456.8022872202428,2195.096363939339,1.8004178579272099,2.032496633277166
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.6814222,3456.8022872202428,2195.096363939339,1.8004178579272099,2.032496633277166
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.73328,3411.3410322365426,2165.451973203251,1.7767401209565326,2.0050481233363433
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.7588058,3411.3410322365426,2165.451973203251,1.7767401209565326,2.0050481233363433
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.7843342,3411.3410322365426,2165.451973203251,1.7767401209565326,2.0050481233363433
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.8083477,3411.3410322365426,2165.451973203251,1.7767401209565326,2.0050481233363433
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.8614511,3409.006722435707,2152.062974527643,1.7755243346019307,1.99265090234041
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.8864715,3409.006722435707,2152.062974527643,1.7755243346019307,1.99265090234041
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.910047,3409.006722435707,2152.062974527643,1.7755243346019307,1.99265090234041
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.9355931,3409.006722435707,2152.062974527643,1.7755243346019307,1.99265090234041
MSYETFB,1724749365,24grid_BlackE3.png,1724749403.9906607,3407.632289435008,2149.7300869151827,1.7748084840807332,1.9904908212177617
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.0161843,3407.632289435008,2149.7300869151827,1.7748084840807332,1.9904908212177617
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.0397115,3407.632289435008,2149.7300869151827,1.7748084840807332,1.9904908212177617
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.0632403,3407.632289435008,2149.7300869151827,1.7748084840807332,1.9904908212177617
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.120332,3424.381830003217,2149.2570863022147,1.7835322031266756,1.9900528576872358
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.1444004,3424.381830003217,2149.2570863022147,1.7835322031266756,1.9900528576872358
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.1684213,3424.381830003217,2149.2570863022147,1.7835322031266756,1.9900528576872358
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.2464411,3387.344815336235,2128.9082939562013,1.7642420913209558,1.971211383292779
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.2714825,3387.344815336235,2128.9082939562013,1.7642420913209558,1.971211383292779
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.2950199,3387.344815336235,2128.9082939562013,1.7642420913209558,1.971211383292779
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.3185966,3387.344815336235,2128.9082939562013,1.7642420913209558,1.971211383292779
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.3733816,3395.809784036841,2135.3735913826217,1.7686509291858548,1.9771977697987237
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.39841,3395.809784036841,2135.3735913826217,1.7686509291858548,1.9771977697987237
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.4219277,3395.809784036841,2135.3735913826217,1.7686509291858548,1.9771977697987237
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.4444535,3395.809784036841,2135.3735913826217,1.7686509291858548,1.9771977697987237
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.5020924,3382.0554179452183,2138.278265904453,1.7614871968464678,1.9798872832448637
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.5271256,3382.0554179452183,2138.278265904453,1.7614871968464678,1.9798872832448637
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.5506463,3382.0554179452183,2138.278265904453,1.7614871968464678,1.9798872832448637
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.5741184,3382.0554179452183,2138.278265904453,1.7614871968464678,1.9798872832448637
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.6319087,3384.035840977893,2133.973674877528,1.7625186671759858,1.975901550812526
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.656433,3384.035840977893,2133.973674877528,1.7625186671759858,1.975901550812526
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.6819575,3384.035840977893,2133.973674877528,1.7625186671759858,1.975901550812526
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.7059808,3384.035840977893,2133.973674877528,1.7625186671759858,1.975901550812526
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.7590358,3404.7254290237715,2145.4342694702955,1.7732944942832143,1.9865132124724958
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.7845633,3404.7254290237715,2145.4342694702955,1.7732944942832143,1.9865132124724958
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.8095813,3404.7254290237715,2145.4342694702955,1.7732944942832143,1.9865132124724958
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.8331087,3404.7254290237715,2145.4342694702955,1.7732944942832143,1.9865132124724958
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.88716,3415.379267774647,2151.2271333201793,1.7788433686326286,1.9918769752964622
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.9136865,3415.379267774647,2151.2271333201793,1.7788433686326286,1.9918769752964622
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.936703,3415.379267774647,2151.2271333201793,1.7788433686326286,1.9918769752964622
MSYETFB,1724749365,24grid_BlackE3.png,1724749404.961726,3415.379267774647,2151.2271333201793,1.7788433686326286,1.9918769752964622
MSYETFB,1724749365,24grid_BlackE3.png,1724749405.0132716,3398.2597820424935,2153.4945896350137,1.7699269698137987,1.9939764718842719
MSYETFB,1724749365,24grid_BlackE3.png,1724749405.037792,3398.2597820424935,2153.4945896350137,1.7699269698137987,1.9939764718842719
MSYETFB,1724749365,24grid_BlackE3.png,1724749405.0613139,3398.2597820424935,2153.4945896350137,1.7699269698137987,1.9939764718842719
MSYETFB,1724749365,24grid_BlackE3.png,1724749405.1428838,3415.8914633860977,2143.589432795448,1.7791101371802591,1.9848050303661555
MSYETFB,1724749365,24grid_BlackE3.png,1724749405.1679015,3415.8914633860977,2143.589432795448,1.7791101371802591,1.9848050303661555
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.0424328,960.0,540.0,0.5,0.5
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.0684516,960.0,540.0,0.5,0.5
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.0926917,960.0,540.0,0.5,0.5
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.166764,958.461531867908,535.3150661693567,0.4991987145145354,0.4956620983049599
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.191286,958.461531867908,535.3150661693567,0.4991987145145354,0.4956620983049599
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.2151196,958.461531867908,535.3150661693567,0.4991987145145354,0.4956620983049599
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.2391694,958.461531867908,535.3150661693567,0.4991987145145354,0.4956620983049599
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.2952201,933.9020883460935,539.8957741186359,0.486407337680257,0.4999034945542925
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.3187416,933.9020883460935,539.8957741186359,0.486407337680257,0.4999034945542925
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.3426704,933.9020883460935,539.8957741186359,0.486407337680257,0.4999034945542925
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.3679125,933.9020883460935,539.8957741186359,0.486407337680257,0.4999034945542925
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.4214253,1063.008763471299,686.9454984593795,0.5536503976413016,0.6360606467216476
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.4469607,1063.008763471299,686.9454984593795,0.5536503976413016,0.6360606467216476
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.4704955,1063.008763471299,686.9454984593795,0.5536503976413016,0.6360606467216476
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.495081,1063.008763471299,686.9454984593795,0.5536503976413016,0.6360606467216476
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.5518286,1061.5959496571732,674.2941682233431,0.552914557113111,0.624346452058651
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.5748498,1061.5959496571732,674.2941682233431,0.552914557113111,0.624346452058651
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.5998657,1061.5959496571732,674.2941682233431,0.552914557113111,0.624346452058651
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.6786203,1047.2110083462649,675.213672251271,0.5454224001803463,0.6251978446771027
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.7027252,1047.2110083462649,675.213672251271,0.5454224001803463,0.6251978446771027
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.7277558,1047.2110083462649,675.213672251271,0.5454224001803463,0.6251978446771027
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.7517796,1047.2110083462649,675.213672251271,0.5454224001803463,0.6251978446771027
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.8064766,1048.360137976274,662.4115857389565,0.546020905195976,0.6133440608694042
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.8319933,1048.360137976274,662.4115857389565,0.546020905195976,0.6133440608694042
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.855167,1048.360137976274,662.4115857389565,0.546020905195976,0.6133440608694042
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.878192,1048.360137976274,662.4115857389565,0.546020905195976,0.6133440608694042
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.933258,1062.9331325554585,662.7499793278544,0.5536110065393013,0.6136573882665318
MSYETFB,1724749365,24grid_WhiteD3.png,1724749406.9587858,1062.9331325554585,662.7499793278544,0.5536110065393013,0.6136573882665318
