Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724852810,24grid_BlackC1.png,1724852856.8867083,5091.928312865807,-620.4704087504531,2.6520459962842744,-0.574509637731901
MSYETFB,1724852810,24grid_BlackC1.png,1724852856.9097488,5091.928312865807,-620.4704087504531,2.6520459962842744,-0.574509637731901
MSYETFB,1724852810,24grid_BlackC1.png,1724852856.9662752,5135.8437718956375,-651.7625852651579,2.6749186311956445,-0.6034838752455166
MSYETFB,1724852810,24grid_BlackC1.png,1724852856.9911826,5135.8437718956375,-651.7625852651579,2.6749186311956445,-0.6034838752455166
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.0147169,5135.8437718956375,-651.7625852651579,2.6749186311956445,-0.6034838752455166
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.037752,5135.8437718956375,-651.7625852651579,2.6749186311956445,-0.6034838752455166
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.0927153,5145.8219487534525,-668.8858501463337,2.6801155983090896,-0.6193387501354942
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.1177433,5145.8219487534525,-668.8858501463337,2.6801155983090896,-0.6193387501354942
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.1407588,5145.8219487534525,-668.8858501463337,2.6801155983090896,-0.6193387501354942
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.164246,5145.8219487534525,-668.8858501463337,2.6801155983090896,-0.6193387501354942
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.2208524,5066.457159332741,-632.1232616539821,2.6387797704858027,-0.5852993163462797
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.24637,5066.457159332741,-632.1232616539821,2.6387797704858027,-0.5852993163462797
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.269391,5066.457159332741,-632.1232616539821,2.6387797704858027,-0.5852993163462797
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.2944057,5066.457159332741,-632.1232616539821,2.6387797704858027,-0.5852993163462797
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.3505428,5109.416550710644,-651.3558386940997,2.661154453495127,-0.6031072580500924
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.3755572,5109.416550710644,-651.3558386940997,2.661154453495127,-0.6031072580500924
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.4005504,5109.416550710644,-651.3558386940997,2.661154453495127,-0.6031072580500924
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.480603,5126.86425409884,-624.9284960793336,2.670241799009813,-0.5786374963697534
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.505127,5126.86425409884,-624.9284960793336,2.670241799009813,-0.5786374963697534
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.5286932,5126.86425409884,-624.9284960793336,2.670241799009813,-0.5786374963697534
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.5557096,5126.86425409884,-624.9284960793336,2.670241799009813,-0.5786374963697534
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.606264,5127.96253926202,-650.958347875491,2.670813822532302,-0.602739210995825
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.631286,5127.96253926202,-650.958347875491,2.670813822532302,-0.602739210995825
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.6578143,5127.96253926202,-650.958347875491,2.670813822532302,-0.602739210995825
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.6828315,5127.96253926202,-650.958347875491,2.670813822532302,-0.602739210995825
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.7343738,5132.468344552124,-657.4885533456923,2.673160596120898,-0.6087856975423076
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.7599018,5132.468344552124,-657.4885533456923,2.673160596120898,-0.6087856975423076
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.7849185,5132.468344552124,-657.4885533456923,2.673160596120898,-0.6087856975423076
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.8084865,5132.468344552124,-657.4885533456923,2.673160596120898,-0.6087856975423076
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.8638039,5078.632748447582,-624.6716605064471,2.6451212231497823,-0.5783996856541177
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.8883288,5078.632748447582,-624.6716605064471,2.6451212231497823,-0.5783996856541177
MSYETFB,1724852810,24grid_BlackC1.png,1724852857.9113426,5078.632748447582,-624.6716605064471,2.6451212231497823,-0.5783996856541177
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.290421,960.0,540.0,0.5,0.5
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.3149388,960.0,540.0,0.5,0.5
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.3384275,960.0,540.0,0.5,0.5
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.4130342,994.6171431666316,526.4217778192428,0.518029762065954,0.4874275720548545
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.4365578,994.6171431666316,526.4217778192428,0.518029762065954,0.4874275720548545
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.4615753,994.6171431666316,526.4217778192428,0.518029762065954,0.4874275720548545
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.5424588,1019.0090050330509,503.05605085626985,0.5307338567880474,0.46579263968173135
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.5669794,1019.0090050330509,503.05605085626985,0.5307338567880474,0.46579263968173135
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.5940003,1019.0090050330509,503.05605085626985,0.5307338567880474,0.46579263968173135
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.6177874,1019.0090050330509,503.05605085626985,0.5307338567880474,0.46579263968173135
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.670324,1341.3096329235632,434.85316594482856,0.6985987671476892,0.4026418203192857
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.6953385,1341.3096329235632,434.85316594482856,0.6985987671476892,0.4026418203192857
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.7193096,1341.3096329235632,434.85316594482856,0.6985987671476892,0.4026418203192857
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.7443252,1341.3096329235632,434.85316594482856,0.6985987671476892,0.4026418203192857
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.7984385,1504.1284167218764,349.4267962821068,0.783400217042644,0.3235433298908396
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.8234549,1504.1284167218764,349.4267962821068,0.783400217042644,0.3235433298908396
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.8476527,1504.1284167218764,349.4267962821068,0.783400217042644,0.3235433298908396
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.872592,1504.1284167218764,349.4267962821068,0.783400217042644,0.3235433298908396
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.926629,1538.40526502162,312.70202217640644,0.8012527421987604,0.2895389094225986
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.9516573,1538.40526502162,312.70202217640644,0.8012527421987604,0.2895389094225986
MSYETFB,1724852810,24grid_WhiteE2.png,1724852859.9779165,1538.40526502162,312.70202217640644,0.8012527421987604,0.2895389094225986
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.0014396,1538.40526502162,312.70202217640644,0.8012527421987604,0.2895389094225986
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.0540197,1572.0005155585968,309.04473920299006,0.8187502685201025,0.28615253629906484
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.0795546,1572.0005155585968,309.04473920299006,0.8187502685201025,0.28615253629906484
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.104071,1572.0005155585968,309.04473920299006,0.8187502685201025,0.28615253629906484
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.128595,1572.0005155585968,309.04473920299006,0.8187502685201025,0.28615253629906484
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.1838696,1528.932927748736,314.64713362332895,0.7963192332024666,0.2913399385401194
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.2084033,1528.932927748736,314.64713362332895,0.7963192332024666,0.2913399385401194
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.2317848,1528.932927748736,314.64713362332895,0.7963192332024666,0.2913399385401194
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.308796,1477.4200323647983,327.9841968379551,0.7694896001899991,0.3036890711462547
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.3338294,1477.4200323647983,327.9841968379551,0.7694896001899991,0.3036890711462547
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.358362,1477.4200323647983,327.9841968379551,0.7694896001899991,0.3036890711462547
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.3813758,1477.4200323647983,327.9841968379551,0.7694896001899991,0.3036890711462547
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.4379168,1524.198062441992,313.4234396887714,0.7938531575218709,0.29020688860071425
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.462932,1524.198062441992,313.4234396887714,0.7938531575218709,0.29020688860071425
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.4864516,1524.198062441992,313.4234396887714,0.7938531575218709,0.29020688860071425
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.5099726,1524.198062441992,313.4234396887714,0.7938531575218709,0.29020688860071425
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.5665035,1538.0370795637318,320.71182066086476,0.8010609789394436,0.2969553895008007
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.5915754,1538.0370795637318,320.71182066086476,0.8010609789394436,0.2969553895008007
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.6150935,1538.0370795637318,320.71182066086476,0.8010609789394436,0.2969553895008007
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.6386187,1538.0370795637318,320.71182066086476,0.8010609789394436,0.2969553895008007
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.6941557,1548.883507994713,291.44406421972826,0.806710160413913,0.2698556150182669
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.7191818,1548.883507994713,291.44406421972826,0.806710160413913,0.2698556150182669
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.7441962,1548.883507994713,291.44406421972826,0.806710160413913,0.2698556150182669
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.7687242,1548.883507994713,291.44406421972826,0.806710160413913,0.2698556150182669
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.8207667,1512.9923143002798,296.26655548048166,0.788016830364729,0.27432088470414967
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.8472834,1512.9923143002798,296.26655548048166,0.788016830364729,0.27432088470414967
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.8723078,1512.9923143002798,296.26655548048166,0.788016830364729,0.27432088470414967
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.8953214,1512.9923143002798,296.26655548048166,0.788016830364729,0.27432088470414967
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.950372,1580.9048122381464,278.4677003186157,0.8233879230407013,0.2578404632579775
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.9753864,1580.9048122381464,278.4677003186157,0.8233879230407013,0.2578404632579775
MSYETFB,1724852810,24grid_WhiteE2.png,1724852860.9989178,1580.9048122381464,278.4677003186157,0.8233879230407013,0.2578404632579775
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.080543,1595.3433302140875,274.77745927765454,0.8309079844865039,0.2544235734052357
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.1050835,1595.3433302140875,274.77745927765454,0.8309079844865039,0.2544235734052357
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.128607,1595.3433302140875,274.77745927765454,0.8309079844865039,0.2544235734052357
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.153126,1595.3433302140875,274.77745927765454,0.8309079844865039,0.2544235734052357
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.2067475,1515.6088033324922,304.8515345062515,0.7893795850690064,0.2822699393576403
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.2318146,1515.6088033324922,304.8515345062515,0.7893795850690064,0.2822699393576403
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.256329,1515.6088033324922,304.8515345062515,0.7893795850690064,0.2822699393576403
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.2793474,1515.6088033324922,304.8515345062515,0.7893795850690064,0.2822699393576403
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.3327453,1572.4430690439603,281.60591156325063,0.8189807651270626,0.26074621441041723
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.359783,1572.4430690439603,281.60591156325063,0.8189807651270626,0.26074621441041723
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.3827972,1572.4430690439603,281.60591156325063,0.8189807651270626,0.26074621441041723
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.4066665,1572.4430690439603,281.60591156325063,0.8189807651270626,0.26074621441041723
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.460748,1477.7256029667533,310.446684623058,0.769648751545184,0.2874506339102389
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.4857595,1477.7256029667533,310.446684623058,0.769648751545184,0.2874506339102389
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.5087845,1477.7256029667533,310.446684623058,0.769648751545184,0.2874506339102389
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.533798,1477.7256029667533,310.446684623058,0.769648751545184,0.2874506339102389
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.5905342,1524.6987268690718,306.27749526818207,0.7941139202443083,0.28359027339646486
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.6165535,1524.6987268690718,306.27749526818207,0.7941139202443083,0.28359027339646486
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.6415768,1524.6987268690718,306.27749526818207,0.7941139202443083,0.28359027339646486
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.6680946,1524.6987268690718,306.27749526818207,0.7941139202443083,0.28359027339646486
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.7173514,1533.1835522933798,291.9631150483797,0.798533100152802,0.2703362176373886
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.7413633,1533.1835522933798,291.9631150483797,0.798533100152802,0.2703362176373886
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.7668824,1533.1835522933798,291.9631150483797,0.798533100152802,0.2703362176373886
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.8464353,1503.687076352775,301.04584604569845,0.7831703522670703,0.2787461537460171
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.871456,1503.687076352775,301.04584604569845,0.7831703522670703,0.2787461537460171
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.8969705,1503.687076352775,301.04584604569845,0.7831703522670703,0.2787461537460171
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.9204917,1503.687076352775,301.04584604569845,0.7831703522670703,0.2787461537460171
MSYETFB,1724852810,24grid_WhiteE2.png,1724852861.975023,1544.8055467800532,284.67002624810357,0.8045862222812777,0.2635833576371329
MSYETFB,1724852810,24grid_WhiteE2.png,1724852862.0010498,1544.8055467800532,284.67002624810357,0.8045862222812777,0.2635833576371329
MSYETFB,1724852810,24grid_WhiteE2.png,1724852862.024061,1544.8055467800532,284.67002624810357,0.8045862222812777,0.2635833576371329
MSYETFB,1724852810,24grid_WhiteE2.png,1724852862.0475788,1544.8055467800532,284.67002624810357,0.8045862222812777,0.2635833576371329
MSYETFB,1724852810,24grid_WhiteE2.png,1724852862.103043,1500.2420776178878,308.3636164510999,0.78137608209265,0.2855218670843518
MSYETFB,1724852810,24grid_WhiteE2.png,1724852862.1265602,1500.2420776178878,308.3636164510999,0.78137608209265,0.2855218670843518
MSYETFB,1724852810,24grid_WhiteE2.png,1724852862.1495795,1500.2420776178878,308.3636164510999,0.78137608209265,0.2855218670843518
MSYETFB,1724852810,24grid_WhiteE2.png,1724852862.1731687,1500.2420776178878,308.3636164510999,0.78137608209265,0.2855218670843518
MSYETFB,1724852810,24grid_WhiteE2.png,1724852862.2303202,1497.114385991168,298.0225224168271,0.7797470760370667,0.27594678001558065
MSYETFB,1724852810,24grid_WhiteE2.png,1724852862.255085,1497.114385991168,298.0225224168271,0.7797470760370667,0.27594678001558065
MSYETFB,1724852810,24grid_WhiteE2.png,1724852862.2796116,1497.114385991168,298.0225224168271,0.7797470760370667,0.27594678001558065
MSYETFB,1724852810,24grid_WhiteA1.png,1724852863.7746983,960.0,540.0,0.5,0.5
MSYETFB,1724852810,24grid_WhiteA1.png,1724852863.7986002,960.0,540.0,0.5,0.5
MSYETFB,1724852810,24grid_WhiteA1.png,1724852863.8221614,960.0,540.0,0.5,0.5
MSYETFB,1724852810,24grid_WhiteA1.png,1724852863.8946512,924.8982791890376,529.301972742443,0.4817178537442904,0.49009441920596575
MSYETFB,1724852810,24grid_WhiteA1.png,1724852863.9205546,924.8982791890376,529.301972742443,0.4817178537442904,0.49009441920596575
MSYETFB,1724852810,24grid_WhiteA1.png,1724852863.9455707,924.8982791890376,529.301972742443,0.4817178537442904,0.49009441920596575
MSYETFB,1724852810,24grid_WhiteA1.png,1724852863.9691377,924.8982791890376,529.301972742443,0.4817178537442904,0.49009441920596575
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.022176,984.3819295598169,521.0501373818292,0.5126989216457379,0.48245383090910116
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.046695,984.3819295598169,521.0501373818292,0.5126989216457379,0.48245383090910116
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.0707123,984.3819295598169,521.0501373818292,0.5126989216457379,0.48245383090910116
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.0947287,984.3819295598169,521.0501373818292,0.5126989216457379,0.48245383090910116
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.1488008,418.8280387918094,236.18292986635288,0.21813960353740072,0.2186878980244008
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.1738544,418.8280387918094,236.18292986635288,0.21813960353740072,0.2186878980244008
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.1973891,418.8280387918094,236.18292986635288,0.21813960353740072,0.2186878980244008
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.2784593,376.4817244684091,-59.37042101592533,0.19608423149396306,-0.054972612051782714
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.3039815,376.4817244684091,-59.37042101592533,0.19608423149396306,-0.054972612051782714
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.3275094,376.4817244684091,-59.37042101592533,0.19608423149396306,-0.054972612051782714
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.3525262,376.4817244684091,-59.37042101592533,0.19608423149396306,-0.054972612051782714
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.407122,318.8966074052405,-91.18369909155308,0.16609198302356276,-0.08442935101069729
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.4302971,318.8966074052405,-91.18369909155308,0.16609198302356276,-0.08442935101069729
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.4543312,318.8966074052405,-91.18369909155308,0.16609198302356276,-0.08442935101069729
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.4788463,318.8966074052405,-91.18369909155308,0.16609198302356276,-0.08442935101069729
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.534558,223.00457343142443,-62.85123763111187,0.11614821532886689,-0.05819559039917766
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.5587378,223.00457343142443,-62.85123763111187,0.11614821532886689,-0.05819559039917766
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.58175,223.00457343142443,-62.85123763111187,0.11614821532886689,-0.05819559039917766
MSYETFB,1724852810,24grid_WhiteA1.png,1724852864.6048255,223.00457343142443,-62.85123763111187,0.11614821532886689,-0.05819559039917766
