Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724670374,24grid_BlackC4.png,1724670406.6588023,2958.918348463746,1350.5657102905825,1.5411033064915345,1.2505238058246135
MSYETFB,1724670374,24grid_BlackC4.png,1724670406.7090437,2891.055108597172,1360.1770695787654,1.5057578690610272,1.259423212572931
MSYETFB,1724670374,24grid_BlackC4.png,1724670406.7340624,2891.055108597172,1360.1770695787654,1.5057578690610272,1.259423212572931
MSYETFB,1724670374,24grid_BlackC4.png,1724670406.7588596,2891.055108597172,1360.1770695787654,1.5057578690610272,1.259423212572931
MSYETFB,1724670374,24grid_BlackC4.png,1724670406.7839878,2891.055108597172,1360.1770695787654,1.5057578690610272,1.259423212572931
MSYETFB,1724670374,24grid_BlackC4.png,1724670406.835519,2896.9948391266826,1360.3088092880662,1.508851478711814,1.2595451937852464
MSYETFB,1724670374,24grid_BlackC4.png,1724670406.859033,2896.9948391266826,1360.3088092880662,1.508851478711814,1.2595451937852464
MSYETFB,1724670374,24grid_BlackC4.png,1724670406.8823767,2896.9948391266826,1360.3088092880662,1.508851478711814,1.2595451937852464
MSYETFB,1724670374,24grid_BlackC4.png,1724670406.906905,2896.9948391266826,1360.3088092880662,1.508851478711814,1.2595451937852464
MSYETFB,1724670374,24grid_BlackC4.png,1724670406.9649816,2903.894777854375,1363.9078467264217,1.5124451967991537,1.2628776358577978
MSYETFB,1724670374,24grid_BlackC4.png,1724670406.9902837,2903.894777854375,1363.9078467264217,1.5124451967991537,1.2628776358577978
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.0138025,2903.894777854375,1363.9078467264217,1.5124451967991537,1.2628776358577978
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.093424,2891.724751209498,1375.2309712669917,1.506106641254947,1.2733620104323997
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.1194646,2891.724751209498,1375.2309712669917,1.506106641254947,1.2733620104323997
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.14249,2891.724751209498,1375.2309712669917,1.506106641254947,1.2733620104323997
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.1700273,2891.724751209498,1375.2309712669917,1.506106641254947,1.2733620104323997
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.2218707,2862.4501923185544,1373.0234852119343,1.4908594751659137,1.271318041862902
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.2465782,2862.4501923185544,1373.0234852119343,1.4908594751659137,1.271318041862902
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.27011,2862.4501923185544,1373.0234852119343,1.4908594751659137,1.271318041862902
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.2951283,2862.4501923185544,1373.0234852119343,1.4908594751659137,1.271318041862902
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.3487098,2882.1568347065186,1367.8811073521788,1.5011233514096451,1.266556580881647
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.3737342,2882.1568347065186,1367.8811073521788,1.5011233514096451,1.266556580881647
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.3992584,2882.1568347065186,1367.8811073521788,1.5011233514096451,1.266556580881647
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.4237921,2882.1568347065186,1367.8811073521788,1.5011233514096451,1.266556580881647
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.4773571,2861.0096759064454,1360.71421643737,1.4901092062012737,1.2599205707753425
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.5024288,2861.0096759064454,1360.71421643737,1.4901092062012737,1.2599205707753425
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.525957,2861.0096759064454,1360.71421643737,1.4901092062012737,1.2599205707753425
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.5500255,2861.0096759064454,1360.71421643737,1.4901092062012737,1.2599205707753425
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.604988,2876.2598434142656,1368.9040064421483,1.4980520017782633,1.2675037096686559
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.6302922,2876.2598434142656,1368.9040064421483,1.4980520017782633,1.2675037096686559
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.654274,2876.2598434142656,1368.9040064421483,1.4980520017782633,1.2675037096686559
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.6803112,2876.2598434142656,1368.9040064421483,1.4980520017782633,1.2675037096686559
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.7333536,2868.2586685777187,1354.750042084544,1.4938847232175618,1.2543981871153185
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.759881,2868.2586685777187,1354.750042084544,1.4938847232175618,1.2543981871153185
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.7838988,2868.2586685777187,1354.750042084544,1.4938847232175618,1.2543981871153185
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.8610804,2856.825569521331,1368.7201577778378,1.4879299841256932,1.267333479423924
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.8860965,2856.825569521331,1368.7201577778378,1.4879299841256932,1.267333479423924
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.9111214,2856.825569521331,1368.7201577778378,1.4879299841256932,1.267333479423924
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.936135,2856.825569521331,1368.7201577778378,1.4879299841256932,1.267333479423924
MSYETFB,1724670374,24grid_BlackC4.png,1724670407.9895272,2867.5894585023443,1359.4407297225812,1.4935361763033044,1.2587414164097974
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.0140574,2867.5894585023443,1359.4407297225812,1.4935361763033044,1.2587414164097974
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.0370693,2867.5894585023443,1359.4407297225812,1.4935361763033044,1.2587414164097974
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.0605922,2867.5894585023443,1359.4407297225812,1.4935361763033044,1.2587414164097974
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.116852,2858.157070212851,1350.3099349671875,1.4886234740691933,1.25028697682147
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.1403728,2858.157070212851,1350.3099349671875,1.4886234740691933,1.25028697682147
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.1650844,2858.157070212851,1350.3099349671875,1.4886234740691933,1.25028697682147
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.188099,2858.157070212851,1350.3099349671875,1.4886234740691933,1.25028697682147
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.2450056,2874.1434163183076,1391.0381185564365,1.4969496959991184,1.2879982579226263
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.269523,2874.1434163183076,1391.0381185564365,1.4969496959991184,1.2879982579226263
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.2925436,2874.1434163183076,1391.0381185564365,1.4969496959991184,1.2879982579226263
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.316063,2874.1434163183076,1391.0381185564365,1.4969496959991184,1.2879982579226263
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.373466,2881.0996374663473,1380.0641237099921,1.500572727847056,1.277837151583326
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.3989828,2881.0996374663473,1380.0641237099921,1.500572727847056,1.277837151583326
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.4245107,2881.0996374663473,1380.0641237099921,1.500572727847056,1.277837151583326
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.4490294,2881.0996374663473,1380.0641237099921,1.500572727847056,1.277837151583326
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.5006666,2853.812918478585,1375.8821182530587,1.4863608950409295,1.2739649243083877
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.5246873,2853.812918478585,1375.8821182530587,1.4863608950409295,1.2739649243083877
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.549205,2853.812918478585,1375.8821182530587,1.4863608950409295,1.2739649243083877
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.6290858,2859.789651549597,1386.8255712371651,1.4894737768487483,1.2840977511455234
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.6541076,2859.789651549597,1386.8255712371651,1.4894737768487483,1.2840977511455234
MSYETFB,1724670374,24grid_BlackC4.png,1724670408.6781223,2859.789651549597,1386.8255712371651,1.4894737768487483,1.2840977511455234
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.0392668,960.0,540.0,0.5,0.5
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.0622892,960.0,540.0,0.5,0.5
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.0853035,960.0,540.0,0.5,0.5
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.1665714,1032.6548345455794,540.4209533890571,0.537841059659156,0.5003897716565343
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.191091,1032.6548345455794,540.4209533890571,0.537841059659156,0.5003897716565343
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.2146084,1032.6548345455794,540.4209533890571,0.537841059659156,0.5003897716565343
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.2930622,1049.4033961353543,555.6719439597036,0.546564268820497,0.5145110592219478
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.3190804,1049.4033961353543,555.6719439597036,0.546564268820497,0.5145110592219478
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.3431115,1049.4033961353543,555.6719439597036,0.546564268820497,0.5145110592219478
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.3657863,1049.4033961353543,555.6719439597036,0.546564268820497,0.5145110592219478
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.4208887,1194.6213239501249,719.8386875610477,0.6221986062240233,0.6665173032972663
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.4459028,1194.6213239501249,719.8386875610477,0.6221986062240233,0.6665173032972663
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.4699469,1194.6213239501249,719.8386875610477,0.6221986062240233,0.6665173032972663
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.4959767,1194.6213239501249,719.8386875610477,0.6221986062240233,0.6665173032972663
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.5494068,1192.3896505892462,719.6373850488208,0.6210362763485657,0.6663309120822415
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.5724263,1192.3896505892462,719.6373850488208,0.6210362763485657,0.6663309120822415
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.5974412,1192.3896505892462,719.6373850488208,0.6210362763485657,0.6663309120822415
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.6213026,1192.3896505892462,719.6373850488208,0.6210362763485657,0.6663309120822415
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.6758344,1185.6009909494333,708.77685614866,0.6175005161194965,0.6562748668043149
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.7003584,1185.6009909494333,708.77685614866,0.6175005161194965,0.6562748668043149
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.724877,1185.6009909494333,708.77685614866,0.6175005161194965,0.6562748668043149
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.7493937,1185.6009909494333,708.77685614866,0.6175005161194965,0.6562748668043149
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.8054302,1192.949775719304,706.2434594521201,0.6213280081871375,0.6539291291223334
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.8309565,1192.949775719304,706.2434594521201,0.6213280081871375,0.6539291291223334
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.8579717,1192.949775719304,706.2434594521201,0.6213280081871375,0.6539291291223334
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.8814948,1192.949775719304,706.2434594521201,0.6213280081871375,0.6539291291223334
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.933056,1179.186296762995,703.3956080445905,0.6141595295640598,0.6512922296709172
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.9580703,1179.186296762995,703.3956080445905,0.6141595295640598,0.6512922296709172
MSYETFB,1724670374,24grid_WhiteD3.png,1724670410.9835968,1179.186296762995,703.3956080445905,0.6141595295640598,0.6512922296709172
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.061162,1178.673445157443,707.5561697463663,0.6138924193528349,0.6551446016170058
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.086176,1178.673445157443,707.5561697463663,0.6138924193528349,0.6551446016170058
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.1092038,1178.673445157443,707.5561697463663,0.6138924193528349,0.6551446016170058
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.1342254,1178.673445157443,707.5561697463663,0.6138924193528349,0.6551446016170058
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.1877594,1174.8650941773285,710.6379020106951,0.6119089032173586,0.6579980574173103
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.2117515,1174.8650941773285,710.6379020106951,0.6119089032173586,0.6579980574173103
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.2353263,1174.8650941773285,710.6379020106951,0.6119089032173586,0.6579980574173103
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.2588365,1174.8650941773285,710.6379020106951,0.6119089032173586,0.6579980574173103
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.3182838,1181.3194989528365,714.1183332793325,0.615270572371269,0.6612206789623449
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.342966,1181.3194989528365,714.1183332793325,0.615270572371269,0.6612206789623449
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.36798,1181.3194989528365,714.1183332793325,0.615270572371269,0.6612206789623449
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.3914351,1181.3194989528365,714.1183332793325,0.615270572371269,0.6612206789623449
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.4450808,1159.9908735476183,706.4042194189515,0.6041619133060512,0.6540779809434736
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.4696035,1159.9908735476183,706.4042194189515,0.6041619133060512,0.6540779809434736
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.4943454,1159.9908735476183,706.4042194189515,0.6041619133060512,0.6540779809434736
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.5173702,1159.9908735476183,706.4042194189515,0.6041619133060512,0.6540779809434736
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.5730834,1147.0386141248018,694.7409000986436,0.5974159448566676,0.6432786112024478
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.5980985,1147.0386141248018,694.7409000986436,0.5974159448566676,0.6432786112024478
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.6231282,1147.0386141248018,694.7409000986436,0.5974159448566676,0.6432786112024478
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.6481464,1147.0386141248018,694.7409000986436,0.5974159448566676,0.6432786112024478
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.7158213,1167.347748570708,699.9245691759306,0.6079936190472438,0.6480783047925284
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.7403438,1167.347748570708,699.9245691759306,0.6079936190472438,0.6480783047925284
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.7653577,1167.347748570708,699.9245691759306,0.6079936190472438,0.6480783047925284
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.7888775,1167.347748570708,699.9245691759306,0.6079936190472438,0.6480783047925284
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.8449178,1162.2282649394583,701.613162637148,0.6053272213226345,0.6496418172566185
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.8694358,1162.2282649394583,701.613162637148,0.6053272213226345,0.6496418172566185
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.8934584,1162.2282649394583,701.613162637148,0.6053272213226345,0.6496418172566185
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.9189792,1162.2282649394583,701.613162637148,0.6053272213226345,0.6496418172566185
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.973798,1162.1000780514805,701.0095868896678,0.6052604573184794,0.6490829508237665
MSYETFB,1724670374,24grid_WhiteD3.png,1724670411.9993157,1162.1000780514805,701.0095868896678,0.6052604573184794,0.6490829508237665
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.02384,1162.1000780514805,701.0095868896678,0.6052604573184794,0.6490829508237665
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.0493567,1162.1000780514805,701.0095868896678,0.6052604573184794,0.6490829508237665
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.1009002,1149.483808749712,692.5838929157853,0.5986894837238083,0.6412813823294309
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.1244183,1149.483808749712,692.5838929157853,0.5986894837238083,0.6412813823294309
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.1489358,1149.483808749712,692.5838929157853,0.5986894837238083,0.6412813823294309
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.22897,1139.1535104660616,692.1443626954633,0.5933091200344071,0.6408744099032068
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.25399,1139.1535104660616,692.1443626954633,0.5933091200344071,0.6408744099032068
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.2770007,1139.1535104660616,692.1443626954633,0.5933091200344071,0.6408744099032068
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.3005238,1139.1535104660616,692.1443626954633,0.5933091200344071,0.6408744099032068
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.3570826,1156.2738672405158,694.1453017776921,0.602225972521102,0.6427271312756409
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.382142,1156.2738672405158,694.1453017776921,0.602225972521102,0.6427271312756409
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.4066622,1156.2738672405158,694.1453017776921,0.602225972521102,0.6427271312756409
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.4301908,1156.2738672405158,694.1453017776921,0.602225972521102,0.6427271312756409
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.4851263,1156.9356964244926,689.9035851165854,0.6025706752210899,0.6387996158486902
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.5101626,1156.9356964244926,689.9035851165854,0.6025706752210899,0.6387996158486902
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.533679,1156.9356964244926,689.9035851165854,0.6025706752210899,0.6387996158486902
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.5572498,1156.9356964244926,689.9035851165854,0.6025706752210899,0.6387996158486902
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.6131,1154.7795610007815,698.1340362330902,0.6014476880212404,0.646420403919528
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.638114,1154.7795610007815,698.1340362330902,0.6014476880212404,0.646420403919528
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.6615973,1154.7795610007815,698.1340362330902,0.6014476880212404,0.646420403919528
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.6866107,1154.7795610007815,698.1340362330902,0.6014476880212404,0.646420403919528
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.741162,1152.5724829559986,695.5897151589415,0.6002981682062493,0.644064551073094
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.7661755,1152.5724829559986,695.5897151589415,0.6002981682062493,0.644064551073094
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.7906168,1152.5724829559986,695.5897151589415,0.6002981682062493,0.644064551073094
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.8141336,1152.5724829559986,695.5897151589415,0.6002981682062493,0.644064551073094
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.86909,1153.765352048942,705.836022684899,0.6009194541921573,0.653551872856388
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.8941092,1153.765352048942,705.836022684899,0.6009194541921573,0.653551872856388
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.9173293,1153.765352048942,705.836022684899,0.6009194541921573,0.653551872856388
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.9406095,1153.765352048942,705.836022684899,0.6009194541921573,0.653551872856388
MSYETFB,1724670374,24grid_WhiteD3.png,1724670412.9977326,1173.6473038285967,703.118204709479,0.6112746374107274,0.651035374730999
MSYETFB,1724670374,24grid_WhiteD3.png,1724670413.0213492,1173.6473038285967,703.118204709479,0.6112746374107274,0.651035374730999
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.0253158,960.0,540.0,0.5,0.5
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.0488393,960.0,540.0,0.5,0.5
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.0738575,960.0,540.0,0.5,0.5
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.148915,1471.9568060577294,675.1107551212986,0.7666441698217341,0.6251025510382394
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.1739364,1471.9568060577294,675.1107551212986,0.7666441698217341,0.6251025510382394
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.1994584,1471.9568060577294,675.1107551212986,0.7666441698217341,0.6251025510382394
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.2224786,1471.9568060577294,675.1107551212986,0.7666441698217341,0.6251025510382394
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.2760143,3385.8607818323107,973.4285672243209,1.7634691572043286,0.9013227474299268
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.3030472,3385.8607818323107,973.4285672243209,1.7634691572043286,0.9013227474299268
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.327061,3385.8607818323107,973.4285672243209,1.7634691572043286,0.9013227474299268
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.350296,3385.8607818323107,973.4285672243209,1.7634691572043286,0.9013227474299268
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.405169,3799.6419293626004,917.8264102859694,1.978980171543021,0.849839268783305
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.430679,3799.6419293626004,917.8264102859694,1.978980171543021,0.849839268783305
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.4536953,3799.6419293626004,917.8264102859694,1.978980171543021,0.849839268783305
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.4792123,3799.6419293626004,917.8264102859694,1.978980171543021,0.849839268783305
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.5336316,3728.015128149287,857.635142441055,1.9416745459110871,0.7941066133713472
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.5571485,3728.015128149287,857.635142441055,1.9416745459110871,0.7941066133713472
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.5806296,3728.015128149287,857.635142441055,1.9416745459110871,0.7941066133713472
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.660211,3731.4832012833294,851.9933731053547,1.943480834001734,0.7888827528753285
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.685226,3731.4832012833294,851.9933731053547,1.943480834001734,0.7888827528753285
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.7093225,3731.4832012833294,851.9933731053547,1.943480834001734,0.7888827528753285
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.7323418,3731.4832012833294,851.9933731053547,1.943480834001734,0.7888827528753285
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.7897687,3633.828635457725,819.7521356215284,1.8926190809675651,0.7590297552051188
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.8137896,3633.828635457725,819.7521356215284,1.8926190809675651,0.7590297552051188
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.8368022,3633.828635457725,819.7521356215284,1.8926190809675651,0.7590297552051188
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.8613245,3633.828635457725,819.7521356215284,1.8926190809675651,0.7590297552051188
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.9174733,3654.4877744050345,847.5306674688877,1.9033790491692888,0.7847506180267478
MSYETFB,1724670374,24grid_BlackE2.png,1724670414.942999,3654.4877744050345,847.5306674688877,1.9033790491692888,0.7847506180267478
