Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.3723552,529.4167718720701,315.9253491492318,0.2757379020167032,0.2925234714344739
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.3998902,529.4167718720701,315.9253491492318,0.2757379020167032,0.2925234714344739
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.4229164,529.4167718720701,315.9253491492318,0.2757379020167032,0.2925234714344739
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.4765873,522.2856013679575,324.15655050351324,0.27202375071247786,0.30014495416991965
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.50064,522.2856013679575,324.15655050351324,0.27202375071247786,0.30014495416991965
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.5236545,522.2856013679575,324.15655050351324,0.27202375071247786,0.30014495416991965
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.6042025,520.295161932343,305.1128250123238,0.27098706350642865,0.28251187501141095
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.6297257,520.295161932343,305.1128250123238,0.27098706350642865,0.28251187501141095
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.6527455,520.295161932343,305.1128250123238,0.27098706350642865,0.28251187501141095
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.6762702,520.295161932343,305.1128250123238,0.27098706350642865,0.28251187501141095
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.7323637,518.4180359734455,307.3507468412681,0.27000939373616956,0.28458402485302603
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.7568948,518.4180359734455,307.3507468412681,0.27000939373616956,0.28458402485302603
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.7804518,518.4180359734455,307.3507468412681,0.27000939373616956,0.28458402485302603
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.8034716,518.4180359734455,307.3507468412681,0.27000939373616956,0.28458402485302603
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.85942,561.9303273080786,352.9551836417868,0.2926720454729576,0.32681035522387664
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.884946,561.9303273080786,352.9551836417868,0.2926720454729576,0.32681035522387664
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.9094663,561.9303273080786,352.9551836417868,0.2926720454729576,0.32681035522387664
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.934487,561.9303273080786,352.9551836417868,0.2926720454729576,0.32681035522387664
MSYETFB,1724839157,24grid_WhiteB2.png,1724839178.9885325,560.8464611091767,339.25013087103434,0.2921075318276962,0.314120491547254
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.0140574,560.8464611091767,339.25013087103434,0.2921075318276962,0.314120491547254
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.0415766,560.8464611091767,339.25013087103434,0.2921075318276962,0.314120491547254
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.0645914,560.8464611091767,339.25013087103434,0.2921075318276962,0.314120491547254
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.1166322,536.4680199300838,325.3491357639323,0.2794104270469186,0.3012491997814188
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.142154,536.4680199300838,325.3491357639323,0.2794104270469186,0.3012491997814188
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.167169,536.4680199300838,325.3491357639323,0.2794104270469186,0.3012491997814188
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.1922014,536.4680199300838,325.3491357639323,0.2794104270469186,0.3012491997814188
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.2427404,532.5725131904655,336.2357608236998,0.2773815172867008,0.3113294081700924
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.267755,532.5725131904655,336.2357608236998,0.2773815172867008,0.3113294081700924
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.2914274,532.5725131904655,336.2357608236998,0.2773815172867008,0.3113294081700924
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.316441,532.5725131904655,336.2357608236998,0.2773815172867008,0.3113294081700924
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.3718677,503.95349574609736,309.3442983485047,0.2624757790344257,0.2864299058782451
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.3953927,503.95349574609736,309.3442983485047,0.2624757790344257,0.2864299058782451
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.4194076,503.95349574609736,309.3442983485047,0.2624757790344257,0.2864299058782451
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.4992092,506.55730258427684,310.8867762609134,0.26383192842931086,0.2878581261675124
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.5232623,506.55730258427684,310.8867762609134,0.26383192842931086,0.2878581261675124
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.5482643,506.55730258427684,310.8867762609134,0.26383192842931086,0.2878581261675124
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.573765,506.55730258427684,310.8867762609134,0.26383192842931086,0.2878581261675124
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.6276882,503.6782670894336,313.77324619553474,0.26233243077574664,0.290530783514384
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.653211,503.6782670894336,313.77324619553474,0.26233243077574664,0.290530783514384
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.677991,503.6782670894336,313.77324619553474,0.26233243077574664,0.290530783514384
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.7025115,503.6782670894336,313.77324619553474,0.26233243077574664,0.290530783514384
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.7562692,514.7217660055512,334.71876262480873,0.26808425312789125,0.3099247802081562
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.7812307,514.7217660055512,334.71876262480873,0.26808425312789125,0.3099247802081562
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.8042455,514.7217660055512,334.71876262480873,0.26808425312789125,0.3099247802081562
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.8292036,514.7217660055512,334.71876262480873,0.26808425312789125,0.3099247802081562
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.8836823,523.7537221437715,333.4021819033487,0.272788396949881,0.3087057239845821
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.909202,523.7537221437715,333.4021819033487,0.272788396949881,0.3087057239845821
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.9342196,523.7537221437715,333.4021819033487,0.272788396949881,0.3087057239845821
MSYETFB,1724839157,24grid_WhiteB2.png,1724839179.95974,523.7537221437715,333.4021819033487,0.272788396949881,0.3087057239845821
MSYETFB,1724839157,24grid_WhiteB2.png,1724839180.0117812,512.3063515787953,315.25736870977016,0.26682622478062257,0.29190497102756496
MSYETFB,1724839157,24grid_WhiteB2.png,1724839180.0357955,512.3063515787953,315.25736870977016,0.26682622478062257,0.29190497102756496
MSYETFB,1724839157,24grid_WhiteB2.png,1724839180.0593195,512.3063515787953,315.25736870977016,0.26682622478062257,0.29190497102756496
MSYETFB,1724839157,24grid_WhiteB2.png,1724839180.0848417,512.3063515787953,315.25736870977016,0.26682622478062257,0.29190497102756496
MSYETFB,1724839157,24grid_WhiteB2.png,1724839180.1398811,518.6970625032518,308.0210936221347,0.270154720053777,0.2852047163167914
MSYETFB,1724839157,24grid_WhiteB2.png,1724839180.164901,518.6970625032518,308.0210936221347,0.270154720053777,0.2852047163167914
MSYETFB,1724839157,24grid_WhiteB2.png,1724839180.1909356,518.6970625032518,308.0210936221347,0.270154720053777,0.2852047163167914
MSYETFB,1724839157,24grid_WhiteB2.png,1724839180.268484,526.614221423687,321.40907784282535,0.274278240324837,0.2976009980026161
MSYETFB,1724839157,24grid_WhiteB2.png,1724839180.2935529,526.614221423687,321.40907784282535,0.274278240324837,0.2976009980026161
MSYETFB,1724839157,24grid_WhiteB2.png,1724839180.317569,526.614221423687,321.40907784282535,0.274278240324837,0.2976009980026161
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.169299,960.0,540.0,0.5,0.5
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.192829,960.0,540.0,0.5,0.5
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.2168453,960.0,540.0,0.5,0.5
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.2924178,1436.964095503079,1133.9934785304786,0.748418799741187,1.049993961602295
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.3174322,1436.964095503079,1133.9934785304786,0.748418799741187,1.049993961602295
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.3416018,1436.964095503079,1133.9934785304786,0.748418799741187,1.049993961602295
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.3686204,1436.964095503079,1133.9934785304786,0.748418799741187,1.049993961602295
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.4205437,2669.3302462839765,2534.5037729272563,1.3902761699395711,2.3467627527104225
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.4455628,2669.3302462839765,2534.5037729272563,1.3902761699395711,2.3467627527104225
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.4700775,2669.3302462839765,2534.5037729272563,1.3902761699395711,2.3467627527104225
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.4936044,2669.3302462839765,2534.5037729272563,1.3902761699395711,2.3467627527104225
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.5481403,3156.5580773114325,2456.355498150747,1.644040665266371,2.2744032390284694
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.573699,3156.5580773114325,2456.355498150747,1.644040665266371,2.2744032390284694
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.5997682,3156.5580773114325,2456.355498150747,1.644040665266371,2.2744032390284694
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.6227891,3156.5580773114325,2456.355498150747,1.644040665266371,2.2744032390284694
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.6763783,3342.3364181732795,2358.3673295299523,1.740800217798583,2.1836734532684745
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.701611,3342.3364181732795,2358.3673295299523,1.740800217798583,2.1836734532684745
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.7276385,3342.3364181732795,2358.3673295299523,1.740800217798583,2.1836734532684745
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.8037386,3362.4708676338196,2313.0312540724817,1.7512869102259476,2.1416956056226684
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.8281057,3362.4708676338196,2313.0312540724817,1.7512869102259476,2.1416956056226684
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.8526297,3362.4708676338196,2313.0312540724817,1.7512869102259476,2.1416956056226684
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.8771503,3362.4708676338196,2313.0312540724817,1.7512869102259476,2.1416956056226684
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.9323719,3283.0421133709824,2254.0527192687987,1.70991776738072,2.0870858511748134
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.9573953,3283.0421133709824,2254.0527192687987,1.70991776738072,2.0870858511748134
MSYETFB,1724839157,24grid_BlackF2.png,1724839181.9824219,3283.0421133709824,2254.0527192687987,1.70991776738072,2.0870858511748134
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.005436,3283.0421133709824,2254.0527192687987,1.70991776738072,2.0870858511748134
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.0593662,3285.543125538182,2252.3560949859348,1.7112203778844697,2.0855149027647544
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.0849078,3285.543125538182,2252.3560949859348,1.7112203778844697,2.0855149027647544
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.107922,3285.543125538182,2252.3560949859348,1.7112203778844697,2.0855149027647544
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.132446,3285.543125538182,2252.3560949859348,1.7112203778844697,2.0855149027647544
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.1884701,3268.4666190695216,2221.8796017057803,1.7023263640987092,2.057295927505352
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.2139966,3268.4666190695216,2221.8796017057803,1.7023263640987092,2.057295927505352
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.2395165,3268.4666190695216,2221.8796017057803,1.7023263640987092,2.057295927505352
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.2645326,3268.4666190695216,2221.8796017057803,1.7023263640987092,2.057295927505352
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.316438,3249.037561259549,2205.9974464877423,1.692207063156015,2.042590228229391
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.3409605,3249.037561259549,2205.9974464877423,1.692207063156015,2.042590228229391
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.3659754,3249.037561259549,2205.9974464877423,1.692207063156015,2.042590228229391
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.390001,3249.037561259549,2205.9974464877423,1.692207063156015,2.042590228229391
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.4445524,3265.702235995912,2199.5781673058345,1.7008865812478708,2.0366464512091063
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.4700754,3265.702235995912,2199.5781673058345,1.7008865812478708,2.0366464512091063
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.494608,3265.702235995912,2199.5781673058345,1.7008865812478708,2.0366464512091063
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.5196242,3265.702235995912,2199.5781673058345,1.7008865812478708,2.0366464512091063
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.5722387,3254.9402918170053,2208.078955050405,1.6952814019880236,2.0445175509725972
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.5977604,3254.9402918170053,2208.078955050405,1.6952814019880236,2.0445175509725972
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.6212862,3254.9402918170053,2208.078955050405,1.6952814019880236,2.0445175509725972
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.6463017,3254.9402918170053,2208.078955050405,1.6952814019880236,2.0445175509725972
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.6998491,3219.929101379501,2194.7551113124073,1.67704640696849,2.0321806586225994
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.725377,3219.929101379501,2194.7551113124073,1.67704640696849,2.0321806586225994
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.7496681,3219.929101379501,2194.7551113124073,1.67704640696849,2.0321806586225994
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.774211,3219.929101379501,2194.7551113124073,1.67704640696849,2.0321806586225994
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.844331,3217.4953719712257,2191.813728376467,1.6757788395683468,2.029457155904136
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.8693435,3217.4953719712257,2191.813728376467,1.6757788395683468,2.029457155904136
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.8928385,3217.4953719712257,2191.813728376467,1.6757788395683468,2.029457155904136
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.9158618,3217.4953719712257,2191.813728376467,1.6757788395683468,2.029457155904136
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.9723973,3221.702037117361,2201.4646175899015,1.6779698109986256,2.038393164435094
MSYETFB,1724839157,24grid_BlackF2.png,1724839182.9959178,3221.702037117361,2201.4646175899015,1.6779698109986256,2.038393164435094
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.0194364,3221.702037117361,2201.4646175899015,1.6779698109986256,2.038393164435094
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.0993862,3210.1899284843294,2165.2859588318397,1.6719739210855882,2.0048944063257776
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.1244044,3210.1899284843294,2165.2859588318397,1.6719739210855882,2.0048944063257776
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.1509225,3210.1899284843294,2165.2859588318397,1.6719739210855882,2.0048944063257776
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.1779914,3210.1899284843294,2165.2859588318397,1.6719739210855882,2.0048944063257776
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.228538,3228.2931470330795,2180.6161187082353,1.6814026807463955,2.0190889988039213
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.2540662,3228.2931470330795,2180.6161187082353,1.6814026807463955,2.0190889988039213
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.2796872,3228.2931470330795,2180.6161187082353,1.6814026807463955,2.0190889988039213
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.3047106,3228.2931470330795,2180.6161187082353,1.6814026807463955,2.0190889988039213
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.3562558,3228.5444320092292,2183.2178109368506,1.6815335583381403,2.0214979730896765
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.3812926,3228.5444320092292,2183.2178109368506,1.6815335583381403,2.0214979730896765
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.4063122,3228.5444320092292,2183.2178109368506,1.6815335583381403,2.0214979730896765
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.4303813,3228.5444320092292,2183.2178109368506,1.6815335583381403,2.0214979730896765
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.4844356,3236.8510471385525,2147.9451506376618,1.6858599203846627,1.9888381024422794
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.5099576,3236.8510471385525,2147.9451506376618,1.6858599203846627,1.9888381024422794
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.5349815,3236.8510471385525,2147.9451506376618,1.6858599203846627,1.9888381024422794
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.559503,3236.8510471385525,2147.9451506376618,1.6858599203846627,1.9888381024422794
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.6123102,3238.9862031272532,2200.8216880258033,1.6869719807954444,2.037797859283151
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.6373289,3238.9862031272532,2200.8216880258033,1.6869719807954444,2.037797859283151
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.6608562,3238.9862031272532,2200.8216880258033,1.6869719807954444,2.037797859283151
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.6843836,3238.9862031272532,2200.8216880258033,1.6869719807954444,2.037797859283151
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.739446,3208.485830541411,2178.0071976570352,1.6710863700736516,2.0166733311639216
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.7654767,3208.485830541411,2178.0071976570352,1.6710863700736516,2.0166733311639216
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.7894988,3208.485830541411,2178.0071976570352,1.6710863700736516,2.0166733311639216
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.8665576,3217.810840804199,2188.4368772583866,1.675943146252187,2.0263304419059134
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.8906481,3217.810840804199,2188.4368772583866,1.675943146252187,2.0263304419059134
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.9135363,3217.810840804199,2188.4368772583866,1.675943146252187,2.0263304419059134
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.9365582,3217.810840804199,2188.4368772583866,1.675943146252187,2.0263304419059134
MSYETFB,1724839157,24grid_BlackF2.png,1724839183.9964054,3182.6177255445655,2176.9251811095983,1.657613398721128,2.0156714639903686
MSYETFB,1724839157,24grid_BlackF2.png,1724839184.020454,3182.6177255445655,2176.9251811095983,1.657613398721128,2.0156714639903686
MSYETFB,1724839157,24grid_BlackF2.png,1724839184.0434742,3182.6177255445655,2176.9251811095983,1.657613398721128,2.0156714639903686
MSYETFB,1724839157,24grid_BlackF2.png,1724839184.0667012,3182.6177255445655,2176.9251811095983,1.657613398721128,2.0156714639903686
MSYETFB,1724839157,24grid_BlackF2.png,1724839184.1240573,3195.465641235306,2175.8557298125097,1.6643050214767219,2.0146812313078795
MSYETFB,1724839157,24grid_BlackF2.png,1724839184.1496031,3195.465641235306,2175.8557298125097,1.6643050214767219,2.0146812313078795
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.4093966,960.0,540.0,0.5,0.5
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.435078,960.0,540.0,0.5,0.5
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.4596477,960.0,540.0,0.5,0.5
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.5336626,1005.8050491189679,574.1982972272808,0.5238567964161291,0.53166509002526
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.5611835,1005.8050491189679,574.1982972272808,0.5238567964161291,0.53166509002526
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.5847123,1005.8050491189679,574.1982972272808,0.5238567964161291,0.53166509002526
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.610234,1005.8050491189679,574.1982972272808,0.5238567964161291,0.53166509002526
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.6597939,1017.4513483061382,560.6502868075222,0.5299225772427804,0.5191206359328909
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.6853323,1017.4513483061382,560.6502868075222,0.5299225772427804,0.5191206359328909
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.7098498,1017.4513483061382,560.6502868075222,0.5299225772427804,0.5191206359328909
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.733378,1017.4513483061382,560.6502868075222,0.5299225772427804,0.5191206359328909
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.7884264,1414.4203027239273,162.25068190175898,0.7366772410020455,0.15023211287199906
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.81395,1414.4203027239273,162.25068190175898,0.7366772410020455,0.15023211287199906
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.8394687,1414.4203027239273,162.25068190175898,0.7366772410020455,0.15023211287199906
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.864491,1414.4203027239273,162.25068190175898,0.7366772410020455,0.15023211287199906
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.9160337,1486.7477348298862,89.77920317275675,0.7743477785572324,0.08312889182662662
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.9415624,1486.7477348298862,89.77920317275675,0.7743477785572324,0.08312889182662662
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.966591,1486.7477348298862,89.77920317275675,0.7743477785572324,0.08312889182662662
MSYETFB,1724839157,24grid_WhiteE1.png,1724839185.9906409,1486.7477348298862,89.77920317275675,0.7743477785572324,0.08312889182662662
MSYETFB,1724839157,24grid_WhiteE1.png,1724839186.0444598,1469.513213951077,53.82264662982561,0.7653714655995193,0.0498357839165052
MSYETFB,1724839157,24grid_WhiteE1.png,1724839186.070446,1469.513213951077,53.82264662982561,0.7653714655995193,0.0498357839165052
MSYETFB,1724839157,24grid_WhiteE1.png,1724839186.0939832,1469.513213951077,53.82264662982561,0.7653714655995193,0.0498357839165052
MSYETFB,1724839157,24grid_WhiteE1.png,1724839186.119505,1469.513213951077,53.82264662982561,0.7653714655995193,0.0498357839165052
MSYETFB,1724839157,24grid_WhiteE1.png,1724839186.1722822,1477.494206422165,43.81160387957152,0.7695282325115442,0.04056629988849215
MSYETFB,1724839157,24grid_WhiteE1.png,1724839186.1958008,1477.494206422165,43.81160387957152,0.7695282325115442,0.04056629988849215
MSYETFB,1724839157,24grid_WhiteE1.png,1724839186.2199242,1477.494206422165,43.81160387957152,0.7695282325115442,0.04056629988849215
MSYETFB,1724839157,24grid_WhiteE1.png,1724839186.2997417,1494.423178127714,44.68365600238667,0.7783454052748511,0.041373755557765436
MSYETFB,1724839157,24grid_WhiteE1.png,1724839186.3245544,1494.423178127714,44.68365600238667,0.7783454052748511,0.041373755557765436
