Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724415112,24grid_BlackB3.png,1724415147.9861717,3158.2758330863953,-3110.559278844431,1.6449353297324976,-2.88014748041151
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.01119,3158.2758330863953,-3110.559278844431,1.6449353297324976,-2.88014748041151
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.0903208,3076.5866737031847,-3045.8277708019887,1.602388892553742,-2.82021089889073
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.1148446,3076.5866737031847,-3045.8277708019887,1.602388892553742,-2.82021089889073
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.1388707,3076.5866737031847,-3045.8277708019887,1.602388892553742,-2.82021089889073
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.1633887,3076.5866737031847,-3045.8277708019887,1.602388892553742,-2.82021089889073
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.217924,3146.4580956468544,-3125.551288466102,1.6387802581494033,-2.8940289708019464
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.2434442,3146.4580956468544,-3125.551288466102,1.6387802581494033,-2.8940289708019464
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.2663553,3146.4580956468544,-3125.551288466102,1.6387802581494033,-2.8940289708019464
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.289358,3146.4580956468544,-3125.551288466102,1.6387802581494033,-2.8940289708019464
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.3459399,3132.8909090993957,-3132.9326581946216,1.6317140151559353,-2.9008635724024274
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.370957,3132.8909090993957,-3132.9326581946216,1.6317140151559353,-2.9008635724024274
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.395001,3132.8909090993957,-3132.9326581946216,1.6317140151559353,-2.9008635724024274
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.4190154,3132.8909090993957,-3132.9326581946216,1.6317140151559353,-2.9008635724024274
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.475109,3028.6269799678576,-3016.4993277740887,1.5774098853999259,-2.7930549331241563
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.5001419,3028.6269799678576,-3016.4993277740887,1.5774098853999259,-2.7930549331241563
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.5238733,3028.6269799678576,-3016.4993277740887,1.5774098853999259,-2.7930549331241563
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.5483975,3028.6269799678576,-3016.4993277740887,1.5774098853999259,-2.7930549331241563
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.601956,3029.0120867950345,-3024.668003597507,1.5776104618724138,-2.800618521849543
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.6253042,3029.0120867950345,-3024.668003597507,1.5776104618724138,-2.800618521849543
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.649833,3029.0120867950345,-3024.668003597507,1.5776104618724138,-2.800618521849543
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.6733487,3029.0120867950345,-3024.668003597507,1.5776104618724138,-2.800618521849543
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.730057,3039.4434489134337,-3054.311605995985,1.5830434629757468,-2.8280663018481342
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.7562191,3039.4434489134337,-3054.311605995985,1.5830434629757468,-2.8280663018481342
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.7798977,3039.4434489134337,-3054.311605995985,1.5830434629757468,-2.8280663018481342
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.8577147,3030.061550313024,-3030.5567411082393,1.5781570574547,-2.806071056581703
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.8832343,3030.061550313024,-3030.5567411082393,1.5781570574547,-2.806071056581703
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.9082537,3030.061550313024,-3030.5567411082393,1.5781570574547,-2.806071056581703
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.931771,3030.061550313024,-3030.5567411082393,1.5781570574547,-2.806071056581703
MSYETFB,1724415112,24grid_BlackB3.png,1724415148.9858165,3008.704675138096,-3007.2382770315644,1.5670336849677582,-2.7844798861403373
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.010831,3008.704675138096,-3007.2382770315644,1.5670336849677582,-2.7844798861403373
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.0348587,3008.704675138096,-3007.2382770315644,1.5670336849677582,-2.7844798861403373
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.0578754,3008.704675138096,-3007.2382770315644,1.5670336849677582,-2.7844798861403373
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.1129243,3049.4148158067846,-3045.972366881784,1.5882368832327003,-2.8203447841498
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.1379638,3049.4148158067846,-3045.972366881784,1.5882368832327003,-2.8203447841498
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.1609797,3049.4148158067846,-3045.972366881784,1.5882368832327003,-2.8203447841498
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.1844988,3049.4148158067846,-3045.972366881784,1.5882368832327003,-2.8203447841498
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.241938,3070.8830563453485,-3056.6148244890755,1.5994182585132024,-2.8301989115639588
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.2664661,3070.8830563453485,-3056.6148244890755,1.5994182585132024,-2.8301989115639588
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.2894797,3070.8830563453485,-3056.6148244890755,1.5994182585132024,-2.8301989115639588
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.3129983,3070.8830563453485,-3056.6148244890755,1.5994182585132024,-2.8301989115639588
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.3700795,3044.923274820795,-3017.867353417477,1.585897538969164,-2.794321623534701
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.3941345,3044.923274820795,-3017.867353417477,1.585897538969164,-2.794321623534701
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.417149,3044.923274820795,-3017.867353417477,1.585897538969164,-2.794321623534701
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.440482,3044.923274820795,-3017.867353417477,1.585897538969164,-2.794321623534701
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.4979265,3022.594583306308,-2978.701801593117,1.574268012138702,-2.758057223697331
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.5234666,3022.594583306308,-2978.701801593117,1.574268012138702,-2.758057223697331
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.5476105,3022.594583306308,-2978.701801593117,1.574268012138702,-2.758057223697331
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.6262178,3033.8437700210316,-3002.2465431505234,1.5801269635526205,-2.7798579103245586
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.650762,3033.8437700210316,-3002.2465431505234,1.5801269635526205,-2.7798579103245586
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.7540116,3008.007859638142,-2969.921680375808,1.5666707602281988,-2.749927481829452
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.7800267,3008.007859638142,-2969.921680375808,1.5666707602281988,-2.749927481829452
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.8040535,3008.007859638142,-2969.921680375808,1.5666707602281988,-2.749927481829452
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.8290694,3008.007859638142,-2969.921680375808,1.5666707602281988,-2.749927481829452
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.8977947,2995.8305338676473,-2958.3262518323663,1.5603284030560662,-2.739190973918858
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.9211626,2995.8305338676473,-2958.3262518323663,1.5603284030560662,-2.739190973918858
MSYETFB,1724415112,24grid_BlackB3.png,1724415149.9446757,2995.8305338676473,-2958.3262518323663,1.5603284030560662,-2.739190973918858
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.0257263,2978.4092017054973,-2950.3236255081347,1.5512547925549465,-2.7317811347297543
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.0507412,2978.4092017054973,-2950.3236255081347,1.5512547925549465,-2.7317811347297543
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.0758805,2978.4092017054973,-2950.3236255081347,1.5512547925549465,-2.7317811347297543
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.1009092,2978.4092017054973,-2950.3236255081347,1.5512547925549465,-2.7317811347297543
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.153597,2998.863909495042,-2953.99305201693,1.5619082861953344,-2.7351787518675277
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.179617,2998.863909495042,-2953.99305201693,1.5619082861953344,-2.7351787518675277
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.2031324,2998.863909495042,-2953.99305201693,1.5619082861953344,-2.7351787518675277
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.2261474,2998.863909495042,-2953.99305201693,1.5619082861953344,-2.7351787518675277
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.2821853,3026.98410179865,-2983.941704915819,1.576554219686797,-2.7629089860331657
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.3077087,3026.98410179865,-2983.941704915819,1.576554219686797,-2.7629089860331657
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.3322222,3026.98410179865,-2983.941704915819,1.576554219686797,-2.7629089860331657
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.3557587,3026.98410179865,-2983.941704915819,1.576554219686797,-2.7629089860331657
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.4103522,2929.522094656788,-2861.1942807939286,1.5257927576337438,-2.649253963698082
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.4353874,2929.522094656788,-2861.1942807939286,1.5257927576337438,-2.649253963698082
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.4584024,2929.522094656788,-2861.1942807939286,1.5257927576337438,-2.649253963698082
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.4817564,2929.522094656788,-2861.1942807939286,1.5257927576337438,-2.649253963698082
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.5377004,2932.9738280511374,-2875.3080502624107,1.5275905354433008,-2.6623222687614914
MSYETFB,1724415112,24grid_BlackB3.png,1724415150.560873,2932.9738280511374,-2875.3080502624107,1.5275905354433008,-2.6623222687614914
MSYETFB,1724415112,24grid_BlackE4.png,1724415152.9744465,960.0,540.0,0.5,0.5
MSYETFB,1724415112,24grid_BlackE4.png,1724415152.9974608,960.0,540.0,0.5,0.5
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.0204742,960.0,540.0,0.5,0.5
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.098791,1661.8049385128434,-501.39305274535946,0.8655234054754393,-0.4642528266160736
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.1238172,1661.8049385128434,-501.39305274535946,0.8655234054754393,-0.4642528266160736
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.1481922,1661.8049385128434,-501.39305274535946,0.8655234054754393,-0.4642528266160736
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.2242806,3621.5402790835687,-3436.1598331700225,1.8862188953560255,-3.181629475157428
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.2488043,3621.5402790835687,-3436.1598331700225,1.8862188953560255,-3.181629475157428
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.2718184,3621.5402790835687,-3436.1598331700225,1.8862188953560255,-3.181629475157428
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.2943416,3621.5402790835687,-3436.1598331700225,1.8862188953560255,-3.181629475157428
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.3532743,3725.4502276758903,-3288.072001562342,1.9403386602478596,-3.044511112557724
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.3762894,3725.4502276758903,-3288.072001562342,1.9403386602478596,-3.044511112557724
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.3993034,3725.4502276758903,-3288.072001562342,1.9403386602478596,-3.044511112557724
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.4223156,3725.4502276758903,-3288.072001562342,1.9403386602478596,-3.044511112557724
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.4822707,3641.8585613585547,-3099.3042410026346,1.8968013340409138,-2.8697261490765134
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.507798,3641.8585613585547,-3099.3042410026346,1.8968013340409138,-2.8697261490765134
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.5308125,3641.8585613585547,-3099.3042410026346,1.8968013340409138,-2.8697261490765134
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.5546284,3641.8585613585547,-3099.3042410026346,1.8968013340409138,-2.8697261490765134
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.6101642,3738.0537971187987,-3127.8758143803525,1.9469030193327077,-2.8961813096114377
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.6351066,3738.0537971187987,-3127.8758143803525,1.9469030193327077,-2.8961813096114377
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.6581202,3738.0537971187987,-3127.8758143803525,1.9469030193327077,-2.8961813096114377
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.6836379,3738.0537971187987,-3127.8758143803525,1.9469030193327077,-2.8961813096114377
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.7376924,3748.820525790735,-3145.919295945838,1.9525106905160077,-2.9128882369868867
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.764213,3748.820525790735,-3145.919295945838,1.9525106905160077,-2.9128882369868867
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.7872381,3748.820525790735,-3145.919295945838,1.9525106905160077,-2.9128882369868867
MSYETFB,1724415112,24grid_BlackE4.png,1724415153.812253,3748.820525790735,-3145.919295945838,1.9525106905160077,-2.9128882369868867
