Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.0764568,1715.649891131152,-1522.0775490019132,0.8935676516308083,-1.4093310638906604
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.1330314,1693.1499711673741,-1474.6666111894547,0.8818489433163407,-1.3654320473976431
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.1580558,1693.1499711673741,-1474.6666111894547,0.8818489433163407,-1.3654320473976431
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.18308,1693.1499711673741,-1474.6666111894547,0.8818489433163407,-1.3654320473976431
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.2075946,1693.1499711673741,-1474.6666111894547,0.8818489433163407,-1.3654320473976431
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.261223,1706.9513197881324,-1507.3514264788291,0.8890371457229856,-1.3956957652581752
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.2862391,1706.9513197881324,-1507.3514264788291,0.8890371457229856,-1.3956957652581752
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.3107615,1706.9513197881324,-1507.3514264788291,0.8890371457229856,-1.3956957652581752
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.3337767,1706.9513197881324,-1507.3514264788291,0.8890371457229856,-1.3956957652581752
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.3873897,1695.3429083455867,-1494.8665795068327,0.8829910980966598,-1.3841357217655859
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.4124055,1695.3429083455867,-1494.8665795068327,0.8829910980966598,-1.3841357217655859
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.4354172,1695.3429083455867,-1494.8665795068327,0.8829910980966598,-1.3841357217655859
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.459002,1695.3429083455867,-1494.8665795068327,0.8829910980966598,-1.3841357217655859
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.5165353,1710.2593873212536,-1489.2820996628288,0.8907600975631529,-1.378964907095212
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.542093,1710.2593873212536,-1489.2820996628288,0.8907600975631529,-1.378964907095212
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.5671554,1710.2593873212536,-1489.2820996628288,0.8907600975631529,-1.378964907095212
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.5904064,1710.2593873212536,-1489.2820996628288,0.8907600975631529,-1.378964907095212
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.645049,1700.1487636418933,-1495.547276106542,0.8854941477301528,-1.3847659963949464
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.6685672,1700.1487636418933,-1495.547276106542,0.8854941477301528,-1.3847659963949464
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.6931977,1700.1487636418933,-1495.547276106542,0.8854941477301528,-1.3847659963949464
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.7727516,1674.8224919579352,-1453.7400737604976,0.8723033812280913,-1.3460556238523125
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.79735,1674.8224919579352,-1453.7400737604976,0.8723033812280913,-1.3460556238523125
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.822288,1674.8224919579352,-1453.7400737604976,0.8723033812280913,-1.3460556238523125
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.8453548,1674.8224919579352,-1453.7400737604976,0.8723033812280913,-1.3460556238523125
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.9033933,1661.5134982787913,-1449.3677361615019,0.8653716136868704,-1.3420071631125017
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.9289188,1661.5134982787913,-1449.3677361615019,0.8653716136868704,-1.3420071631125017
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.9539824,1661.5134982787913,-1449.3677361615019,0.8653716136868704,-1.3420071631125017
MSYETFB,1724922733,24grid_BlackE2.png,1724922797.9775524,1661.5134982787913,-1449.3677361615019,0.8653716136868704,-1.3420071631125017
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.028038,1673.4871242041227,-1433.8938808067041,0.8716078771896473,-1.327679519265467
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.0551274,1673.4871242041227,-1433.8938808067041,0.8716078771896473,-1.327679519265467
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.0801735,1673.4871242041227,-1433.8938808067041,0.8716078771896473,-1.327679519265467
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.1031895,1673.4871242041227,-1433.8938808067041,0.8716078771896473,-1.327679519265467
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.1578324,1685.7981716198192,-1444.4647543196434,0.8780198810519891,-1.337467365110781
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.1808512,1685.7981716198192,-1444.4647543196434,0.8780198810519891,-1.337467365110781
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.2037284,1685.7981716198192,-1444.4647543196434,0.8780198810519891,-1.337467365110781
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.2272496,1685.7981716198192,-1444.4647543196434,0.8780198810519891,-1.337467365110781
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.2850094,1682.8728515863895,-1424.325274102418,0.8764962768679112,-1.3188196982429796
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.3085318,1682.8728515863895,-1424.325274102418,0.8764962768679112,-1.3188196982429796
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.3315532,1682.8728515863895,-1424.325274102418,0.8764962768679112,-1.3188196982429796
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.3560715,1682.8728515863895,-1424.325274102418,0.8764962768679112,-1.3188196982429796
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.413244,1671.9467027393584,-1449.984336325816,0.8708055743434159,-1.3425780891905703
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.438283,1671.9467027393584,-1449.984336325816,0.8708055743434159,-1.3425780891905703
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.4618027,1671.9467027393584,-1449.984336325816,0.8708055743434159,-1.3425780891905703
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.487323,1671.9467027393584,-1449.984336325816,0.8708055743434159,-1.3425780891905703
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.5593908,1674.8218377878093,-1441.8727108912017,0.872303040514484,-1.3350673248992608
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.5824056,1674.8218377878093,-1441.8727108912017,0.872303040514484,-1.3350673248992608
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.6054215,1674.8218377878093,-1441.8727108912017,0.872303040514484,-1.3350673248992608
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.6289437,1674.8218377878093,-1441.8727108912017,0.872303040514484,-1.3350673248992608
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.6845112,1671.0119872679716,-1449.1450195426287,0.8703187433687352,-1.3418009440209524
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.7090309,1671.0119872679716,-1449.1450195426287,0.8703187433687352,-1.3418009440209524
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.7320502,1671.0119872679716,-1449.1450195426287,0.8703187433687352,-1.3418009440209524
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.755572,1671.0119872679716,-1449.1450195426287,0.8703187433687352,-1.3418009440209524
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.812619,1645.7031694855887,-1400.0472831415009,0.8571370674404107,-1.2963400769828712
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.8371375,1645.7031694855887,-1400.0472831415009,0.8571370674404107,-1.2963400769828712
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.8606646,1645.7031694855887,-1400.0472831415009,0.8571370674404107,-1.2963400769828712
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.8856816,1645.7031694855887,-1400.0472831415009,0.8571370674404107,-1.2963400769828712
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.9407504,1660.3963563190518,-1426.5976828146668,0.8647897689161729,-1.3209237803839506
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.964271,1660.3963563190518,-1426.5976828146668,0.8647897689161729,-1.3209237803839506
MSYETFB,1724922733,24grid_BlackE2.png,1724922798.9877884,1660.3963563190518,-1426.5976828146668,0.8647897689161729,-1.3209237803839506
MSYETFB,1724922733,24grid_BlackE2.png,1724922799.0693905,1656.063621449286,-1399.5965061176967,0.8625331361715032,-1.2959226908497192
MSYETFB,1724922733,24grid_BlackE2.png,1724922799.0954132,1656.063621449286,-1399.5965061176967,0.8625331361715032,-1.2959226908497192
MSYETFB,1724922733,24grid_BlackE2.png,1724922799.1204727,1656.063621449286,-1399.5965061176967,0.8625331361715032,-1.2959226908497192
MSYETFB,1724922733,24grid_BlackE2.png,1724922799.1434865,1656.063621449286,-1399.5965061176967,0.8625331361715032,-1.2959226908497192
MSYETFB,1724922733,24grid_BlackE2.png,1724922799.1955287,1655.9260485913583,-1380.17877780635,0.8624614836413325,-1.2779433127836572
MSYETFB,1724922733,24grid_BlackE2.png,1724922799.221059,1655.9260485913583,-1380.17877780635,0.8624614836413325,-1.2779433127836572
MSYETFB,1724922733,24grid_BlackE2.png,1724922799.244073,1655.9260485913583,-1380.17877780635,0.8624614836413325,-1.2779433127836572
MSYETFB,1724922733,24grid_BlackD1.png,1724922800.610304,960.0,540.0,0.5,0.5
MSYETFB,1724922733,24grid_BlackD1.png,1724922800.6353192,960.0,540.0,0.5,0.5
MSYETFB,1724922733,24grid_BlackD1.png,1724922800.6603792,960.0,540.0,0.5,0.5
MSYETFB,1724922733,24grid_BlackD1.png,1724922800.7329395,1156.7732471896315,271.6001835528823,0.6024860662445998,0.251481651437854
MSYETFB,1724922733,24grid_BlackD1.png,1724922800.7589579,1156.7732471896315,271.6001835528823,0.6024860662445998,0.251481651437854
MSYETFB,1724922733,24grid_BlackD1.png,1724922800.7839737,1156.7732471896315,271.6001835528823,0.6024860662445998,0.251481651437854
MSYETFB,1724922733,24grid_BlackD1.png,1724922800.807491,1156.7732471896315,271.6001835528823,0.6024860662445998,0.251481651437854
MSYETFB,1724922733,24grid_BlackD1.png,1724922800.8616226,1413.6207287015295,-1397.8538827302955,0.7362607961987133,-1.2943091506761994
MSYETFB,1724922733,24grid_BlackD1.png,1724922800.8866363,1413.6207287015295,-1397.8538827302955,0.7362607961987133,-1.2943091506761994
MSYETFB,1724922733,24grid_BlackD1.png,1724922800.915159,1413.6207287015295,-1397.8538827302955,0.7362607961987133,-1.2943091506761994
MSYETFB,1724922733,24grid_BlackD1.png,1724922800.9414992,1413.6207287015295,-1397.8538827302955,0.7362607961987133,-1.2943091506761994
MSYETFB,1724922733,24grid_BlackD1.png,1724922800.9895492,1356.0489242628983,-1713.9219839814996,0.7062754813869262,-1.58696479998287
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.01456,1356.0489242628983,-1713.9219839814996,0.7062754813869262,-1.58696479998287
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.039082,1356.0489242628983,-1713.9219839814996,0.7062754813869262,-1.58696479998287
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.0640981,1356.0489242628983,-1713.9219839814996,0.7062754813869262,-1.58696479998287
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.11663,1411.165169161428,-1815.329910223917,0.7349818589382437,-1.6808610279851084
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.1421168,1411.165169161428,-1815.329910223917,0.7349818589382437,-1.6808610279851084
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.1676376,1411.165169161428,-1815.329910223917,0.7349818589382437,-1.6808610279851084
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.1912205,1411.165169161428,-1815.329910223917,0.7349818589382437,-1.6808610279851084
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.2447565,1450.5144606569147,-1859.6068458515902,0.7554762815921431,-1.7218581906033241
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.2682955,1450.5144606569147,-1859.6068458515902,0.7554762815921431,-1.7218581906033241
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.2943242,1450.5144606569147,-1859.6068458515902,0.7554762815921431,-1.7218581906033241
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.3724859,1346.5694825310793,-1837.0147792239677,0.7013382721516038,-1.7009396103925627
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.3975022,1346.5694825310793,-1837.0147792239677,0.7013382721516038,-1.7009396103925627
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.4205177,1346.5694825310793,-1837.0147792239677,0.7013382721516038,-1.7009396103925627
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.44453,1346.5694825310793,-1837.0147792239677,0.7013382721516038,-1.7009396103925627
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.5012782,1319.171448117624,-1852.0340497196348,0.6870684625612625,-1.7148463423329952
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.5263035,1319.171448117624,-1852.0340497196348,0.6870684625612625,-1.7148463423329952
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.5495698,1319.171448117624,-1852.0340497196348,0.6870684625612625,-1.7148463423329952
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.5725925,1319.171448117624,-1852.0340497196348,0.6870684625612625,-1.7148463423329952
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.627467,1346.4473270743101,-1895.366194235985,0.7012746495178699,-1.7549686983666528
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.652021,1346.4473270743101,-1895.366194235985,0.7012746495178699,-1.7549686983666528
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.6775389,1346.4473270743101,-1895.366194235985,0.7012746495178699,-1.7549686983666528
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.7025719,1346.4473270743101,-1895.366194235985,0.7012746495178699,-1.7549686983666528
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.7552922,1381.1252596158147,-1902.6978486864,0.7193360727165702,-1.7617572673022222
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.7808173,1381.1252596158147,-1902.6978486864,0.7193360727165702,-1.7617572673022222
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.8058321,1381.1252596158147,-1902.6978486864,0.7193360727165702,-1.7617572673022222
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.8293517,1381.1252596158147,-1902.6978486864,0.7193360727165702,-1.7617572673022222
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.8848855,1394.3641770576423,-1946.4955782238803,0.7262313422175221,-1.802310720577667
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.9104116,1394.3641770576423,-1946.4955782238803,0.7262313422175221,-1.802310720577667
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.9354265,1394.3641770576423,-1946.4955782238803,0.7262313422175221,-1.802310720577667
MSYETFB,1724922733,24grid_BlackD1.png,1724922801.9589517,1394.3641770576423,-1946.4955782238803,0.7262313422175221,-1.802310720577667
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.0124862,1391.9443566546242,-1921.9243026960812,0.7249710190909501,-1.7795595395334085
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.0375006,1391.9443566546242,-1921.9243026960812,0.7249710190909501,-1.7795595395334085
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.064075,1391.9443566546242,-1921.9243026960812,0.7249710190909501,-1.7795595395334085
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.087595,1391.9443566546242,-1921.9243026960812,0.7249710190909501,-1.7795595395334085
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.1408753,1405.857072708509,-1936.287489201638,0.732217225369015,-1.792858786297813
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.16589,1405.857072708509,-1936.287489201638,0.732217225369015,-1.792858786297813
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.189415,1405.857072708509,-1936.287489201638,0.732217225369015,-1.792858786297813
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.267463,1402.480712869089,-1940.2538112472803,0.7304587046193173,-1.7965313067104447
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.2925014,1402.480712869089,-1940.2538112472803,0.7304587046193173,-1.7965313067104447
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.3155165,1402.480712869089,-1940.2538112472803,0.7304587046193173,-1.7965313067104447
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.3385468,1402.480712869089,-1940.2538112472803,0.7304587046193173,-1.7965313067104447
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.3953576,1412.18535577687,-1950.3802261767396,0.7355132061337865,-1.8059076168303145
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.4223971,1412.18535577687,-1950.3802261767396,0.7355132061337865,-1.8059076168303145
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.447451,1412.18535577687,-1950.3802261767396,0.7355132061337865,-1.8059076168303145
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.4694667,1412.18535577687,-1950.3802261767396,0.7355132061337865,-1.8059076168303145
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.5250087,1391.3702406489892,-1931.5434729306035,0.7246720003380153,-1.7884661786394476
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.5485442,1391.3702406489892,-1931.5434729306035,0.7246720003380153,-1.7884661786394476
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.571557,1391.3702406489892,-1931.5434729306035,0.7246720003380153,-1.7884661786394476
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.5945718,1391.3702406489892,-1931.5434729306035,0.7246720003380153,-1.7884661786394476
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.6526158,1406.3294899577595,-1936.0823204921107,0.7324632760196664,-1.7926688152704728
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.6796408,1406.3294899577595,-1936.0823204921107,0.7324632760196664,-1.7926688152704728
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.704162,1406.3294899577595,-1936.0823204921107,0.7324632760196664,-1.7926688152704728
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.7291892,1406.3294899577595,-1936.0823204921107,0.7324632760196664,-1.7926688152704728
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.7793305,1389.4708498355203,-1923.78523602745,0.7236827342893335,-1.7812826259513426
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.8043437,1389.4708498355203,-1923.78523602745,0.7236827342893335,-1.7812826259513426
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.8288682,1389.4708498355203,-1923.78523602745,0.7236827342893335,-1.7812826259513426
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.8558836,1389.4708498355203,-1923.78523602745,0.7236827342893335,-1.7812826259513426
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.9089289,1394.546580445799,-1920.619272865987,0.726326343982187,-1.7783511785796178
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.9339433,1394.546580445799,-1920.619272865987,0.726326343982187,-1.7783511785796178
MSYETFB,1724922733,24grid_BlackD1.png,1724922802.957463,1394.546580445799,-1920.619272865987,0.726326343982187,-1.7783511785796178
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.0375137,1370.356669408654,-1919.9131740403782,0.7137274319836739,-1.7776973833707206
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.062529,1370.356669408654,-1919.9131740403782,0.7137274319836739,-1.7776973833707206
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.0875506,1370.356669408654,-1919.9131740403782,0.7137274319836739,-1.7776973833707206
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.1125965,1370.356669408654,-1919.9131740403782,0.7137274319836739,-1.7776973833707206
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.1631336,1382.8724134238846,-1912.2790090360868,0.7202460486582732,-1.7706287120704507
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.1896527,1382.8724134238846,-1912.2790090360868,0.7202460486582732,-1.7706287120704507
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.2146678,1382.8724134238846,-1912.2790090360868,0.7202460486582732,-1.7706287120704507
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.2401037,1382.8724134238846,-1912.2790090360868,0.7202460486582732,-1.7706287120704507
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.2925014,1394.0852970036203,-1906.6753936844916,0.7260860921893856,-1.7654401793374923
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.3175297,1394.0852970036203,-1906.6753936844916,0.7260860921893856,-1.7654401793374923
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.341943,1394.0852970036203,-1906.6753936844916,0.7260860921893856,-1.7654401793374923
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.3649497,1394.0852970036203,-1906.6753936844916,0.7260860921893856,-1.7654401793374923
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.419355,1388.8636075669665,-1886.3878105572348,0.7233664622744617,-1.7466553801455877
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.444378,1388.8636075669665,-1886.3878105572348,0.7233664622744617,-1.7466553801455877
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.467892,1388.8636075669665,-1886.3878105572348,0.7233664622744617,-1.7466553801455877
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.4919124,1388.8636075669665,-1886.3878105572348,0.7233664622744617,-1.7466553801455877
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.5481963,1398.609346945107,-1916.6344205360665,0.7284423682005766,-1.774661500496358
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.5722299,1398.609346945107,-1916.6344205360665,0.7284423682005766,-1.774661500496358
MSYETFB,1724922733,24grid_BlackD1.png,1724922803.5952485,1398.609346945107,-1916.6344205360665,0.7284423682005766,-1.774661500496358
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.450535,960.0,540.0,0.5,0.5
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.4740644,960.0,540.0,0.5,0.5
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.572429,1218.614697386436,103.67336746259025,0.6346951548887688,0.09599385876165764
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.597963,1218.614697386436,103.67336746259025,0.6346951548887688,0.09599385876165764
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.6204891,1218.614697386436,103.67336746259025,0.6346951548887688,0.09599385876165764
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.6435034,1218.614697386436,103.67336746259025,0.6346951548887688,0.09599385876165764
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.7011023,1441.1832498078547,-1448.048459890868,0.750616275941591,-1.3407856110100629
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.7250335,1441.1832498078547,-1448.048459890868,0.750616275941591,-1.3407856110100629
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.7485614,1441.1832498078547,-1448.048459890868,0.750616275941591,-1.3407856110100629
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.7735777,1441.1832498078547,-1448.048459890868,0.750616275941591,-1.3407856110100629
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.8276627,1548.0609833026756,-1565.2007803116967,0.8062817621368102,-1.4492599817700895
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.85523,1548.0609833026756,-1565.2007803116967,0.8062817621368102,-1.4492599817700895
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.8783288,1548.0609833026756,-1565.2007803116967,0.8062817621368102,-1.4492599817700895
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.9033444,1548.0609833026756,-1565.2007803116967,0.8062817621368102,-1.4492599817700895
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.9574277,1538.349018780822,-1545.6700650813254,0.8012234472816782,-1.4311759861864124
MSYETFB,1724922733,24grid_BlackD2.png,1724922804.9824474,1538.349018780822,-1545.6700650813254,0.8012234472816782,-1.4311759861864124
MSYETFB,1724922733,24grid_BlackD2.png,1724922805.007971,1538.349018780822,-1545.6700650813254,0.8012234472816782,-1.4311759861864124
MSYETFB,1724922733,24grid_BlackD2.png,1724922805.0320284,1538.349018780822,-1545.6700650813254,0.8012234472816782,-1.4311759861864124
MSYETFB,1724922733,24grid_BlackD2.png,1724922805.0855622,1480.1292390934013,-1547.1564595976752,0.7709006453611466,-1.4325522774052548
MSYETFB,1724922733,24grid_BlackD2.png,1724922805.111091,1480.1292390934013,-1547.1564595976752,0.7709006453611466,-1.4325522774052548
MSYETFB,1724922733,24grid_BlackD2.png,1724922805.135107,1480.1292390934013,-1547.1564595976752,0.7709006453611466,-1.4325522774052548
