Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.0146034,1875.613375914486,68.37895376480355,0.9768819666221281,0.06331384607852181
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.0381286,1875.613375914486,68.37895376480355,0.9768819666221281,0.06331384607852181
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.0617986,1875.613375914486,68.37895376480355,0.9768819666221281,0.06331384607852181
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.1432915,1883.6301900228573,68.68706772969927,0.9810573906369048,0.06359913678675858
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.167216,1883.6301900228573,68.68706772969927,0.9810573906369048,0.06359913678675858
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.1906726,1883.6301900228573,68.68706772969927,0.9810573906369048,0.06359913678675858
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.2137508,1883.6301900228573,68.68706772969927,0.9810573906369048,0.06359913678675858
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.2707472,1897.3361932416883,69.62454950030406,0.988195933980046,0.0644671754632445
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.2972693,1897.3361932416883,69.62454950030406,0.988195933980046,0.0644671754632445
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.3228495,1897.3361932416883,69.62454950030406,0.988195933980046,0.0644671754632445
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.346376,1897.3361932416883,69.62454950030406,0.988195933980046,0.0644671754632445
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.3989387,1898.1702035647359,71.92924237031275,0.9886303143566333,0.06660115034288218
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.4264863,1898.1702035647359,71.92924237031275,0.9886303143566333,0.06660115034288218
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.4505012,1898.1702035647359,71.92924237031275,0.9886303143566333,0.06660115034288218
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.4745405,1898.1702035647359,71.92924237031275,0.9886303143566333,0.06660115034288218
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.5259895,1888.2578586774885,38.09021520752685,0.9834676347278586,0.035268717784747085
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.5500042,1888.2578586774885,38.09021520752685,0.9834676347278586,0.035268717784747085
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.5735302,1888.2578586774885,38.09021520752685,0.9834676347278586,0.035268717784747085
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.5985494,1888.2578586774885,38.09021520752685,0.9834676347278586,0.035268717784747085
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.6536982,1891.250443034443,36.28984994885468,0.9850262724137724,0.03360171291560619
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.6787174,1891.250443034443,36.28984994885468,0.9850262724137724,0.03360171291560619
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.7047622,1891.250443034443,36.28984994885468,0.9850262724137724,0.03360171291560619
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.7282782,1891.250443034443,36.28984994885468,0.9850262724137724,0.03360171291560619
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.7818165,1871.6766043999155,28.210239513173292,0.9748315647916227,0.02612059214182712
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.8073356,1871.6766043999155,28.210239513173292,0.9748315647916227,0.02612059214182712
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.8348815,1871.6766043999155,28.210239513173292,0.9748315647916227,0.02612059214182712
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.8578951,1871.6766043999155,28.210239513173292,0.9748315647916227,0.02612059214182712
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.9110084,1874.0482667570177,30.456044341820416,0.9760668056026134,0.028200041057241127
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.9349906,1874.0482667570177,30.456044341820416,0.9760668056026134,0.028200041057241127
MSYETFB,1724928969,24grid_WhiteF1.png,1724928997.9590077,1874.0482667570177,30.456044341820416,0.9760668056026134,0.028200041057241127
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.0387993,1788.4729597566775,10.922078929179406,0.9314963332066029,0.010113036045536487
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.0628204,1788.4729597566775,10.922078929179406,0.9314963332066029,0.010113036045536487
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.085837,1788.4729597566775,10.922078929179406,0.9314963332066029,0.010113036045536487
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.108851,1788.4729597566775,10.922078929179406,0.9314963332066029,0.010113036045536487
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.1655028,1851.9019211535006,9.89439993000724,0.9645322506007815,0.00916148141667337
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.190518,1851.9019211535006,9.89439993000724,0.9645322506007815,0.00916148141667337
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.214926,1851.9019211535006,9.89439993000724,0.9645322506007815,0.00916148141667337
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.238106,1851.9019211535006,9.89439993000724,0.9645322506007815,0.00916148141667337
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.2936592,1850.526805409946,3.3200681282651203,0.9638160444843469,0.0030741371558010372
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.317188,1850.526805409946,3.3200681282651203,0.9638160444843469,0.0030741371558010372
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.340716,1850.526805409946,3.3200681282651203,0.9638160444843469,0.0030741371558010372
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.3642406,1850.526805409946,3.3200681282651203,0.9638160444843469,0.0030741371558010372
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.4243371,1854.814487834432,10.827327038667136,0.9660492124137666,0.010025302813580682
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.4478576,1854.814487834432,10.827327038667136,0.9660492124137666,0.010025302813580682
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.471872,1854.814487834432,10.827327038667136,0.9660492124137666,0.010025302813580682
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.4953976,1854.814487834432,10.827327038667136,0.9660492124137666,0.010025302813580682
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.551439,1861.4309642294788,2.692269755824782,0.9694952938695203,0.002492842366504428
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.5789654,1861.4309642294788,2.692269755824782,0.9694952938695203,0.002492842366504428
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.6029797,1861.4309642294788,2.692269755824782,0.9694952938695203,0.002492842366504428
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.626956,1861.4309642294788,2.692269755824782,0.9694952938695203,0.002492842366504428
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.6775317,1851.3218631368686,12.230564866926215,0.9642301370504524,0.011324597099005755
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.7030501,1851.3218631368686,12.230564866926215,0.9642301370504524,0.011324597099005755
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.7265673,1851.3218631368686,12.230564866926215,0.9642301370504524,0.011324597099005755
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.806641,1846.0627059010926,15.036403328641427,0.961490992656819,0.013922595674667988
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.830154,1846.0627059010926,15.036403328641427,0.961490992656819,0.013922595674667988
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.9510062,1847.1326847626383,30.551566871443356,0.9620482733138741,0.028288487843929032
MSYETFB,1724928969,24grid_WhiteF1.png,1724928998.9765294,1847.1326847626383,30.551566871443356,0.9620482733138741,0.028288487843929032
MSYETFB,1724928969,24grid_WhiteF1.png,1724928999.0015438,1847.1326847626383,30.551566871443356,0.9620482733138741,0.028288487843929032
MSYETFB,1724928969,24grid_WhiteF1.png,1724928999.0295682,1847.1326847626383,30.551566871443356,0.9620482733138741,0.028288487843929032
MSYETFB,1724928969,24grid_WhiteF1.png,1724928999.0788684,1866.7593700469165,41.29765681225035,0.972270505232769,0.03823857112245403
MSYETFB,1724928969,24grid_WhiteF1.png,1724928999.101883,1866.7593700469165,41.29765681225035,0.972270505232769,0.03823857112245403
MSYETFB,1724928969,24grid_WhiteF1.png,1724928999.125202,1866.7593700469165,41.29765681225035,0.972270505232769,0.03823857112245403
MSYETFB,1724928969,24grid_WhiteF1.png,1724928999.2055402,1854.1744532588418,36.934848139489986,0.9657158610723134,0.03419893346249073
MSYETFB,1724928969,24grid_WhiteF1.png,1724928999.2310665,1854.1744532588418,36.934848139489986,0.9657158610723134,0.03419893346249073
MSYETFB,1724928969,24grid_WhiteF1.png,1724928999.2556498,1854.1744532588418,36.934848139489986,0.9657158610723134,0.03419893346249073
MSYETFB,1724928969,24grid_WhiteF1.png,1724928999.2791946,1854.1744532588418,36.934848139489986,0.9657158610723134,0.03419893346249073
MSYETFB,1724928969,24grid_WhiteF1.png,1724928999.3336346,1887.1807693866203,60.550666815897785,0.9829066507221981,0.056065432236942395
MSYETFB,1724928969,24grid_WhiteF1.png,1724928999.3586469,1887.1807693866203,60.550666815897785,0.9829066507221981,0.056065432236942395
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.2356424,960.0,540.0,0.5,0.5
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.2583447,960.0,540.0,0.5,0.5
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.281369,960.0,540.0,0.5,0.5
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.3589575,971.3783901174993,848.9777514729249,0.5059262448528642,0.7860905106230786
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.3825705,971.3783901174993,848.9777514729249,0.5059262448528642,0.7860905106230786
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.4055908,971.3783901174993,848.9777514729249,0.5059262448528642,0.7860905106230786
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.4291172,971.3783901174993,848.9777514729249,0.5059262448528642,0.7860905106230786
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.487069,675.33554137787,1469.3822305894264,0.35173726113430726,1.360539102397617
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.5125866,675.33554137787,1469.3822305894264,0.35173726113430726,1.360539102397617
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.5361154,675.33554137787,1469.3822305894264,0.35173726113430726,1.360539102397617
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.5611298,675.33554137787,1469.3822305894264,0.35173726113430726,1.360539102397617
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.6157527,319.07523271358514,1454.8647235623575,0.16618501703832558,1.3470969662614423
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.6392713,319.07523271358514,1454.8647235623575,0.16618501703832558,1.3470969662614423
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.6627917,319.07523271358514,1454.8647235623575,0.16618501703832558,1.3470969662614423
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.7428503,41.980640905556356,1630.3118964616597,0.021864917138310604,1.5095480522793145
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.7669442,41.980640905556356,1630.3118964616597,0.021864917138310604,1.5095480522793145
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.7919652,41.980640905556356,1630.3118964616597,0.021864917138310604,1.5095480522793145
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.8184917,41.980640905556356,1630.3118964616597,0.021864917138310604,1.5095480522793145
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.871067,-22.341928530830046,1628.5676970455033,-0.011636421109807315,1.5079330528199104
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.8966043,-22.341928530830046,1628.5676970455033,-0.011636421109807315,1.5079330528199104
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.919627,-22.341928530830046,1628.5676970455033,-0.011636421109807315,1.5079330528199104
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.9446657,-22.341928530830046,1628.5676970455033,-0.011636421109807315,1.5079330528199104
MSYETFB,1724928969,24grid_BlackA4.png,1724929000.9992135,-22.231900457055417,1626.8354294787896,-0.011579114821383029,1.5063291013692497
MSYETFB,1724928969,24grid_BlackA4.png,1724929001.0232408,-22.231900457055417,1626.8354294787896,-0.011579114821383029,1.5063291013692497
MSYETFB,1724928969,24grid_BlackA4.png,1724929001.0477855,-22.231900457055417,1626.8354294787896,-0.011579114821383029,1.5063291013692497
MSYETFB,1724928969,24grid_BlackA4.png,1724929001.0713158,-22.231900457055417,1626.8354294787896,-0.011579114821383029,1.5063291013692497
MSYETFB,1724928969,24grid_BlackA4.png,1724929001.1274045,-34.37138544904337,1606.230394962292,-0.01790176325471009,1.4872503657058258
MSYETFB,1724928969,24grid_BlackA4.png,1724929001.1509297,-34.37138544904337,1606.230394962292,-0.01790176325471009,1.4872503657058258
MSYETFB,1724928969,24grid_BlackA4.png,1724929001.1739826,-34.37138544904337,1606.230394962292,-0.01790176325471009,1.4872503657058258
