Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725020150,24grid_BlackA1.png,1725020166.824622,1601.9184381634059,-698.630130020746,0.8343325198767739,-0.6468797500192093
MSYETFB,1725020150,24grid_BlackA1.png,1725020166.8501415,1601.9184381634059,-698.630130020746,0.8343325198767739,-0.6468797500192093
MSYETFB,1725020150,24grid_BlackA1.png,1725020166.8751566,1601.9184381634059,-698.630130020746,0.8343325198767739,-0.6468797500192093
MSYETFB,1725020150,24grid_BlackA1.png,1725020166.9281971,1282.9003851082907,-643.2780663326457,0.6681772839105681,-0.5956278391968942
MSYETFB,1725020150,24grid_BlackA1.png,1725020166.9557233,1282.9003851082907,-643.2780663326457,0.6681772839105681,-0.5956278391968942
MSYETFB,1725020150,24grid_BlackA1.png,1725020166.978738,1282.9003851082907,-643.2780663326457,0.6681772839105681,-0.5956278391968942
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.0022655,1282.9003851082907,-643.2780663326457,0.6681772839105681,-0.5956278391968942
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.0563097,1283.6121059741254,-645.4263442107513,0.6685479718615236,-0.5976169853803253
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.079833,1283.6121059741254,-645.4263442107513,0.6685479718615236,-0.5976169853803253
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.1048565,1283.6121059741254,-645.4263442107513,0.6685479718615236,-0.5976169853803253
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.1844363,1260.9064485816853,-619.3392732984585,0.6567221086362944,-0.5734622900911652
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.209975,1260.9064485816853,-619.3392732984585,0.6567221086362944,-0.5734622900911652
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.234496,1260.9064485816853,-619.3392732984585,0.6567221086362944,-0.5734622900911652
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.257511,1260.9064485816853,-619.3392732984585,0.6567221086362944,-0.5734622900911652
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.3107293,1070.334624595016,-558.43767610334,0.5574659503099042,-0.5170719223179074
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.3357852,1070.334624595016,-558.43767610334,0.5574659503099042,-0.5170719223179074
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.3587997,1070.334624595016,-558.43767610334,0.5574659503099042,-0.5170719223179074
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.3819952,1070.334624595016,-558.43767610334,0.5574659503099042,-0.5170719223179074
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.4405487,1084.4739242701799,-567.7849416640829,0.5648301688907187,-0.5257267978371138
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.4675868,1084.4739242701799,-567.7849416640829,0.5648301688907187,-0.5257267978371138
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.4911084,1084.4739242701799,-567.7849416640829,0.5648301688907187,-0.5257267978371138
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.514127,1084.4739242701799,-567.7849416640829,0.5648301688907187,-0.5257267978371138
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.5681698,1091.9322251688445,-562.0950113817544,0.5687147006087732,-0.5204583438719947
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.5936913,1091.9322251688445,-562.0950113817544,0.5687147006087732,-0.5204583438719947
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.6202168,1091.9322251688445,-562.0950113817544,0.5687147006087732,-0.5204583438719947
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.6472495,1091.9322251688445,-562.0950113817544,0.5687147006087732,-0.5204583438719947
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.6958036,1008.3726734767697,-533.2793308569935,0.5251941007691509,-0.49377715820091994
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.7203274,1008.3726734767697,-533.2793308569935,0.5251941007691509,-0.49377715820091994
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.7438505,1008.3726734767697,-533.2793308569935,0.5251941007691509,-0.49377715820091994
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.7678654,1008.3726734767697,-533.2793308569935,0.5251941007691509,-0.49377715820091994
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.8244114,995.9497914655421,-555.1589029817324,0.5187238497216365,-0.5140360212793819
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.849932,995.9497914655421,-555.1589029817324,0.5187238497216365,-0.5140360212793819
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.8749585,995.9497914655421,-555.1589029817324,0.5187238497216365,-0.5140360212793819
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.951527,987.2074035548249,-515.6219859011808,0.5141705226848046,-0.47742776472331555
MSYETFB,1725020150,24grid_BlackA1.png,1725020167.9765453,987.2074035548249,-515.6219859011808,0.5141705226848046,-0.47742776472331555
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.000062,987.2074035548249,-515.6219859011808,0.5141705226848046,-0.47742776472331555
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.024582,987.2074035548249,-515.6219859011808,0.5141705226848046,-0.47742776472331555
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.0804477,998.7426475739157,-538.5758315948233,0.5201784622780811,-0.4986813255507623
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.1054711,998.7426475739157,-538.5758315948233,0.5201784622780811,-0.4986813255507623
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.12899,998.7426475739157,-538.5758315948233,0.5201784622780811,-0.4986813255507623
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.1575198,998.7426475739157,-538.5758315948233,0.5201784622780811,-0.4986813255507623
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.2078815,998.0315634156505,-525.048151154986,0.5198081059456513,-0.48615569551387594
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.232914,998.0315634156505,-525.048151154986,0.5198081059456513,-0.48615569551387594
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.2559276,998.0315634156505,-525.048151154986,0.5198081059456513,-0.48615569551387594
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.2789419,998.0315634156505,-525.048151154986,0.5198081059456513,-0.48615569551387594
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.3357244,1012.7889124929516,-535.3181072961597,0.5274942252567456,-0.49566491416311087
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.3601477,1012.7889124929516,-535.3181072961597,0.5274942252567456,-0.49566491416311087
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.3831792,1012.7889124929516,-535.3181072961597,0.5274942252567456,-0.49566491416311087
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.4062047,1012.7889124929516,-535.3181072961597,0.5274942252567456,-0.49566491416311087
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.4637692,1009.2698637144531,-538.7473931281056,0.5256613873512777,-0.49884017882232
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.4902868,1009.2698637144531,-538.7473931281056,0.5256613873512777,-0.49884017882232
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.5173068,1009.2698637144531,-538.7473931281056,0.5256613873512777,-0.49884017882232
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.5413451,1009.2698637144531,-538.7473931281056,0.5256613873512777,-0.49884017882232
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.5909054,995.8002105608339,-538.9387265216601,0.5186459430004343,-0.4990173393719075
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.6159205,995.8002105608339,-538.9387265216601,0.5186459430004343,-0.4990173393719075
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.639999,995.8002105608339,-538.9387265216601,0.5186459430004343,-0.4990173393719075
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.6650178,995.8002105608339,-538.9387265216601,0.5186459430004343,-0.4990173393719075
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.7201922,1008.8075592009573,-514.8432142519159,0.5254206037504986,-0.4767066798628851
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.7457392,1008.8075592009573,-514.8432142519159,0.5254206037504986,-0.4767066798628851
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.7722678,1008.8075592009573,-514.8432142519159,0.5254206037504986,-0.4767066798628851
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.848318,987.3574171612418,-514.6885686191581,0.5142486547714801,-0.4765634894621834
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.8738787,987.3574171612418,-514.6885686191581,0.5142486547714801,-0.4765634894621834
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.8988948,987.3574171612418,-514.6885686191581,0.5142486547714801,-0.4765634894621834
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.9224334,987.3574171612418,-514.6885686191581,0.5142486547714801,-0.4765634894621834
MSYETFB,1725020150,24grid_BlackA1.png,1725020168.9764836,1006.0038961276114,-516.1999510889054,0.5239603625664643,-0.47796291767491245
MSYETFB,1725020150,24grid_BlackA1.png,1725020169.0020041,1006.0038961276114,-516.1999510889054,0.5239603625664643,-0.47796291767491245
MSYETFB,1725020150,24grid_BlackA1.png,1725020169.0265243,1006.0038961276114,-516.1999510889054,0.5239603625664643,-0.47796291767491245
MSYETFB,1725020150,24grid_BlackA1.png,1725020169.0520506,1006.0038961276114,-516.1999510889054,0.5239603625664643,-0.47796291767491245
MSYETFB,1725020150,24grid_BlackA1.png,1725020169.1025984,989.8064871256774,-478.4136918516033,0.5155242120446236,-0.4429756406033364
MSYETFB,1725020150,24grid_BlackA1.png,1725020169.1261253,989.8064871256774,-478.4136918516033,0.5155242120446236,-0.4429756406033364
MSYETFB,1725020150,24grid_BlackA1.png,1725020169.1491423,989.8064871256774,-478.4136918516033,0.5155242120446236,-0.4429756406033364
MSYETFB,1725020150,24grid_BlackA1.png,1725020169.1724892,989.8064871256774,-478.4136918516033,0.5155242120446236,-0.4429756406033364
MSYETFB,1725020150,24grid_BlackA1.png,1725020169.2311742,990.6646018847223,-493.83865653717567,0.5159711468149595,-0.4572580153121997
MSYETFB,1725020150,24grid_BlackA1.png,1725020169.25619,990.6646018847223,-493.83865653717567,0.5159711468149595,-0.4572580153121997
MSYETFB,1725020150,24grid_BlackA1.png,1725020169.2792006,990.6646018847223,-493.83865653717567,0.5159711468149595,-0.4572580153121997
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.533334,960.0,540.0,0.5,0.5
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.558346,960.0,540.0,0.5,0.5
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.5838654,960.0,540.0,0.5,0.5
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.6544425,971.3953674612458,546.1999472627467,0.5059350872193988,0.5057406919099506
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.67846,971.3953674612458,546.1999472627467,0.5059350872193988,0.5057406919099506
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.7020018,971.3953674612458,546.1999472627467,0.5059350872193988,0.5057406919099506
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.7825725,898.029202270438,493.66527041962036,0.46772354284918644,0.4570974726107596
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.8075886,898.029202270438,493.66527041962036,0.46772354284918644,0.4570974726107596
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.8326182,898.029202270438,493.66527041962036,0.46772354284918644,0.4570974726107596
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.8576348,898.029202270438,493.66527041962036,0.46772354284918644,0.4570974726107596
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.911681,800.8226867038138,371.7164792054182,0.41709514932490305,0.344181925190202
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.9372053,800.8226867038138,371.7164792054182,0.41709514932490305,0.344181925190202
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.9607239,800.8226867038138,371.7164792054182,0.41709514932490305,0.344181925190202
MSYETFB,1725020150,24grid_WhiteC2.png,1725020170.9837463,800.8226867038138,371.7164792054182,0.41709514932490305,0.344181925190202
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.0402985,792.2503550589663,361.69859950887076,0.41263039325987827,0.33490611065636183
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.064346,792.2503550589663,361.69859950887076,0.41263039325987827,0.33490611065636183
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.0883617,792.2503550589663,361.69859950887076,0.41263039325987827,0.33490611065636183
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.1149042,792.2503550589663,361.69859950887076,0.41263039325987827,0.33490611065636183
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.167953,786.1671049061188,362.6889770038015,0.4094620338052702,0.33582312685537175
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.1944816,786.1671049061188,362.6889770038015,0.4094620338052702,0.33582312685537175
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.2200015,786.1671049061188,362.6889770038015,0.4094620338052702,0.33582312685537175
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.2445319,786.1671049061188,362.6889770038015,0.4094620338052702,0.33582312685537175
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.2960732,784.281542739669,351.32476701878477,0.40847997017691096,0.3253007102025785
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.3205929,784.281542739669,351.32476701878477,0.40847997017691096,0.3253007102025785
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.345121,784.281542739669,351.32476701878477,0.40847997017691096,0.3253007102025785
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.3681371,784.281542739669,351.32476701878477,0.40847997017691096,0.3253007102025785
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.4241877,771.310818051541,344.86312893993,0.40172438440184427,0.3193177119814167
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.4502108,771.310818051541,344.86312893993,0.40172438440184427,0.3193177119814167
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.4752333,771.310818051541,344.86312893993,0.40172438440184427,0.3193177119814167
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.5528011,787.7354678224856,332.67351304475505,0.41027888949087793,0.30803103059699544
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.5778172,787.7354678224856,332.67351304475505,0.41027888949087793,0.30803103059699544
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.6013393,787.7354678224856,332.67351304475505,0.41027888949087793,0.30803103059699544
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.6248615,787.7354678224856,332.67351304475505,0.41027888949087793,0.30803103059699544
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.6784062,776.9900782363147,333.1046400878895,0.40468233241474727,0.3084302223036014
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.7019243,776.9900782363147,333.1046400878895,0.40468233241474727,0.3084302223036014
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.7274399,776.9900782363147,333.1046400878895,0.40468233241474727,0.3084302223036014
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.75196,776.9900782363147,333.1046400878895,0.40468233241474727,0.3084302223036014
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.806489,793.6747442231244,331.91674118947503,0.41337226261621063,0.3073303159161806
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.8305078,793.6747442231244,331.91674118947503,0.41337226261621063,0.3073303159161806
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.8535218,793.6747442231244,331.91674118947503,0.41337226261621063,0.3073303159161806
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.8785331,793.6747442231244,331.91674118947503,0.41337226261621063,0.3073303159161806
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.9360752,798.7127814011437,344.07523866297834,0.4159962403130957,0.3185881839472022
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.960591,798.7127814011437,344.07523866297834,0.4159962403130957,0.3185881839472022
MSYETFB,1725020150,24grid_WhiteC2.png,1725020171.9836068,798.7127814011437,344.07523866297834,0.4159962403130957,0.3185881839472022
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.0066192,798.7127814011437,344.07523866297834,0.4159962403130957,0.3185881839472022
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.0641623,789.1088687866086,333.9020939030843,0.4109942024930253,0.30916860546581876
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.0891752,789.1088687866086,333.9020939030843,0.4109942024930253,0.30916860546581876
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.113695,789.1088687866086,333.9020939030843,0.4109942024930253,0.30916860546581876
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.1372116,789.1088687866086,333.9020939030843,0.4109942024930253,0.30916860546581876
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.1922455,793.4597671125211,325.7854552395538,0.41326029537110476,0.30165319929588313
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.2172565,793.4597671125211,325.7854552395538,0.41326029537110476,0.30165319929588313
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.2432792,793.4597671125211,325.7854552395538,0.41326029537110476,0.30165319929588313
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.266296,793.4597671125211,325.7854552395538,0.41326029537110476,0.30165319929588313
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.3207295,794.703361935055,319.23325455933536,0.41390800100784114,0.29558634681419943
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.3462706,794.703361935055,319.23325455933536,0.41390800100784114,0.29558634681419943
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.3700879,794.703361935055,319.23325455933536,0.41390800100784114,0.29558634681419943
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.4480915,787.4871757175388,337.91650654863497,0.4101495706862181,0.31288565421169906
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.4736197,787.4871757175388,337.91650654863497,0.4101495706862181,0.31288565421169906
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.4986365,787.4871757175388,337.91650654863497,0.4101495706862181,0.31288565421169906
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.5221584,787.4871757175388,337.91650654863497,0.4101495706862181,0.31288565421169906
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.5760958,785.2309296179228,346.3310389924709,0.4089744425093348,0.3206768879559916
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.600614,785.2309296179228,346.3310389924709,0.4089744425093348,0.3206768879559916
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.6241412,785.2309296179228,346.3310389924709,0.4089744425093348,0.3206768879559916
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.6474113,785.2309296179228,346.3310389924709,0.4089744425093348,0.3206768879559916
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.7023168,778.5177878253562,343.04361275027713,0.40547801449237303,0.3176329747687751
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.727331,778.5177878253562,343.04361275027713,0.40547801449237303,0.3176329747687751
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.7526026,778.5177878253562,343.04361275027713,0.40547801449237303,0.3176329747687751
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.777617,778.5177878253562,343.04361275027713,0.40547801449237303,0.3176329747687751
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.8321698,790.9135069108088,356.4289950499733,0.4119341181827129,0.3300268472684938
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.857184,790.9135069108088,356.4289950499733,0.4119341181827129,0.3300268472684938
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.881706,790.9135069108088,356.4289950499733,0.4119341181827129,0.3300268472684938
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.9067252,790.9135069108088,356.4289950499733,0.4119341181827129,0.3300268472684938
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.962275,787.5605736953803,364.70776651951746,0.41018779879967726,0.3376923764069606
MSYETFB,1725020150,24grid_WhiteC2.png,1725020172.9872878,787.5605736953803,364.70776651951746,0.41018779879967726,0.3376923764069606
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.0108082,787.5605736953803,364.70776651951746,0.41018779879967726,0.3376923764069606
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.0359118,787.5605736953803,364.70776651951746,0.41018779879967726,0.3376923764069606
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.0884433,794.2851573634325,350.8245814060292,0.41369018612678776,0.324837575375953
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.111969,794.2851573634325,350.8245814060292,0.41369018612678776,0.324837575375953
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.1354866,794.2851573634325,350.8245814060292,0.41369018612678776,0.324837575375953
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.2160923,798.4744916381387,355.5356893871085,0.4158721310615306,0.32919971239547086
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.240114,798.4744916381387,355.5356893871085,0.4158721310615306,0.32919971239547086
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.2631285,798.4744916381387,355.5356893871085,0.4158721310615306,0.32919971239547086
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.2861423,798.4744916381387,355.5356893871085,0.4158721310615306,0.32919971239547086
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.34431,795.2687445043521,355.37305900861975,0.4142024710960167,0.32904912871168496
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.3680813,795.2687445043521,355.37305900861975,0.4142024710960167,0.32904912871168496
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.393129,795.2687445043521,355.37305900861975,0.4142024710960167,0.32904912871168496
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.4161432,795.2687445043521,355.37305900861975,0.4142024710960167,0.32904912871168496
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.4716864,788.8083520584842,350.83099203385973,0.41083768336379384,0.32484351114246274
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.5002036,788.8083520584842,350.83099203385973,0.41083768336379384,0.32484351114246274
MSYETFB,1725020150,24grid_WhiteC2.png,1725020173.523226,788.8083520584842,350.83099203385973,0.41083768336379384,0.32484351114246274
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.1160622,960.0,540.0,0.5,0.5
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.140085,960.0,540.0,0.5,0.5
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.1671,960.0,540.0,0.5,0.5
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.2406602,968.0325290565561,547.142051806275,0.504183608883623,0.5066130109317362
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.2656763,968.0325290565561,547.142051806275,0.504183608883623,0.5066130109317362
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.2902033,968.0325290565561,547.142051806275,0.504183608883623,0.5066130109317362
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.3139997,968.0325290565561,547.142051806275,0.504183608883623,0.5066130109317362
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.3663054,963.5098741594411,545.76270573693,0.5018280594580422,0.5053358386453055
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.391836,963.5098741594411,545.76270573693,0.5018280594580422,0.5053358386453055
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.4148498,963.5098741594411,545.76270573693,0.5018280594580422,0.5053358386453055
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.439873,963.5098741594411,545.76270573693,0.5018280594580422,0.5053358386453055
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.496423,1404.479958941478,765.6765429746492,0.7314999786153531,0.7089597620135641
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.5219474,1404.479958941478,765.6765429746492,0.7314999786153531,0.7089597620135641
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.5464637,1404.479958941478,765.6765429746492,0.7314999786153531,0.7089597620135641
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.5699818,1404.479958941478,765.6765429746492,0.7314999786153531,0.7089597620135641
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.6245313,1708.3599282944451,957.6717500412151,0.8897707959866902,0.886733101890014
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.6480896,1708.3599282944451,957.6717500412151,0.8897707959866902,0.886733101890014
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.6741245,1708.3599282944451,957.6717500412151,0.8897707959866902,0.886733101890014
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.7521951,1704.0204523619432,1023.2798261086309,0.8875106522718454,0.9474813204709546
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.777211,1704.0204523619432,1023.2798261086309,0.8875106522718454,0.9474813204709546
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.8017309,1704.0204523619432,1023.2798261086309,0.8875106522718454,0.9474813204709546
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.8267493,1704.0204523619432,1023.2798261086309,0.8875106522718454,0.9474813204709546
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.8823018,1688.4487688462214,1034.481626792931,0.8794004004407403,0.9578533581416027
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.9073172,1688.4487688462214,1034.481626792931,0.8794004004407403,0.9578533581416027
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.9323416,1688.4487688462214,1034.481626792931,0.8794004004407403,0.9578533581416027
MSYETFB,1725020150,24grid_WhiteF4.png,1725020174.9573581,1688.4487688462214,1034.481626792931,0.8794004004407403,0.9578533581416027
