Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.2759318,809.4274749470515,389.59619918617955,0.42157680986825596,0.36073722146868475
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.2989554,809.4274749470515,389.59619918617955,0.42157680986825596,0.36073722146868475
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.3524938,798.7418218446569,384.6503131814652,0.4160113655440921,0.35615769739024555
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.377018,798.7418218446569,384.6503131814652,0.4160113655440921,0.35615769739024555
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.4020348,798.7418218446569,384.6503131814652,0.4160113655440921,0.35615769739024555
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.425558,798.7418218446569,384.6503131814652,0.4160113655440921,0.35615769739024555
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.4811053,800.3616412246165,376.5768679731518,0.41685502147115444,0.34868228516032573
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.505131,800.3616412246165,376.5768679731518,0.41685502147115444,0.34868228516032573
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.5286589,800.3616412246165,376.5768679731518,0.41685502147115444,0.34868228516032573
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.5536754,800.3616412246165,376.5768679731518,0.41685502147115444,0.34868228516032573
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.6087828,806.590268999043,391.34960393126585,0.42009909843700155,0.36236074438080174
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.6337986,806.590268999043,391.34960393126585,0.42009909843700155,0.36236074438080174
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.6573648,806.590268999043,391.34960393126585,0.42009909843700155,0.36236074438080174
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.680899,806.590268999043,391.34960393126585,0.42009909843700155,0.36236074438080174
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.735937,807.422711024552,384.89944501643913,0.42053266199195416,0.3563883750152214
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.760957,807.422711024552,384.89944501643913,0.42053266199195416,0.3563883750152214
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.7859843,807.422711024552,384.89944501643913,0.42053266199195416,0.3563883750152214
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.811024,807.422711024552,384.89944501643913,0.42053266199195416,0.3563883750152214
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.8641372,820.2867349488151,387.16882364231515,0.4272326744525079,0.3584896515206622
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.8901834,820.2867349488151,387.16882364231515,0.4272326744525079,0.3584896515206622
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.9141998,820.2867349488151,387.16882364231515,0.4272326744525079,0.3584896515206622
MSYETFB,1724933488,24grid_WhiteC2.png,1724933523.9922543,824.3007740613971,381.34881448959277,0.4293233198236443,0.35310075415703035
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.0202918,824.3007740613971,381.34881448959277,0.4293233198236443,0.35310075415703035
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.0453074,824.3007740613971,381.34881448959277,0.4293233198236443,0.35310075415703035
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.0694168,824.3007740613971,381.34881448959277,0.4293233198236443,0.35310075415703035
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.120878,830.1926920894393,394.58689663193036,0.4323920271299163,0.36535823762215774
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.1453958,830.1926920894393,394.58689663193036,0.4323920271299163,0.36535823762215774
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.1704218,830.1926920894393,394.58689663193036,0.4323920271299163,0.36535823762215774
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.1939363,830.1926920894393,394.58689663193036,0.4323920271299163,0.36535823762215774
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.248582,827.0378687488023,401.99494027617584,0.43074888997333455,0.3722175372927554
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.2786236,827.0378687488023,401.99494027617584,0.43074888997333455,0.3722175372927554
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.3036425,827.0378687488023,401.99494027617584,0.43074888997333455,0.3722175372927554
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.327197,827.0378687488023,401.99494027617584,0.43074888997333455,0.3722175372927554
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.3757288,816.1791316946146,392.80025647878483,0.4250932977576118,0.36370394118406
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.4007533,816.1791316946146,392.80025647878483,0.4250932977576118,0.36370394118406
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.4237692,816.1791316946146,392.80025647878483,0.4250932977576118,0.36370394118406
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.4472942,816.1791316946146,392.80025647878483,0.4250932977576118,0.36370394118406
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.5053573,816.2068306988513,384.46635122621865,0.42510772432231836,0.35598736224649874
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.5299797,816.2068306988513,384.46635122621865,0.42510772432231836,0.35598736224649874
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.5554972,816.2068306988513,384.46635122621865,0.42510772432231836,0.35598736224649874
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.5810378,816.2068306988513,384.46635122621865,0.42510772432231836,0.35598736224649874
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.6325715,824.2241838451923,397.8387532392553,0.42928342908603767,0.36836921596227346
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.6560924,824.2241838451923,397.8387532392553,0.42928342908603767,0.36836921596227346
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.6791103,824.2241838451923,397.8387532392553,0.42928342908603767,0.36836921596227346
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.760162,821.0686045770985,377.79552036561745,0.4276398982172388,0.34981066700520136
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.7851818,821.0686045770985,377.79552036561745,0.4276398982172388,0.34981066700520136
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.8122048,821.0686045770985,377.79552036561745,0.4276398982172388,0.34981066700520136
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.8357258,821.0686045770985,377.79552036561745,0.4276398982172388,0.34981066700520136
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.888143,855.1049604409427,397.95972178105694,0.44536716689632433,0.368481223871349
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.9131587,855.1049604409427,397.95972178105694,0.44536716689632433,0.368481223871349
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.9365354,855.1049604409427,397.95972178105694,0.44536716689632433,0.368481223871349
MSYETFB,1724933488,24grid_WhiteC2.png,1724933524.9595492,855.1049604409427,397.95972178105694,0.44536716689632433,0.368481223871349
MSYETFB,1724933488,24grid_WhiteC2.png,1724933525.016255,846.2120492289291,390.0538283540618,0.4407354423067339,0.36116095217968686
MSYETFB,1724933488,24grid_WhiteC2.png,1724933525.0399616,846.2120492289291,390.0538283540618,0.4407354423067339,0.36116095217968686
MSYETFB,1724933488,24grid_WhiteC2.png,1724933525.0629687,846.2120492289291,390.0538283540618,0.4407354423067339,0.36116095217968686
MSYETFB,1724933488,24grid_WhiteD1.png,1724933525.9123824,962.3400099005362,550.9988083251374,0.5012187551565292,0.5101840817825346
MSYETFB,1724933488,24grid_WhiteD1.png,1724933525.9364195,962.3400099005362,550.9988083251374,0.5012187551565292,0.5101840817825346
MSYETFB,1724933488,24grid_WhiteD1.png,1724933525.961434,962.3400099005362,550.9988083251374,0.5012187551565292,0.5101840817825346
MSYETFB,1724933488,24grid_WhiteD1.png,1724933525.985453,962.3400099005362,550.9988083251374,0.5012187551565292,0.5101840817825346
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.0405316,957.4436947511776,541.8395295523896,0.49866859101623834,0.5017032681040645
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.0660496,957.4436947511776,541.8395295523896,0.49866859101623834,0.5017032681040645
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.090055,957.4436947511776,541.8395295523896,0.49866859101623834,0.5017032681040645
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.1130614,957.4436947511776,541.8395295523896,0.49866859101623834,0.5017032681040645
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.1681395,1013.9663150869733,440.12567920484616,0.5281074557744653,0.4075237770415242
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.1916642,1013.9663150869733,440.12567920484616,0.5281074557744653,0.4075237770415242
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.215186,1013.9663150869733,440.12567920484616,0.5281074557744653,0.4075237770415242
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.2973068,1163.8767183953223,150.0705630358516,0.6061857908308971,0.1389542250331959
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.3223255,1163.8767183953223,150.0705630358516,0.6061857908308971,0.1389542250331959
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.4238994,1155.8823920187124,148.8433230644623,0.6020220791764127,0.137817891726354
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.4494262,1155.8823920187124,148.8433230644623,0.6020220791764127,0.137817891726354
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.474441,1155.8823920187124,148.8433230644623,0.6020220791764127,0.137817891726354
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.499471,1155.8823920187124,148.8433230644623,0.6020220791764127,0.137817891726354
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.568633,1168.4774797676573,153.4863195032949,0.6085820207123215,0.14211696250305084
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.59215,1168.4774797676573,153.4863195032949,0.6085820207123215,0.14211696250305084
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.6156685,1168.4774797676573,153.4863195032949,0.6085820207123215,0.14211696250305084
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.6952424,1164.3277821325378,127.9376727576464,0.6064207198606968,0.11846080810893185
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.7202637,1164.3277821325378,127.9376727576464,0.6064207198606968,0.11846080810893185
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.745782,1164.3277821325378,127.9376727576464,0.6064207198606968,0.11846080810893185
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.7688088,1164.3277821325378,127.9376727576464,0.6064207198606968,0.11846080810893185
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.8243804,1162.8023087703796,120.70351657928404,0.6056262024845727,0.11176251535118893
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.8499103,1162.8023087703796,120.70351657928404,0.6056262024845727,0.11176251535118893
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.8754337,1162.8023087703796,120.70351657928404,0.6056262024845727,0.11176251535118893
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.900362,1162.8023087703796,120.70351657928404,0.6056262024845727,0.11176251535118893
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.9524548,1174.3582207032232,96.99451626587324,0.611644906616262,0.08980973728321597
MSYETFB,1724933488,24grid_WhiteD1.png,1724933526.9799943,1174.3582207032232,96.99451626587324,0.611644906616262,0.08980973728321597
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.0055087,1174.3582207032232,96.99451626587324,0.611644906616262,0.08980973728321597
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.029931,1174.3582207032232,96.99451626587324,0.611644906616262,0.08980973728321597
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.0789964,1185.6758922018798,94.72107049764782,0.617539527188479,0.08770469490522946
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.1040118,1185.6758922018798,94.72107049764782,0.617539527188479,0.08770469490522946
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.1272528,1185.6758922018798,94.72107049764782,0.617539527188479,0.08770469490522946
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.1502767,1185.6758922018798,94.72107049764782,0.617539527188479,0.08770469490522946
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.2081625,1199.7481462221162,84.16217189314102,0.6248688261573522,0.07792793693809354
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.232811,1199.7481462221162,84.16217189314102,0.6248688261573522,0.07792793693809354
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.2573445,1199.7481462221162,84.16217189314102,0.6248688261573522,0.07792793693809354
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.2808735,1199.7481462221162,84.16217189314102,0.6248688261573522,0.07792793693809354
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.335922,1185.1566115120636,77.23631104816104,0.6172690684958665,0.07151510282237133
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.3609443,1185.1566115120636,77.23631104816104,0.6172690684958665,0.07151510282237133
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.3844712,1185.1566115120636,77.23631104816104,0.6172690684958665,0.07151510282237133
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.4080243,1185.1566115120636,77.23631104816104,0.6172690684958665,0.07151510282237133
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.4645684,1196.1576834505295,71.1494575802908,0.6229987934638175,0.06587912738915815
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.4876287,1196.1576834505295,71.1494575802908,0.6229987934638175,0.06587912738915815
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.5111616,1196.1576834505295,71.1494575802908,0.6229987934638175,0.06587912738915815
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.5930598,1191.004526415792,66.81250900666419,0.620314857508225,0.061863434265429805
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.6175883,1191.004526415792,66.81250900666419,0.620314857508225,0.061863434265429805
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.6424947,1191.004526415792,66.81250900666419,0.620314857508225,0.061863434265429805
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.6667545,1191.004526415792,66.81250900666419,0.620314857508225,0.061863434265429805
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.7208087,1185.418079693437,60.13183479974123,0.6174052498403317,0.05567762481457521
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.7453306,1185.418079693437,60.13183479974123,0.6174052498403317,0.05567762481457521
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.7683535,1185.418079693437,60.13183479974123,0.6174052498403317,0.05567762481457521
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.7917333,1185.418079693437,60.13183479974123,0.6174052498403317,0.05567762481457521
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.8484235,1202.4244251614355,67.26012370947774,0.6262627214382477,0.062277892323590496
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.8754427,1202.4244251614355,67.26012370947774,0.6262627214382477,0.062277892323590496
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.9000263,1202.4244251614355,67.26012370947774,0.6262627214382477,0.062277892323590496
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.9255466,1202.4244251614355,67.26012370947774,0.6262627214382477,0.062277892323590496
MSYETFB,1724933488,24grid_WhiteD1.png,1724933527.9763224,1192.5501992764275,67.0015222906959,0.6211198954564726,0.06203844656545917
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.0018518,1192.5501992764275,67.0015222906959,0.6211198954564726,0.06203844656545917
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.0253694,1192.5501992764275,67.0015222906959,0.6211198954564726,0.06203844656545917
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.0487711,1192.5501992764275,67.0015222906959,0.6211198954564726,0.06203844656545917
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.104454,1197.1220638316804,62.23831810591582,0.6235010749123335,0.05762807232029243
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.127983,1197.1220638316804,62.23831810591582,0.6235010749123335,0.05762807232029243
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.1539984,1197.1220638316804,62.23831810591582,0.6235010749123335,0.05762807232029243
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.1785226,1197.1220638316804,62.23831810591582,0.6235010749123335,0.05762807232029243
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.2342317,1200.3991864923246,68.18694582779153,0.625207909631419,0.06313606095165883
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.2583795,1200.3991864923246,68.18694582779153,0.625207909631419,0.06313606095165883
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.2839062,1200.3991864923246,68.18694582779153,0.625207909631419,0.06313606095165883
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.3609655,1203.1476341384446,80.14353202063558,0.6266393927804399,0.07420697409318108
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.3864894,1203.1476341384446,80.14353202063558,0.6266393927804399,0.07420697409318108
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.4115088,1203.1476341384446,80.14353202063558,0.6266393927804399,0.07420697409318108
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.4356189,1203.1476341384446,80.14353202063558,0.6266393927804399,0.07420697409318108
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.4871938,1170.6713310425534,67.25544966937196,0.6097246515846633,0.062273564508677735
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.5127172,1170.6713310425534,67.25544966937196,0.6097246515846633,0.062273564508677735
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.5417504,1170.6713310425534,67.25544966937196,0.6097246515846633,0.062273564508677735
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.5657833,1170.6713310425534,67.25544966937196,0.6097246515846633,0.062273564508677735
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.6158266,1176.1524105005292,93.49722322815433,0.6125793804690256,0.08657150298903178
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.6408463,1176.1524105005292,93.49722322815433,0.6125793804690256,0.08657150298903178
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.6653657,1176.1524105005292,93.49722322815433,0.6125793804690256,0.08657150298903178
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.688893,1176.1524105005292,93.49722322815433,0.6125793804690256,0.08657150298903178
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.7444277,1188.7121273776288,92.90043024628721,0.6191208996758484,0.08601891689471039
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.769954,1188.7121273776288,92.90043024628721,0.6191208996758484,0.08601891689471039
MSYETFB,1724933488,24grid_WhiteD1.png,1724933528.7934709,1188.7121273776288,92.90043024628721,0.6191208996758484,0.08601891689471039
MSYETFB,1724933488,24grid_WhiteD4.png,1724933529.7735703,960.0,540.0,0.5,0.5
MSYETFB,1724933488,24grid_WhiteD4.png,1724933529.7976,960.0,540.0,0.5,0.5
MSYETFB,1724933488,24grid_WhiteD4.png,1724933529.8968549,956.138693247558,537.337439388617,0.4979889027331031,0.4975346661005713
MSYETFB,1724933488,24grid_WhiteD4.png,1724933529.9228687,956.138693247558,537.337439388617,0.4979889027331031,0.4975346661005713
MSYETFB,1724933488,24grid_WhiteD4.png,1724933529.9463882,956.138693247558,537.337439388617,0.4979889027331031,0.4975346661005713
MSYETFB,1724933488,24grid_WhiteD4.png,1724933529.9704087,956.138693247558,537.337439388617,0.4979889027331031,0.4975346661005713
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.0244453,978.4653200597581,590.1028015984284,0.5096173541977908,0.5463914829615077
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.04997,978.4653200597581,590.1028015984284,0.5096173541977908,0.5463914829615077
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.0784922,978.4653200597581,590.1028015984284,0.5096173541977908,0.5463914829615077
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.104014,978.4653200597581,590.1028015984284,0.5096173541977908,0.5463914829615077
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.1523845,1167.3734335814447,981.7851568246278,0.6080069966570024,0.9090603303931739
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.1764264,1167.3734335814447,981.7851568246278,0.6080069966570024,0.9090603303931739
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.1999483,1167.3734335814447,981.7851568246278,0.6080069966570024,0.9090603303931739
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.222966,1167.3734335814447,981.7851568246278,0.6080069966570024,0.9090603303931739
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.2802675,1161.5790387780758,1025.2127423121274,0.6049890826969144,0.9492710576964143
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.3052948,1161.5790387780758,1025.2127423121274,0.6049890826969144,0.9492710576964143
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.3303144,1161.5790387780758,1025.2127423121274,0.6049890826969144,0.9492710576964143
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.3558314,1161.5790387780758,1025.2127423121274,0.6049890826969144,0.9492710576964143
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.40821,1145.8650267179628,1047.0896283623524,0.5968047014156056,0.9695274336688449
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.4337032,1145.8650267179628,1047.0896283623524,0.5968047014156056,0.9695274336688449
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.4582238,1145.8650267179628,1047.0896283623524,0.5968047014156056,0.9695274336688449
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.4822588,1145.8650267179628,1047.0896283623524,0.5968047014156056,0.9695274336688449
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.5354853,1133.1142504113627,1050.3275435735532,0.5901636720892515,0.9725255033088455
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.5606277,1133.1142504113627,1050.3275435735532,0.5901636720892515,0.9725255033088455
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.5841455,1133.1142504113627,1050.3275435735532,0.5901636720892515,0.9725255033088455
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.6076677,1133.1142504113627,1050.3275435735532,0.5901636720892515,0.9725255033088455
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.6632025,1115.6042030972353,1059.4897827732284,0.5810438557798101,0.9810090581233596
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.6870575,1115.6042030972353,1059.4897827732284,0.5810438557798101,0.9810090581233596
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.71107,1115.6042030972353,1059.4897827732284,0.5810438557798101,0.9810090581233596
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.7926223,1123.8204815184708,1081.3129848746757,0.5853231674575369,1.0012157267358108
MSYETFB,1724933488,24grid_WhiteD4.png,1724933530.8166494,1123.8204815184708,1081.3129848746757,0.5853231674575369,1.0012157267358108
