Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724319570,24grid_WhiteD1.png,1724319691.8816957,946.5709208993655,538.3923651446314,0.49300568796841954,0.49851144920799206
MSYETFB,1724319570,24grid_WhiteD1.png,1724319691.9072237,946.5709208993655,538.3923651446314,0.49300568796841954,0.49851144920799206
MSYETFB,1724319570,24grid_WhiteD1.png,1724319691.962495,1055.8870721236458,284.3136521078425,0.5499411833977322,0.2632533815813356
MSYETFB,1724319570,24grid_WhiteD1.png,1724319691.9883816,1055.8870721236458,284.3136521078425,0.5499411833977322,0.2632533815813356
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.011393,1055.8870721236458,284.3136521078425,0.5499411833977322,0.2632533815813356
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.0354247,1055.8870721236458,284.3136521078425,0.5499411833977322,0.2632533815813356
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.0901284,1074.4270394802327,177.99522424955308,0.5595974163959545,0.16481039282366025
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.1146452,1074.4270394802327,177.99522424955308,0.5595974163959545,0.16481039282366025
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.1396668,1074.4270394802327,177.99522424955308,0.5595974163959545,0.16481039282366025
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.218128,1082.437116638917,173.12623193872764,0.5637693315827692,0.160302066609933
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.244658,1082.437116638917,173.12623193872764,0.5637693315827692,0.160302066609933
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.2676823,1082.437116638917,173.12623193872764,0.5637693315827692,0.160302066609933
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.291698,1082.437116638917,173.12623193872764,0.5637693315827692,0.160302066609933
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.345717,1079.4964880081945,182.06396644091387,0.5622377541709347,0.1685777467045499
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.3717494,1079.4964880081945,182.06396644091387,0.5622377541709347,0.1685777467045499
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.3965468,1079.4964880081945,182.06396644091387,0.5622377541709347,0.1685777467045499
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.4205694,1079.4964880081945,182.06396644091387,0.5622377541709347,0.1685777467045499
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.4721293,1083.5670415820148,152.57766619741983,0.5643578341572993,0.1412756168494628
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.4965897,1083.5670415820148,152.57766619741983,0.5643578341572993,0.1412756168494628
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.5216057,1083.5670415820148,152.57766619741983,0.5643578341572993,0.1412756168494628
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.5461328,1083.5670415820148,152.57766619741983,0.5643578341572993,0.1412756168494628
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.600171,1071.0280481961017,162.25358922039572,0.5578271084354697,0.15023480483369975
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.6254556,1071.0280481961017,162.25358922039572,0.5578271084354697,0.15023480483369975
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.6494691,1071.0280481961017,162.25358922039572,0.5578271084354697,0.15023480483369975
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.6745012,1071.0280481961017,162.25358922039572,0.5578271084354697,0.15023480483369975
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.728703,1069.0706729333838,173.83261123520674,0.5568076421528041,0.1609561215140803
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.7542212,1069.0706729333838,173.83261123520674,0.5568076421528041,0.1609561215140803
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.7787433,1069.0706729333838,173.83261123520674,0.5568076421528041,0.1609561215140803
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.8027577,1069.0706729333838,173.83261123520674,0.5568076421528041,0.1609561215140803
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.8584166,1075.4081008249232,175.94033912360783,0.5601083858463142,0.162907721410748
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.8829312,1075.4081008249232,175.94033912360783,0.5601083858463142,0.162907721410748
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.9074585,1075.4081008249232,175.94033912360783,0.5601083858463142,0.162907721410748
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.933475,1075.4081008249232,175.94033912360783,0.5601083858463142,0.162907721410748
MSYETFB,1724319570,24grid_WhiteD1.png,1724319692.985422,1067.4759827246376,173.2767582790584,0.5559770743357487,0.16044144285098
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.0118647,1067.4759827246376,173.2767582790584,0.5559770743357487,0.16044144285098
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.037689,1067.4759827246376,173.2767582790584,0.5559770743357487,0.16044144285098
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.1140199,1070.217253958809,166.3516979000176,0.557404819770213,0.1540293499074237
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.1370409,1070.217253958809,166.3516979000176,0.557404819770213,0.1540293499074237
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.163306,1070.217253958809,166.3516979000176,0.557404819770213,0.1540293499074237
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.1889207,1070.217253958809,166.3516979000176,0.557404819770213,0.1540293499074237
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.2429178,1073.59219535368,155.5093207942666,0.5591626017467083,0.14399011184654317
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.2669435,1073.59219535368,155.5093207942666,0.5591626017467083,0.14399011184654317
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.29197,1073.59219535368,155.5093207942666,0.5591626017467083,0.14399011184654317
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.315493,1073.59219535368,155.5093207942666,0.5591626017467083,0.14399011184654317
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.368542,1074.545643114617,156.46545021358884,0.5596591891221964,0.14487541686443411
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.3940618,1074.545643114617,156.46545021358884,0.5596591891221964,0.14487541686443411
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.4170842,1074.545643114617,156.46545021358884,0.5596591891221964,0.14487541686443411
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.4411018,1074.545643114617,156.46545021358884,0.5596591891221964,0.14487541686443411
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.4966567,1078.4707099706243,192.443696105943,0.5617034947763668,0.17818860750550278
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.5226748,1078.4707099706243,192.443696105943,0.5617034947763668,0.17818860750550278
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.5482166,1078.4707099706243,192.443696105943,0.5617034947763668,0.17818860750550278
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.57424,1078.4707099706243,192.443696105943,0.5617034947763668,0.17818860750550278
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.625789,1068.098685789037,201.76416907793987,0.5563013988484568,0.18681867507216654
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.6498098,1068.098685789037,201.76416907793987,0.5563013988484568,0.18681867507216654
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.674833,1068.098685789037,201.76416907793987,0.5563013988484568,0.18681867507216654
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.698858,1068.098685789037,201.76416907793987,0.5563013988484568,0.18681867507216654
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.7549067,1069.393283099565,193.02532449542582,0.5569756682810234,0.17872715231057945
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.779457,1069.393283099565,193.02532449542582,0.5569756682810234,0.17872715231057945
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.8034704,1069.393283099565,193.02532449542582,0.5569756682810234,0.17872715231057945
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.8810258,1067.2168162413739,207.12578880828983,0.5558420917923822,0.19178313778545356
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.9045415,1067.2168162413739,207.12578880828983,0.5558420917923822,0.19178313778545356
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.9295573,1067.2168162413739,207.12578880828983,0.5558420917923822,0.19178313778545356
MSYETFB,1724319570,24grid_WhiteD1.png,1724319693.9540732,1067.2168162413739,207.12578880828983,0.5558420917923822,0.19178313778545356
MSYETFB,1724319570,24grid_WhiteD1.png,1724319694.0100305,1067.3665628237502,187.08990376657016,0.5559200848040365,0.17323139237645385
MSYETFB,1724319570,24grid_WhiteD1.png,1724319694.0350928,1067.3665628237502,187.08990376657016,0.5559200848040365,0.17323139237645385
MSYETFB,1724319570,24grid_WhiteD1.png,1724319694.0591142,1067.3665628237502,187.08990376657016,0.5559200848040365,0.17323139237645385
MSYETFB,1724319570,24grid_WhiteD1.png,1724319694.082635,1067.3665628237502,187.08990376657016,0.5559200848040365,0.17323139237645385
MSYETFB,1724319570,24grid_WhiteD1.png,1724319694.1360836,1074.686894732889,187.20540742495064,0.5597327576733797,0.17333834020828762
MSYETFB,1724319570,24grid_WhiteD1.png,1724319694.162114,1074.686894732889,187.20540742495064,0.5597327576733797,0.17333834020828762
MSYETFB,1724319570,24grid_WhiteD1.png,1724319694.185222,1074.686894732889,187.20540742495064,0.5597327576733797,0.17333834020828762
MSYETFB,1724319570,24grid_WhiteD1.png,1724319694.20884,1074.686894732889,187.20540742495064,0.5597327576733797,0.17333834020828762
MSYETFB,1724319570,24grid_WhiteD1.png,1724319694.265141,696.2673899038209,404.0817157884778,0.3626392655749067,0.3741497368411832
MSYETFB,1724319570,24grid_WhiteD1.png,1724319694.29067,696.2673899038209,404.0817157884778,0.3626392655749067,0.3741497368411832
MSYETFB,1724319570,24grid_WhiteD1.png,1724319694.3141882,696.2673899038209,404.0817157884778,0.3626392655749067,0.3741497368411832
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.2518218,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.2764428,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.2994552,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.3785565,891.4537531075723,405.39821042162316,0.46429882974352726,0.37536871335335475
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.4051297,891.4537531075723,405.39821042162316,0.46429882974352726,0.37536871335335475
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.4301631,891.4537531075723,405.39821042162316,0.46429882974352726,0.37536871335335475
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.4531786,891.4537531075723,405.39821042162316,0.46429882974352726,0.37536871335335475
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.5052593,788.5977204740292,-140.21823096899584,0.4107279794135569,-0.1298316953416628
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.5312762,788.5977204740292,-140.21823096899584,0.4107279794135569,-0.1298316953416628
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.5553305,788.5977204740292,-140.21823096899584,0.4107279794135569,-0.1298316953416628
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.5793624,788.5977204740292,-140.21823096899584,0.4107279794135569,-0.1298316953416628
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.6347392,757.2831974351318,-193.06916621705705,0.39441833199746446,-0.17876774649727503
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.6577635,757.2831974351318,-193.06916621705705,0.39441833199746446,-0.17876774649727503
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.6812973,757.2831974351318,-193.06916621705705,0.39441833199746446,-0.17876774649727503
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.704816,757.2831974351318,-193.06916621705705,0.39441833199746446,-0.17876774649727503
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.7622352,747.6184462450318,-197.4565320861783,0.3893846074192874,-0.18283012230201695
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.7862558,747.6184462450318,-197.4565320861783,0.3893846074192874,-0.18283012230201695
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.8107884,747.6184462450318,-197.4565320861783,0.3893846074192874,-0.18283012230201695
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.834313,747.6184462450318,-197.4565320861783,0.3893846074192874,-0.18283012230201695
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.890835,746.7015190239188,-199.348500812196,0.388907041158291,-0.18458194519647778
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.9143584,746.7015190239188,-199.348500812196,0.388907041158291,-0.18458194519647778
MSYETFB,1724319570,24grid_BlackF3.png,1724319698.9403791,746.7015190239188,-199.348500812196,0.388907041158291,-0.18458194519647778
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.0165606,747.901795281663,-179.20644509974204,0.3895321850425328,-0.16593189361087227
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.041576,747.901795281663,-179.20644509974204,0.3895321850425328,-0.16593189361087227
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.0650961,747.901795281663,-179.20644509974204,0.3895321850425328,-0.16593189361087227
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.0906234,747.901795281663,-179.20644509974204,0.3895321850425328,-0.16593189361087227
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.145273,735.7511491945468,-250.25879365430762,0.3832037235388264,-0.23172110523547002
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.1706445,735.7511491945468,-250.25879365430762,0.3832037235388264,-0.23172110523547002
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.195336,735.7511491945468,-250.25879365430762,0.3832037235388264,-0.23172110523547002
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.2207398,735.7511491945468,-250.25879365430762,0.3832037235388264,-0.23172110523547002
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.2742438,725.7829284533607,-269.03634139281644,0.378011941902792,-0.24910772351186708
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.2983737,725.7829284533607,-269.03634139281644,0.378011941902792,-0.24910772351186708
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.3221827,725.7829284533607,-269.03634139281644,0.378011941902792,-0.24910772351186708
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.3473847,725.7829284533607,-269.03634139281644,0.378011941902792,-0.24910772351186708
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.4025955,731.3243146014445,-265.1900118904615,0.3808980805215857,-0.24554630730598287
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.4276435,731.3243146014445,-265.1900118904615,0.3808980805215857,-0.24554630730598287
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.4506586,731.3243146014445,-265.1900118904615,0.3808980805215857,-0.24554630730598287
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.4746819,731.3243146014445,-265.1900118904615,0.3808980805215857,-0.24554630730598287
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.5312512,734.0199668495885,-262.31378523034243,0.382302066067494,-0.24288313447253929
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.5563123,734.0199668495885,-262.31378523034243,0.382302066067494,-0.24288313447253929
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.5814235,734.0199668495885,-262.31378523034243,0.382302066067494,-0.24288313447253929
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.6066186,734.0199668495885,-262.31378523034243,0.382302066067494,-0.24288313447253929
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.6583967,721.8503042416801,-282.030714842562,0.37596370012587504,-0.26113955078015
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.6844292,721.8503042416801,-282.030714842562,0.37596370012587504,-0.26113955078015
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.7080417,721.8503042416801,-282.030714842562,0.37596370012587504,-0.26113955078015
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.7310715,721.8503042416801,-282.030714842562,0.37596370012587504,-0.26113955078015
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.7845395,724.0940778294512,-292.4422641786217,0.37713233220283915,-0.27077987423946454
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.8076084,724.0940778294512,-292.4422641786217,0.37713233220283915,-0.27077987423946454
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.830633,724.0940778294512,-292.4422641786217,0.37713233220283915,-0.27077987423946454
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.9143384,723.2932426402506,-295.76190174937983,0.3767152305417972,-0.27385361273090725
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.9394245,723.2932426402506,-295.76190174937983,0.3767152305417972,-0.27385361273090725
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.9624405,723.2932426402506,-295.76190174937983,0.3767152305417972,-0.27385361273090725
MSYETFB,1724319570,24grid_BlackF3.png,1724319699.98847,723.2932426402506,-295.76190174937983,0.3767152305417972,-0.27385361273090725
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.0421755,721.6840113583921,-297.8702015189683,0.3758770892491626,-0.2758057421471929
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.0656934,721.6840113583921,-297.8702015189683,0.3758770892491626,-0.2758057421471929
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.0892148,721.6840113583921,-297.8702015189683,0.3758770892491626,-0.2758057421471929
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.1132295,721.6840113583921,-297.8702015189683,0.3758770892491626,-0.2758057421471929
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.1688526,720.6006179186891,-307.52036064166555,0.3753128218326506,-0.28474107466820886
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.1948807,720.6006179186891,-307.52036064166555,0.3753128218326506,-0.28474107466820886
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.2184076,720.6006179186891,-307.52036064166555,0.3753128218326506,-0.28474107466820886
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.2424252,720.6006179186891,-307.52036064166555,0.3753128218326506,-0.28474107466820886
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.2985559,719.8533075575313,-290.12673636929185,0.3749235976862142,-0.2686358670086036
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.324572,719.8533075575313,-290.12673636929185,0.3749235976862142,-0.2686358670086036
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.3480937,719.8533075575313,-290.12673636929185,0.3749235976862142,-0.2686358670086036
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.371665,719.8533075575313,-290.12673636929185,0.3749235976862142,-0.2686358670086036
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.4253383,756.7966866379273,274.7525380708282,0.3941649409572538,0.25440049821372984
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.4513743,756.7966866379273,274.7525380708282,0.3941649409572538,0.25440049821372984
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.4764018,756.7966866379273,274.7525380708282,0.3941649409572538,0.25440049821372984
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.5014205,756.7966866379273,274.7525380708282,0.3941649409572538,0.25440049821372984
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.5527322,824.1542065501831,638.2176609078758,0.42924698257822036,0.5909422786184035
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.5783806,824.1542065501831,638.2176609078758,0.42924698257822036,0.5909422786184035
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.6023974,824.1542065501831,638.2176609078758,0.42924698257822036,0.5909422786184035
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.6812692,771.7363485454136,-187.17643607315722,0.40194601486740295,-0.17331151488255297
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.7054937,771.7363485454136,-187.17643607315722,0.40194601486740295,-0.17331151488255297
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.7290378,771.7363485454136,-187.17643607315722,0.40194601486740295,-0.17331151488255297
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.7530627,771.7363485454136,-187.17643607315722,0.40194601486740295,-0.17331151488255297
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.810259,672.8809365811768,-429.99230011380166,0.3504588211360296,-0.39814101862389045
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.8332717,672.8809365811768,-429.99230011380166,0.3504588211360296,-0.39814101862389045
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.856838,672.8809365811768,-429.99230011380166,0.3504588211360296,-0.39814101862389045
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.8803682,672.8809365811768,-429.99230011380166,0.3504588211360296,-0.39814101862389045
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.9382544,837.1136017385961,-634.6833177234073,0.43599666757218547,-0.5876697386327845
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.9632688,837.1136017385961,-634.6833177234073,0.43599666757218547,-0.5876697386327845
MSYETFB,1724319570,24grid_BlackF3.png,1724319700.9863036,837.1136017385961,-634.6833177234073,0.43599666757218547,-0.5876697386327845
MSYETFB,1724319570,24grid_BlackF3.png,1724319701.01032,837.1136017385961,-634.6833177234073,0.43599666757218547,-0.5876697386327845
MSYETFB,1724319570,24grid_BlackF3.png,1724319701.066375,993.5493967586043,-706.3755340866254,0.5174736441451064,-0.6540514204505791
MSYETFB,1724319570,24grid_BlackF3.png,1724319701.0918956,993.5493967586043,-706.3755340866254,0.5174736441451064,-0.6540514204505791
MSYETFB,1724319570,24grid_BlackF3.png,1724319701.1154227,993.5493967586043,-706.3755340866254,0.5174736441451064,-0.6540514204505791
MSYETFB,1724319570,24grid_BlackF3.png,1724319701.1414535,993.5493967586043,-706.3755340866254,0.5174736441451064,-0.6540514204505791
MSYETFB,1724319570,24grid_BlackF3.png,1724319701.1945012,923.055060465554,-674.9230603306929,0.48075784399247606,-0.6249287595654565
MSYETFB,1724319570,24grid_BlackF3.png,1724319701.2205648,923.055060465554,-674.9230603306929,0.48075784399247606,-0.6249287595654565
MSYETFB,1724319570,24grid_BlackF3.png,1724319701.244591,923.055060465554,-674.9230603306929,0.48075784399247606,-0.6249287595654565
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.0553672,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.0808969,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.1054223,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.1785069,889.4275480149304,416.05325111815864,0.4632435145911096,0.38523449177607283
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.2025185,889.4275480149304,416.05325111815864,0.4632435145911096,0.38523449177607283
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.226044,889.4275480149304,416.05325111815864,0.4632435145911096,0.38523449177607283
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.2490685,889.4275480149304,416.05325111815864,0.4632435145911096,0.38523449177607283
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.3070385,770.1870731865972,-128.2696305437113,0.4011391006180194,-0.1187681764293623
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.3305662,770.1870731865972,-128.2696305437113,0.4011391006180194,-0.1187681764293623
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.3555977,770.1870731865972,-128.2696305437113,0.4011391006180194,-0.1187681764293623
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.3796623,770.1870731865972,-128.2696305437113,0.4011391006180194,-0.1187681764293623
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.4329355,732.0711353960055,-157.2966508244699,0.38128704968541954,-0.14564504705969436
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.4584558,732.0711353960055,-157.2966508244699,0.38128704968541954,-0.14564504705969436
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.4822605,732.0711353960055,-157.2966508244699,0.38128704968541954,-0.14564504705969436
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.5056953,732.0711353960055,-157.2966508244699,0.38128704968541954,-0.14564504705969436
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.5622354,738.5066757582915,-190.2337421023508,0.3846388936241102,-0.17614235379847296
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.586764,738.5066757582915,-190.2337421023508,0.3846388936241102,-0.17614235379847296
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.6107802,738.5066757582915,-190.2337421023508,0.3846388936241102,-0.17614235379847296
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.6343026,738.5066757582915,-190.2337421023508,0.3846388936241102,-0.17614235379847296
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.6908376,787.5372406202627,-221.73956874533644,0.4101756461563868,-0.20531441550494114
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.7149532,787.5372406202627,-221.73956874533644,0.4101756461563868,-0.20531441550494114
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.737975,787.5372406202627,-221.73956874533644,0.4101756461563868,-0.20531441550494114
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.765048,787.5372406202627,-221.73956874533644,0.4101756461563868,-0.20531441550494114
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.818767,784.440167597649,-272.75394978634813,0.40856258729044215,-0.2525499535058779
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.8442864,784.440167597649,-272.75394978634813,0.40856258729044215,-0.2525499535058779
MSYETFB,1724319570,24grid_BlackD2.png,1724319705.8679302,784.440167597649,-272.75394978634813,0.40856258729044215,-0.2525499535058779
