Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.213045,947.5165183775125,546.8905699401907,0.49349818665495443,0.5063801573520285
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.238066,947.5165183775125,546.8905699401907,0.49349818665495443,0.5063801573520285
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.316998,594.4313179593446,262.92160801667615,0.30959964477049196,0.2434459333487742
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.3432562,594.4313179593446,262.92160801667615,0.30959964477049196,0.2434459333487742
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.366275,594.4313179593446,262.92160801667615,0.30959964477049196,0.2434459333487742
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.3912945,594.4313179593446,262.92160801667615,0.30959964477049196,0.2434459333487742
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.446453,484.9748567177503,176.43604310841738,0.2525910712071616,0.16336670658186794
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.471974,484.9748567177503,176.43604310841738,0.2525910712071616,0.16336670658186794
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.4955664,484.9748567177503,176.43604310841738,0.2525910712071616,0.16336670658186794
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.5190878,484.9748567177503,176.43604310841738,0.2525910712071616,0.16336670658186794
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.5741432,490.40573205318015,146.2159539511249,0.25541965211103135,0.13538514254733788
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.599162,490.40573205318015,146.2159539511249,0.25541965211103135,0.13538514254733788
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.6242223,490.40573205318015,146.2159539511249,0.25541965211103135,0.13538514254733788
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.6492403,490.40573205318015,146.2159539511249,0.25541965211103135,0.13538514254733788
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.699827,489.324900226271,149.92191353549106,0.2548567188678495,0.13881658660693616
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.7234375,489.324900226271,149.92191353549106,0.2548567188678495,0.13881658660693616
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.748492,489.324900226271,149.92191353549106,0.2548567188678495,0.13881658660693616
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.771993,489.324900226271,149.92191353549106,0.2548567188678495,0.13881658660693616
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.8290648,488.82519944411706,147.90991579372894,0.254596458043811,0.1369536257349342
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.8532693,488.82519944411706,147.90991579372894,0.254596458043811,0.1369536257349342
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.878186,488.82519944411706,147.90991579372894,0.254596458043811,0.1369536257349342
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.902246,488.82519944411706,147.90991579372894,0.254596458043811,0.1369536257349342
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.9570262,486.02134000577917,148.32120453079415,0.25313611458634333,0.1373344486396242
MSYETFB,1724760637,24grid_WhiteB1.png,1724760660.9825478,486.02134000577917,148.32120453079415,0.25313611458634333,0.1373344486396242
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.0050917,486.02134000577917,148.32120453079415,0.25313611458634333,0.1373344486396242
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.0326133,486.02134000577917,148.32120453079415,0.25313611458634333,0.1373344486396242
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.1021626,482.44264689832926,138.4210642389171,0.25127221192621313,0.12816765207307138
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.1251907,482.44264689832926,138.4210642389171,0.25127221192621313,0.12816765207307138
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.1482055,482.44264689832926,138.4210642389171,0.25127221192621313,0.12816765207307138
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.1721678,482.44264689832926,138.4210642389171,0.25127221192621313,0.12816765207307138
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.2290285,489.7781151735662,134.95345938968921,0.25509276831956573,0.12495690684230483
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.253089,489.7781151735662,134.95345938968921,0.25509276831956573,0.12495690684230483
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.2761035,489.7781151735662,134.95345938968921,0.25509276831956573,0.12495690684230483
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.302151,489.7781151735662,134.95345938968921,0.25509276831956573,0.12495690684230483
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.3572214,485.3859377617555,139.5327302612909,0.252805175917581,0.12919697246415826
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.382741,485.3859377617555,139.5327302612909,0.252805175917581,0.12919697246415826
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.408281,485.3859377617555,139.5327302612909,0.252805175917581,0.12919697246415826
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.485338,489.56226849906034,142.94645220897246,0.25498034817659393,0.13235782611941893
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.5103552,489.56226849906034,142.94645220897246,0.25498034817659393,0.13235782611941893
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.5338817,489.56226849906034,142.94645220897246,0.25498034817659393,0.13235782611941893
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.5588953,489.56226849906034,142.94645220897246,0.25498034817659393,0.13235782611941893
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.6139429,483.2993071725987,139.30027163674822,0.25171838915239514,0.1289817329969891
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.6409576,483.2993071725987,139.30027163674822,0.25171838915239514,0.1289817329969891
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.6641924,483.2993071725987,139.30027163674822,0.25171838915239514,0.1289817329969891
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.6875622,483.2993071725987,139.30027163674822,0.25171838915239514,0.1289817329969891
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.7397153,496.05857743441356,146.72818371672838,0.25836384241375704,0.1358594293673411
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.765242,496.05857743441356,146.72818371672838,0.25836384241375704,0.1358594293673411
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.7902582,496.05857743441356,146.72818371672838,0.25836384241375704,0.1358594293673411
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.8137844,496.05857743441356,146.72818371672838,0.25836384241375704,0.1358594293673411
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.86932,496.2551354636189,132.4761668133574,0.2584662163873015,0.12266311741977537
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.895845,496.2551354636189,132.4761668133574,0.2584662163873015,0.12266311741977537
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.9188583,496.2551354636189,132.4761668133574,0.2584662163873015,0.12266311741977537
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.9439695,496.2551354636189,132.4761668133574,0.2584662163873015,0.12266311741977537
MSYETFB,1724760637,24grid_WhiteB1.png,1724760661.9970398,490.41060409181864,149.48918767137638,0.25542218963115554,0.1384159145105337
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.0225537,490.41060409181864,149.48918767137638,0.25542218963115554,0.1384159145105337
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.045331,490.41060409181864,149.48918767137638,0.25542218963115554,0.1384159145105337
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.0703437,490.41060409181864,149.48918767137638,0.25542218963115554,0.1384159145105337
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.1248999,496.05079247236154,124.50087124773836,0.25835978774602164,0.11527858448864663
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.1499274,496.05079247236154,124.50087124773836,0.25835978774602164,0.11527858448864663
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.173017,496.05079247236154,124.50087124773836,0.25835978774602164,0.11527858448864663
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.2518995,500.7942978433375,120.11482407752965,0.2608303634600716,0.11121742970141633
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.2769408,500.7942978433375,120.11482407752965,0.2608303634600716,0.11121742970141633
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.302744,500.7942978433375,120.11482407752965,0.2608303634600716,0.11121742970141633
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.325507,500.7942978433375,120.11482407752965,0.2608303634600716,0.11121742970141633
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.381016,487.63795065176964,134.62078240057963,0.2539780992977967,0.12464887259312929
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.406044,487.63795065176964,134.62078240057963,0.2539780992977967,0.12464887259312929
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.432059,487.63795065176964,134.62078240057963,0.2539780992977967,0.12464887259312929
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.456331,487.63795065176964,134.62078240057963,0.2539780992977967,0.12464887259312929
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.5089588,501.15080066752944,133.19885984655684,0.26101604201433826,0.12333227763570077
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.533486,501.15080066752944,133.19885984655684,0.26101604201433826,0.12333227763570077
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.5585003,501.15080066752944,133.19885984655684,0.26101604201433826,0.12333227763570077
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.5820205,501.15080066752944,133.19885984655684,0.26101604201433826,0.12333227763570077
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.6370637,503.16408667639735,119.41307735550572,0.2620646284772903,0.11056766421806086
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.6625803,503.16408667639735,119.41307735550572,0.2620646284772903,0.11056766421806086
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.6856053,503.16408667639735,119.41307735550572,0.2620646284772903,0.11056766421806086
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.71063,503.16408667639735,119.41307735550572,0.2620646284772903,0.11056766421806086
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.765067,499.1905012114521,129.44021790566285,0.25999505271429796,0.1198520536163545
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.791082,499.1905012114521,129.44021790566285,0.25999505271429796,0.1198520536163545
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.815111,499.1905012114521,129.44021790566285,0.25999505271429796,0.1198520536163545
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.8401263,499.1905012114521,129.44021790566285,0.25999505271429796,0.1198520536163545
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.89361,520.8057971195203,122.86564545015199,0.2712530193330835,0.11376448652791851
MSYETFB,1724760637,24grid_WhiteB1.png,1724760662.9191275,520.8057971195203,122.86564545015199,0.2712530193330835,0.11376448652791851
MSYETFB,1724760637,24grid_WhiteE3.png,1724760663.922052,960.0,540.0,0.5,0.5
MSYETFB,1724760637,24grid_WhiteE3.png,1724760663.9466634,960.0,540.0,0.5,0.5
MSYETFB,1724760637,24grid_WhiteE3.png,1724760663.9721825,960.0,540.0,0.5,0.5
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.0455167,956.9161875537184,537.7680351353129,0.49839384768422834,0.49793336586603043
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.070532,956.9161875537184,537.7680351353129,0.49839384768422834,0.49793336586603043
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.0960639,956.9161875537184,537.7680351353129,0.49839384768422834,0.49793336586603043
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.1205952,956.9161875537184,537.7680351353129,0.49839384768422834,0.49793336586603043
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.1722274,958.8458088361167,557.4061855486075,0.4993988587688108,0.5161168384709328
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.197251,958.8458088361167,557.4061855486075,0.4993988587688108,0.5161168384709328
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.2205596,958.8458088361167,557.4061855486075,0.4993988587688108,0.5161168384709328
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.2450922,958.8458088361167,557.4061855486075,0.4993988587688108,0.5161168384709328
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.3011296,1439.8132686220379,719.9641886537042,0.7499027440739781,0.6666335080126891
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.3261578,1439.8132686220379,719.9641886537042,0.7499027440739781,0.6666335080126891
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.3493617,1439.8132686220379,719.9641886537042,0.7499027440739781,0.6666335080126891
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.3734171,1439.8132686220379,719.9641886537042,0.7499027440739781,0.6666335080126891
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.429045,1449.886775700742,739.5778410620946,0.7551493623441364,0.6847942972797173
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.453083,1449.886775700742,739.5778410620946,0.7551493623441364,0.6847942972797173
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.478109,1449.886775700742,739.5778410620946,0.7551493623441364,0.6847942972797173
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.5031915,1449.886775700742,739.5778410620946,0.7551493623441364,0.6847942972797173
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.5569384,1412.8813225038766,760.5838611794593,0.7358756888041024,0.7042443159069067
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.5829747,1412.8813225038766,760.5838611794593,0.7358756888041024,0.7042443159069067
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.6060817,1412.8813225038766,760.5838611794593,0.7358756888041024,0.7042443159069067
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.685914,1464.4558667283864,752.9312165830738,0.7627374305877013,0.6971585338732165
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.7109358,1464.4558667283864,752.9312165830738,0.7627374305877013,0.6971585338732165
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.7344754,1464.4558667283864,752.9312165830738,0.7627374305877013,0.6971585338732165
MSYETFB,1724760637,24grid_WhiteE3.png,1724760664.7579963,1464.4558667283864,752.9312165830738,0.7627374305877013,0.6971585338732165
