Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724419878,24grid_WhiteA1.png,1724419931.9529,960.0,540.0,0.5,0.5
MSYETFB,1724419878,24grid_WhiteA1.png,1724419931.9784343,960.0,540.0,0.5,0.5
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.0034492,960.0,540.0,0.5,0.5
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.076461,1052.5367890383168,523.1212628467342,0.54819624429079,0.4843715396729021
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.1014953,1052.5367890383168,523.1212628467342,0.54819624429079,0.4843715396729021
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.1245084,1052.5367890383168,523.1212628467342,0.54819624429079,0.4843715396729021
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.1495507,1052.5367890383168,523.1212628467342,0.54819624429079,0.4843715396729021
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.205842,1088.9593851324353,530.4514198136308,0.5671663464231433,0.4911587220496581
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.2308564,1088.9593851324353,530.4514198136308,0.5671663464231433,0.4911587220496581
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.2548716,1088.9593851324353,530.4514198136308,0.5671663464231433,0.4911587220496581
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.278454,1088.9593851324353,530.4514198136308,0.5671663464231433,0.4911587220496581
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.332816,931.7060710336809,386.8618434952623,0.4852635786633755,0.3582054106437614
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.3568807,931.7060710336809,386.8618434952623,0.4852635786633755,0.3582054106437614
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.3818936,931.7060710336809,386.8618434952623,0.4852635786633755,0.3582054106437614
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.406021,931.7060710336809,386.8618434952623,0.4852635786633755,0.3582054106437614
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.4602928,782.6959442265725,195.9350937772001,0.4076541376180065,0.18142138312703715
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.4848106,782.6959442265725,195.9350937772001,0.4076541376180065,0.18142138312703715
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.509825,782.6959442265725,195.9350937772001,0.4076541376180065,0.18142138312703715
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.5338385,782.6959442265725,195.9350937772001,0.4076541376180065,0.18142138312703715
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.5888534,718.6884231478252,210.68671489507233,0.37431688705615895,0.19508029156951143
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.6124434,718.6884231478252,210.68671489507233,0.37431688705615895,0.19508029156951143
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.6365032,718.6884231478252,210.68671489507233,0.37431688705615895,0.19508029156951143
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.7169206,753.1403181618589,180.43593350063156,0.39226058237596817,0.1670703087968811
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.7419415,753.1403181618589,180.43593350063156,0.39226058237596817,0.1670703087968811
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.7669728,753.1403181618589,180.43593350063156,0.39226058237596817,0.1670703087968811
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.791251,753.1403181618589,180.43593350063156,0.39226058237596817,0.1670703087968811
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.8451753,802.3531999760708,182.90502615021433,0.4178922916542035,0.1693565056946429
