Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.539717,960.0,540.0,0.5,0.5
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.564747,960.0,540.0,0.5,0.5
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.5881302,960.0,540.0,0.5,0.5
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.6624074,1267.9607964783108,61.875984734056146,0.6603962481657869,0.057292578457459394
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.68793,1267.9607964783108,61.875984734056146,0.6603962481657869,0.057292578457459394
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.7114444,1267.9607964783108,61.875984734056146,0.6603962481657869,0.057292578457459394
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.7344677,1267.9607964783108,61.875984734056146,0.6603962481657869,0.057292578457459394
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.7913125,2063.4221475946933,-2071.1184197545554,1.0746990352055694,-1.9177022405134772
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.8168392,2063.4221475946933,-2071.1184197545554,1.0746990352055694,-1.9177022405134772
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.8413596,2063.4221475946933,-2071.1184197545554,1.0746990352055694,-1.9177022405134772
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.8663793,2063.4221475946933,-2071.1184197545554,1.0746990352055694,-1.9177022405134772
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.9194322,1800.7017632327934,-2156.203616114901,0.9378655016837466,-1.9964848297360192
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.9429595,1800.7017632327934,-2156.203616114901,0.9378655016837466,-1.9964848297360192
MSYETFB,1724924912,24grid_BlackA3.png,1724924933.9659767,1800.7017632327934,-2156.203616114901,0.9378655016837466,-1.9964848297360192
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.04754,1546.287284418123,-2238.5758205418488,0.805357960634439,-2.0727553893906006
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.0720613,1546.287284418123,-2238.5758205418488,0.805357960634439,-2.0727553893906006
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.09559,1546.287284418123,-2238.5758205418488,0.805357960634439,-2.0727553893906006
