Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.095972,230.4207363921687,104.66581844884786,0.12001080020425453,0.09691279486004431
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.1194968,230.4207363921687,104.66581844884786,0.12001080020425453,0.09691279486004431
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.1727564,218.45086083207116,128.09302727734303,0.11377649001670373,0.11860465488642873
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.1962972,218.45086083207116,128.09302727734303,0.11377649001670373,0.11860465488642873
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.219837,218.45086083207116,128.09302727734303,0.11377649001670373,0.11860465488642873
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.2432258,218.45086083207116,128.09302727734303,0.11377649001670373,0.11860465488642873
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.3012753,232.5286524075682,121.95957307548588,0.12110867312894176,0.11292553062544988
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.325805,232.5286524075682,121.95957307548588,0.12110867312894176,0.11292553062544988
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.348819,232.5286524075682,121.95957307548588,0.12110867312894176,0.11292553062544988
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.4326515,232.7933572797674,120.22653399256842,0.12124654024987885,0.11132086480793373
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.457665,232.7933572797674,120.22653399256842,0.12124654024987885,0.11132086480793373
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.4821887,232.7933572797674,120.22653399256842,0.12124654024987885,0.11132086480793373
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.5057077,232.7933572797674,120.22653399256842,0.12124654024987885,0.11132086480793373
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.5582452,224.02671765504692,139.76882998602923,0.1166805821120036,0.12941558332039743
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.5837762,224.02671765504692,139.76882998602923,0.1166805821120036,0.12941558332039743
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.6073012,224.02671765504692,139.76882998602923,0.1166805821120036,0.12941558332039743
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.6308258,224.02671765504692,139.76882998602923,0.1166805821120036,0.12941558332039743
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.6863613,218.39461032256804,133.02606520282143,0.11374719287633753,0.12317228259520503
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.7113898,218.39461032256804,133.02606520282143,0.11374719287633753,0.12317228259520503
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.7364094,218.39461032256804,133.02606520282143,0.11374719287633753,0.12317228259520503
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.7609303,218.39461032256804,133.02606520282143,0.11374719287633753,0.12317228259520503
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.8130798,233.65084946501884,122.98675805532412,0.12169315076303064,0.11387662782900382
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.8365993,233.65084946501884,122.98675805532412,0.12169315076303064,0.11387662782900382
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.8606281,233.65084946501884,122.98675805532412,0.12169315076303064,0.11387662782900382
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.885647,233.65084946501884,122.98675805532412,0.12169315076303064,0.11387662782900382
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.9421947,226.30119628590091,114.38066812554234,0.11786520639890673,0.10590802604216884
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.96721,226.30119628590091,114.38066812554234,0.11786520639890673,0.10590802604216884
MSYETFB,1724935376,24grid_WhiteA1.png,1724935401.9907246,226.30119628590091,114.38066812554234,0.11786520639890673,0.10590802604216884
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.0142522,226.30119628590091,114.38066812554234,0.11786520639890673,0.10590802604216884
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.072806,228.9475706526273,113.30125547789703,0.11924352638157672,0.1049085698869417
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.0978193,228.9475706526273,113.30125547789703,0.11924352638157672,0.1049085698869417
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.122844,228.9475706526273,113.30125547789703,0.11924352638157672,0.1049085698869417
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.1478775,228.9475706526273,113.30125547789703,0.11924352638157672,0.1049085698869417
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.1982546,225.4143476690051,114.53737363035543,0.11740330607760682,0.10605312373181058
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.2220852,225.4143476690051,114.53737363035543,0.11740330607760682,0.10605312373181058
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.2450988,225.4143476690051,114.53737363035543,0.11740330607760682,0.10605312373181058
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.3262048,227.26645705470037,117.7114044569771,0.11836794638265644,0.1089920411638677
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.3507235,227.26645705470037,117.7114044569771,0.11836794638265644,0.1089920411638677
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.3737426,227.26645705470037,117.7114044569771,0.11836794638265644,0.1089920411638677
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.3967552,227.26645705470037,117.7114044569771,0.11836794638265644,0.1089920411638677
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.452925,210.98761438824204,95.32094726837477,0.10988938249387606,0.08826013635960626
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.477939,210.98761438824204,95.32094726837477,0.10988938249387606,0.08826013635960626
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.5020487,210.98761438824204,95.32094726837477,0.10988938249387606,0.08826013635960626
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.525572,210.98761438824204,95.32094726837477,0.10988938249387606,0.08826013635960626
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.5826135,221.9945923071582,111.08267091826701,0.11562218349331156,0.10285432492432131
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.6078627,221.9945923071582,111.08267091826701,0.11562218349331156,0.10285432492432131
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.6359804,221.9945923071582,111.08267091826701,0.11562218349331156,0.10285432492432131
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.6620984,221.9945923071582,111.08267091826701,0.11562218349331156,0.10285432492432131
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.711136,214.34597554493303,103.09115140874292,0.11163852892965262,0.09545476982291011
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.736156,214.34597554493303,103.09115140874292,0.11163852892965262,0.09545476982291011
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.7606742,214.34597554493303,103.09115140874292,0.11163852892965262,0.09545476982291011
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.785694,214.34597554493303,103.09115140874292,0.11163852892965262,0.09545476982291011
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.8383389,234.58949912648768,119.38473175525723,0.12218203079504567,0.11054141829190485
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.863366,234.58949912648768,119.38473175525723,0.12218203079504567,0.11054141829190485
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.8883789,234.58949912648768,119.38473175525723,0.12218203079504567,0.11054141829190485
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.912411,234.58949912648768,119.38473175525723,0.12218203079504567,0.11054141829190485
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.964942,251.16545917780877,93.75303303896044,0.1308153433217754,0.08680836392496337
MSYETFB,1724935376,24grid_WhiteA1.png,1724935402.9889565,251.16545917780877,93.75303303896044,0.1308153433217754,0.08680836392496337
MSYETFB,1724935376,24grid_WhiteA1.png,1724935403.0129845,251.16545917780877,93.75303303896044,0.1308153433217754,0.08680836392496337
MSYETFB,1724935376,24grid_WhiteA1.png,1724935403.0950377,259.4234564419321,91.53963190159493,0.1351163835635063,0.08475891842740271
MSYETFB,1724935376,24grid_WhiteA1.png,1724935403.1210592,259.4234564419321,91.53963190159493,0.1351163835635063,0.08475891842740271
MSYETFB,1724935376,24grid_WhiteA1.png,1724935403.1450765,259.4234564419321,91.53963190159493,0.1351163835635063,0.08475891842740271
MSYETFB,1724935376,24grid_WhiteA1.png,1724935403.1690903,259.4234564419321,91.53963190159493,0.1351163835635063,0.08475891842740271
MSYETFB,1724935376,24grid_WhiteA1.png,1724935403.223742,275.33444306642104,94.34161820871623,0.14340335576376095,0.08735335019325577
MSYETFB,1724935376,24grid_WhiteA1.png,1724935403.2497551,275.33444306642104,94.34161820871623,0.14340335576376095,0.08735335019325577
MSYETFB,1724935376,24grid_WhiteA1.png,1724935403.2732801,275.33444306642104,94.34161820871623,0.14340335576376095,0.08735335019325577
MSYETFB,1724935376,24grid_WhiteA1.png,1724935403.298303,275.33444306642104,94.34161820871623,0.14340335576376095,0.08735335019325577
MSYETFB,1724935376,24grid_WhiteA1.png,1724935403.350716,277.4681485516121,101.77020451697308,0.14451466070396463,0.09423167084904915
MSYETFB,1724935376,24grid_WhiteA1.png,1724935403.3767405,277.4681485516121,101.77020451697308,0.14451466070396463,0.09423167084904915
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.3767915,960.0,540.0,0.5,0.5
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.4010916,960.0,540.0,0.5,0.5
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.4246309,960.0,540.0,0.5,0.5
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.5008469,957.5713989815995,548.2348719939246,0.49873510363624973,0.507624881475856
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.526374,957.5713989815995,548.2348719939246,0.49873510363624973,0.507624881475856
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.550892,957.5713989815995,548.2348719939246,0.49873510363624973,0.507624881475856
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.6314576,952.6761577672705,557.7476313665497,0.49618549883712004,0.5164329920060646
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.6564913,952.6761577672705,557.7476313665497,0.49618549883712004,0.5164329920060646
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.681008,952.6761577672705,557.7476313665497,0.49618549883712004,0.5164329920060646
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.7060301,952.6761577672705,557.7476313665497,0.49618549883712004,0.5164329920060646
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.759076,1613.688772572098,526.5768418625598,0.8404629023813011,0.4875711498727406
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.7845995,1613.688772572098,526.5768418625598,0.8404629023813011,0.4875711498727406
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.8081179,1613.688772572098,526.5768418625598,0.8404629023813011,0.4875711498727406
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.8336487,1613.688772572098,526.5768418625598,0.8404629023813011,0.4875711498727406
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.886202,1741.9796582675717,472.0544762526374,0.9072810720143603,0.43708747801170134
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.9112246,1741.9796582675717,472.0544762526374,0.9072810720143603,0.43708747801170134
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.9362445,1741.9796582675717,472.0544762526374,0.9072810720143603,0.43708747801170134
MSYETFB,1724935376,24grid_WhiteF2.png,1724935404.9607615,1741.9796582675717,472.0544762526374,0.9072810720143603,0.43708747801170134
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.0128875,1743.976448012898,460.54785601500953,0.9083210666733843,0.42643320001389773
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.0389066,1743.976448012898,460.54785601500953,0.9083210666733843,0.42643320001389773
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.0644298,1743.976448012898,460.54785601500953,0.9083210666733843,0.42643320001389773
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.0874467,1743.976448012898,460.54785601500953,0.9083210666733843,0.42643320001389773
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.1430156,1764.7417784232448,460.0163771802763,0.9191363429287733,0.42594108998173735
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.1680312,1764.7417784232448,460.0163771802763,0.9191363429287733,0.42594108998173735
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.1915455,1764.7417784232448,460.0163771802763,0.9191363429287733,0.42594108998173735
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.2170727,1764.7417784232448,460.0163771802763,0.9191363429287733,0.42594108998173735
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.2707474,1774.467163037085,466.23372997368824,0.9242016474151484,0.4316978981237854
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.295766,1774.467163037085,466.23372997368824,0.9242016474151484,0.4316978981237854
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.3192852,1774.467163037085,466.23372997368824,0.9242016474151484,0.4316978981237854
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.3428097,1774.467163037085,466.23372997368824,0.9242016474151484,0.4316978981237854
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.3981767,1759.2157761699482,468.087100609132,0.9162582167551814,0.4334139820454926
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.42372,1759.2157761699482,468.087100609132,0.9162582167551814,0.4334139820454926
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.4474897,1759.2157761699482,468.087100609132,0.9162582167551814,0.4334139820454926
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.5267124,1766.64517925378,466.26079566198814,0.9201276975280105,0.4317229589462853
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.5512354,1766.64517925378,466.26079566198814,0.9201276975280105,0.4317229589462853
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.5762525,1766.64517925378,466.26079566198814,0.9201276975280105,0.4317229589462853
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.6027813,1766.64517925378,466.26079566198814,0.9201276975280105,0.4317229589462853
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.6548193,1773.270699056774,478.2482994475354,0.9235784890920697,0.4428224994884587
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.6798382,1773.270699056774,478.2482994475354,0.9235784890920697,0.4428224994884587
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.705402,1773.270699056774,478.2482994475354,0.9235784890920697,0.4428224994884587
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.7309299,1773.270699056774,478.2482994475354,0.9235784890920697,0.4428224994884587
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.7825327,1769.8486716987336,486.1782529054349,0.9217961831764238,0.45016504898651377
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.809052,1769.8486716987336,486.1782529054349,0.9217961831764238,0.45016504898651377
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.8332999,1769.8486716987336,486.1782529054349,0.9217961831764238,0.45016504898651377
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.8568244,1769.8486716987336,486.1782529054349,0.9217961831764238,0.45016504898651377
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.909379,1777.2234837368005,473.7970778618792,0.925637231112917,0.4387009980202585
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.934907,1777.2234837368005,473.7970778618792,0.925637231112917,0.4387009980202585
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.9589202,1777.2234837368005,473.7970778618792,0.925637231112917,0.4387009980202585
MSYETFB,1724935376,24grid_WhiteF2.png,1724935405.9831347,1777.2234837368005,473.7970778618792,0.925637231112917,0.4387009980202585
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.03817,1768.3723255723771,482.91203666453384,0.9210272529022797,0.4471407746893832
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.0637004,1768.3723255723771,482.91203666453384,0.9210272529022797,0.4471407746893832
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.09523,1768.3723255723771,482.91203666453384,0.9210272529022797,0.4471407746893832
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.1187718,1768.3723255723771,482.91203666453384,0.9210272529022797,0.4471407746893832
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.1663122,1759.3008708215684,490.3539803972494,0.9163025368862335,0.4540314633307865
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.1928365,1759.3008708215684,490.3539803972494,0.9163025368862335,0.4540314633307865
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.215858,1759.3008708215684,490.3539803972494,0.9163025368862335,0.4540314633307865
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.2946804,1765.7376245953947,488.53107345308626,0.9196550128101014,0.45234358653063544
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.3212,1765.7376245953947,488.53107345308626,0.9196550128101014,0.45234358653063544
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.3442152,1765.7376245953947,488.53107345308626,0.9196550128101014,0.45234358653063544
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.3672292,1765.7376245953947,488.53107345308626,0.9196550128101014,0.45234358653063544
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.4211009,1774.3852665489621,476.51813243457036,0.9241589929942511,0.44122049299497257
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.44612,1774.3852665489621,476.51813243457036,0.9241589929942511,0.44122049299497257
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.4716377,1774.3852665489621,476.51813243457036,0.9241589929942511,0.44122049299497257
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.4949994,1774.3852665489621,476.51813243457036,0.9241589929942511,0.44122049299497257
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.551296,1816.580934600035,464.16852173940833,0.9461359034375183,0.4297856682772299
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.5773163,1816.580934600035,464.16852173940833,0.9461359034375183,0.4297856682772299
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.6008387,1816.580934600035,464.16852173940833,0.9461359034375183,0.4297856682772299
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.6263638,1816.580934600035,464.16852173940833,0.9461359034375183,0.4297856682772299
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.6789129,1804.7769464001158,466.9617254367431,0.939987992916727,0.43237196799698435
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.7034414,1804.7769464001158,466.9617254367431,0.939987992916727,0.43237196799698435
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.7289681,1804.7769464001158,466.9617254367431,0.939987992916727,0.43237196799698435
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.7524989,1804.7769464001158,466.9617254367431,0.939987992916727,0.43237196799698435
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.807047,1808.8534509134515,467.85042589265686,0.942111172350756,0.4331948387894971
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.8310745,1808.8534509134515,467.85042589265686,0.942111172350756,0.4331948387894971
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.8561106,1808.8534509134515,467.85042589265686,0.942111172350756,0.4331948387894971
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.8796394,1808.8534509134515,467.85042589265686,0.942111172350756,0.4331948387894971
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.9347181,1802.522121925088,473.5496185251891,0.9388136051693167,0.4384718690048047
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.959736,1802.522121925088,473.5496185251891,0.9388136051693167,0.4384718690048047
MSYETFB,1724935376,24grid_WhiteF2.png,1724935406.9832828,1802.522121925088,473.5496185251891,0.9388136051693167,0.4384718690048047
MSYETFB,1724935376,24grid_WhiteF2.png,1724935407.0623639,1763.5484383848998,503.6944260135301,0.918514811658802,0.4663837277903057
MSYETFB,1724935376,24grid_WhiteF2.png,1724935407.087382,1763.5484383848998,503.6944260135301,0.918514811658802,0.4663837277903057
MSYETFB,1724935376,24grid_WhiteF2.png,1724935407.110909,1763.5484383848998,503.6944260135301,0.918514811658802,0.4663837277903057
MSYETFB,1724935376,24grid_WhiteF2.png,1724935407.135933,1763.5484383848998,503.6944260135301,0.918514811658802,0.4663837277903057
MSYETFB,1724935376,24grid_WhiteF2.png,1724935407.1890182,1752.5374173263053,497.9027750913424,0.9127799048574506,0.4610210880475393
MSYETFB,1724935376,24grid_WhiteF2.png,1724935407.215065,1752.5374173263053,497.9027750913424,0.9127799048574506,0.4610210880475393
MSYETFB,1724935376,24grid_WhiteF2.png,1724935407.2400844,1752.5374173263053,497.9027750913424,0.9127799048574506,0.4610210880475393
MSYETFB,1724935376,24grid_WhiteF2.png,1724935407.2636368,1752.5374173263053,497.9027750913424,0.9127799048574506,0.4610210880475393
MSYETFB,1724935376,24grid_WhiteF2.png,1724935407.3188798,1754.8001001662888,511.91889884741204,0.9139583855032754,0.4739989804142704
MSYETFB,1724935376,24grid_WhiteF2.png,1724935407.3444014,1754.8001001662888,511.91889884741204,0.9139583855032754,0.4739989804142704
MSYETFB,1724935376,24grid_WhiteF2.png,1724935407.3694246,1754.8001001662888,511.91889884741204,0.9139583855032754,0.4739989804142704
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.2186885,960.0,540.0,0.5,0.5
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.2422097,960.0,540.0,0.5,0.5
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.2662284,960.0,540.0,0.5,0.5
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.3428147,1406.0412153513053,369.5915718803026,0.7323131329954715,0.34221441840768757
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.3678362,1406.0412153513053,369.5915718803026,0.7323131329954715,0.34221441840768757
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.3909647,1406.0412153513053,369.5915718803026,0.7323131329954715,0.34221441840768757
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.4159799,1406.0412153513053,369.5915718803026,0.7323131329954715,0.34221441840768757
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.4712746,2123.717249067674,-404.95121087557754,1.1061027338894136,-0.37495482488479404
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.4970355,2123.717249067674,-404.95121087557754,1.1061027338894136,-0.37495482488479404
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.5222335,2123.717249067674,-404.95121087557754,1.1061027338894136,-0.37495482488479404
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.5492568,2123.717249067674,-404.95121087557754,1.1061027338894136,-0.37495482488479404
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.5977898,2282.7543331560473,-734.8044381618188,1.1889345485187746,-0.6803744797794619
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.621307,2282.7543331560473,-734.8044381618188,1.1889345485187746,-0.6803744797794619
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.6453247,2282.7543331560473,-734.8044381618188,1.1889345485187746,-0.6803744797794619
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.726398,2291.0830669130564,-808.2321576147033,1.1932724306838836,-0.748363108902503
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.752925,2291.0830669130564,-808.2321576147033,1.1932724306838836,-0.748363108902503
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.8545244,2199.327579964387,-774.0718772450341,1.145483114564785,-0.7167332196713279
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.8780515,2199.327579964387,-774.0718772450341,1.145483114564785,-0.7167332196713279
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.9020941,2199.327579964387,-774.0718772450341,1.145483114564785,-0.7167332196713279
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.9271128,2199.327579964387,-774.0718772450341,1.145483114564785,-0.7167332196713279
MSYETFB,1724935376,24grid_BlackD1.png,1724935408.9986765,2206.070100560908,-795.3866020404535,1.1489948440421396,-0.7364690759633828
MSYETFB,1724935376,24grid_BlackD1.png,1724935409.024203,2206.070100560908,-795.3866020404535,1.1489948440421396,-0.7364690759633828
MSYETFB,1724935376,24grid_BlackD1.png,1724935409.0492206,2206.070100560908,-795.3866020404535,1.1489948440421396,-0.7364690759633828
MSYETFB,1724935376,24grid_BlackD1.png,1724935409.1278505,2223.8924077404927,-813.6946649536699,1.1582772956981733,-0.7534209860682128
MSYETFB,1724935376,24grid_BlackD1.png,1724935409.1543796,2223.8924077404927,-813.6946649536699,1.1582772956981733,-0.7534209860682128
MSYETFB,1724935376,24grid_BlackD1.png,1724935409.180902,2223.8924077404927,-813.6946649536699,1.1582772956981733,-0.7534209860682128
MSYETFB,1724935376,24grid_BlackD1.png,1724935409.2049243,2223.8924077404927,-813.6946649536699,1.1582772956981733,-0.7534209860682128
