Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.4148827,960.0,540.0,0.5,0.5
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.439407,960.0,540.0,0.5,0.5
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.4644294,960.0,540.0,0.5,0.5
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.540011,979.4086679801039,543.4944270310352,0.5101086812396375,0.5032355805842919
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.5650303,979.4086679801039,543.4944270310352,0.5101086812396375,0.5032355805842919
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.5885522,979.4086679801039,543.4944270310352,0.5101086812396375,0.5032355805842919
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.613933,979.4086679801039,543.4944270310352,0.5101086812396375,0.5032355805842919
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.668982,963.1489698752794,544.0012582602867,0.501640088476708,0.5037048687595247
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.6939461,963.1489698752794,544.0012582602867,0.501640088476708,0.5037048687595247
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.71712,963.1489698752794,544.0012582602867,0.501640088476708,0.5037048687595247
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.740663,963.1489698752794,544.0012582602867,0.501640088476708,0.5037048687595247
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.7964265,1128.802810078234,379.1618659276637,0.5879181302490802,0.3510758017848738
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.8199697,1128.802810078234,379.1618659276637,0.5879181302490802,0.3510758017848738
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.8429832,1128.802810078234,379.1618659276637,0.5879181302490802,0.3510758017848738
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.9253323,1113.2830765435283,388.8455226181195,0.5798349356997543,0.36004215057233285
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.9488494,1113.2830765435283,388.8455226181195,0.5798349356997543,0.36004215057233285
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.9733899,1113.2830765435283,388.8455226181195,0.5798349356997543,0.36004215057233285
MSYETFB,1724751220,24grid_WhiteD2.png,1724751245.9964073,1113.2830765435283,388.8455226181195,0.5798349356997543,0.36004215057233285
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.0525367,1127.8542729544151,375.3521741570148,0.5874241004970913,0.3475483094046434
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.0775685,1127.8542729544151,375.3521741570148,0.5874241004970913,0.3475483094046434
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.1009645,1127.8542729544151,375.3521741570148,0.5874241004970913,0.3475483094046434
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.1240005,1127.8542729544151,375.3521741570148,0.5874241004970913,0.3475483094046434
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.180171,1102.9337253011308,399.42961342339913,0.574444648594339,0.3698422346512955
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.2042124,1102.9337253011308,399.42961342339913,0.574444648594339,0.3698422346512955
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.2276213,1102.9337253011308,399.42961342339913,0.574444648594339,0.3698422346512955
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.2509208,1102.9337253011308,399.42961342339913,0.574444648594339,0.3698422346512955
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.3069065,1123.9453923165875,384.2163863949154,0.5853882251648893,0.3557559133286254
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.3304255,1123.9453923165875,384.2163863949154,0.5853882251648893,0.3557559133286254
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.354437,1123.9453923165875,384.2163863949154,0.5853882251648893,0.3557559133286254
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.3789568,1123.9453923165875,384.2163863949154,0.5853882251648893,0.3557559133286254
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.4359987,1115.3302344190088,396.82260298776964,0.5809011637599004,0.3674283360997867
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.460518,1115.3302344190088,396.82260298776964,0.5809011637599004,0.3674283360997867
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.4845295,1115.3302344190088,396.82260298776964,0.5809011637599004,0.3674283360997867
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.5112867,1115.3302344190088,396.82260298776964,0.5809011637599004,0.3674283360997867
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.5658185,1107.8867363284717,392.21101119589366,0.5770243418377456,0.3631583436999015
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.5903397,1107.8867363284717,392.21101119589366,0.5770243418377456,0.3631583436999015
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.6158614,1107.8867363284717,392.21101119589366,0.5770243418377456,0.3631583436999015
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.692909,1083.0066445045086,397.46078381109146,0.5640659606794316,0.36801924426952914
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.718931,1083.0066445045086,397.46078381109146,0.5640659606794316,0.36801924426952914
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.74295,1083.0066445045086,397.46078381109146,0.5640659606794316,0.36801924426952914
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.7679617,1083.0066445045086,397.46078381109146,0.5640659606794316,0.36801924426952914
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.8187847,1082.1800044075044,401.8472346930812,0.5636354189622419,0.37208077286396407
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.8438044,1082.1800044075044,401.8472346930812,0.5636354189622419,0.37208077286396407
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.866819,1082.1800044075044,401.8472346930812,0.5636354189622419,0.37208077286396407
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.8898554,1082.1800044075044,401.8472346930812,0.5636354189622419,0.37208077286396407
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.9479449,1096.6785947881817,402.17294168753597,0.5711867681188446,0.37238235341438514
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.9714706,1096.6785947881817,402.17294168753597,0.5711867681188446,0.37238235341438514
MSYETFB,1724751220,24grid_WhiteD2.png,1724751246.9964824,1096.6785947881817,402.17294168753597,0.5711867681188446,0.37238235341438514
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.0200377,1096.6785947881817,402.17294168753597,0.5711867681188446,0.37238235341438514
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.076589,1105.720190949929,392.9047753880441,0.5758959327864214,0.36380071795189267
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.101616,1105.720190949929,392.9047753880441,0.5758959327864214,0.36380071795189267
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.125149,1105.720190949929,392.9047753880441,0.5758959327864214,0.36380071795189267
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.1496828,1105.720190949929,392.9047753880441,0.5758959327864214,0.36380071795189267
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.2027326,1133.6008182013866,367.5644232140203,0.5904170928132222,0.34033742890187063
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.2262516,1133.6008182013866,367.5644232140203,0.5904170928132222,0.34033742890187063
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.2507923,1133.6008182013866,367.5644232140203,0.5904170928132222,0.34033742890187063
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.2758062,1133.6008182013866,367.5644232140203,0.5904170928132222,0.34033742890187063
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.3308942,1111.6608700285906,381.14680115553983,0.5789900364732242,0.352913704773648
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.3559086,1111.6608700285906,381.14680115553983,0.5789900364732242,0.352913704773648
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.3799787,1111.6608700285906,381.14680115553983,0.5789900364732242,0.352913704773648
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.4595342,1123.3959393759924,384.9794554154669,0.5851020517583294,0.3564624587180249
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.4835575,1123.3959393759924,384.9794554154669,0.5851020517583294,0.3564624587180249
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.5077114,1123.3959393759924,384.9794554154669,0.5851020517583294,0.3564624587180249
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.5312371,1123.3959393759924,384.9794554154669,0.5851020517583294,0.3564624587180249
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.5892754,1122.3747266051323,367.1668511114376,0.5845701701068398,0.33996930658466445
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.613804,1122.3747266051323,367.1668511114376,0.5845701701068398,0.33996930658466445
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.637818,1122.3747266051323,367.1668511114376,0.5845701701068398,0.33996930658466445
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.6613448,1122.3747266051323,367.1668511114376,0.5845701701068398,0.33996930658466445
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.716388,1132.237972490162,379.3638085956418,0.589707277338626,0.35126278573670533
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.7419145,1132.237972490162,379.3638085956418,0.589707277338626,0.35126278573670533
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.766929,1132.237972490162,379.3638085956418,0.589707277338626,0.35126278573670533
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.7904532,1132.237972490162,379.3638085956418,0.589707277338626,0.35126278573670533
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.8444908,1133.2343684637399,374.15615200596403,0.5902262335748645,0.34644088148700375
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.8690069,1133.2343684637399,374.15615200596403,0.5902262335748645,0.34644088148700375
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.8943872,1133.2343684637399,374.15615200596403,0.5902262335748645,0.34644088148700375
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.9179084,1133.2343684637399,374.15615200596403,0.5902262335748645,0.34644088148700375
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.9726963,1116.8606148102772,380.2443361103469,0.5816982368803527,0.35207808899106197
MSYETFB,1724751220,24grid_WhiteD2.png,1724751247.9986176,1116.8606148102772,380.2443361103469,0.5816982368803527,0.35207808899106197
MSYETFB,1724751220,24grid_WhiteD2.png,1724751248.0231411,1116.8606148102772,380.2443361103469,0.5816982368803527,0.35207808899106197
MSYETFB,1724751220,24grid_WhiteD2.png,1724751248.0461516,1116.8606148102772,380.2443361103469,0.5816982368803527,0.35207808899106197
MSYETFB,1724751220,24grid_WhiteD2.png,1724751248.1002274,1126.5676676450512,388.99469529528596,0.5867539935651308,0.36018027342156106
MSYETFB,1724751220,24grid_WhiteD2.png,1724751248.1252773,1126.5676676450512,388.99469529528596,0.5867539935651308,0.36018027342156106
MSYETFB,1724751220,24grid_WhiteD2.png,1724751248.1498141,1126.5676676450512,388.99469529528596,0.5867539935651308,0.36018027342156106
MSYETFB,1724751220,24grid_WhiteD2.png,1724751248.2279546,1142.2443999873758,372.34129708804903,0.5949189583267582,0.3447604602667121
MSYETFB,1724751220,24grid_WhiteD2.png,1724751248.2534432,1142.2443999873758,372.34129708804903,0.5949189583267582,0.3447604602667121
MSYETFB,1724751220,24grid_WhiteD2.png,1724751248.37193,1142.5443108150594,381.4332837452466,0.5950751618828434,0.3531789664307839
MSYETFB,1724751220,24grid_WhiteD2.png,1724751248.3994474,1142.5443108150594,381.4332837452466,0.5950751618828434,0.3531789664307839
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.2727153,960.0,540.0,0.5,0.5
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.2977486,960.0,540.0,0.5,0.5
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.3216357,960.0,540.0,0.5,0.5
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.3946652,988.5430513260053,517.6408383319249,0.5148661725656277,0.4792970725295601
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.4175534,988.5430513260053,517.6408383319249,0.5148661725656277,0.4792970725295601
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.4411144,988.5430513260053,517.6408383319249,0.5148661725656277,0.4792970725295601
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.5242019,990.7868017602996,517.3802377793636,0.5160347925834894,0.47905577572163294
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.5487232,990.7868017602996,517.3802377793636,0.5160347925834894,0.47905577572163294
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.5747473,990.7868017602996,517.3802377793636,0.5160347925834894,0.47905577572163294
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.5977604,990.7868017602996,517.3802377793636,0.5160347925834894,0.47905577572163294
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.6523757,1531.5235845503976,696.0645190187051,0.7976685336199988,0.6445041842765789
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.6773918,1531.5235845503976,696.0645190187051,0.7976685336199988,0.6445041842765789
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.7029493,1531.5235845503976,696.0645190187051,0.7976685336199988,0.6445041842765789
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.7289755,1531.5235845503976,696.0645190187051,0.7976685336199988,0.6445041842765789
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.7795281,1716.0620920789024,680.1735502499523,0.8937823396244283,0.6297903243055114
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.8070545,1716.0620920789024,680.1735502499523,0.8937823396244283,0.6297903243055114
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.8315918,1716.0620920789024,680.1735502499523,0.8937823396244283,0.6297903243055114
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.8601172,1716.0620920789024,680.1735502499523,0.8937823396244283,0.6297903243055114
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.9071841,1700.7346856171698,690.7751343921827,0.8857993154256093,0.6396066059186877
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.9327667,1700.7346856171698,690.7751343921827,0.8857993154256093,0.6396066059186877
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.9577959,1700.7346856171698,690.7751343921827,0.8857993154256093,0.6396066059186877
MSYETFB,1724751220,24grid_WhiteF3.png,1724751249.9813714,1700.7346856171698,690.7751343921827,0.8857993154256093,0.6396066059186877
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.034928,1710.4379438710894,680.5996954884067,0.8908530957661924,0.6301849032300062
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.059456,1710.4379438710894,680.5996954884067,0.8908530957661924,0.6301849032300062
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.0854785,1710.4379438710894,680.5996954884067,0.8908530957661924,0.6301849032300062
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.1100407,1710.4379438710894,680.5996954884067,0.8908530957661924,0.6301849032300062
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.1646423,1720.5716070053295,701.6300787013824,0.8961310453152758,0.6496574802790578
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.1896744,1720.5716070053295,701.6300787013824,0.8961310453152758,0.6496574802790578
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.2141984,1720.5716070053295,701.6300787013824,0.8961310453152758,0.6496574802790578
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.2927284,1720.829099250128,685.7805510479102,0.8962651558594417,0.634981991711028
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.3187492,1720.829099250128,685.7805510479102,0.8962651558594417,0.634981991711028
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.341767,1720.829099250128,685.7805510479102,0.8962651558594417,0.634981991711028
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.3647814,1720.829099250128,685.7805510479102,0.8962651558594417,0.634981991711028
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.420076,1726.2861006503044,678.5091284478185,0.8991073440887002,0.6282491930072394
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.4451091,1726.2861006503044,678.5091284478185,0.8991073440887002,0.6282491930072394
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.4686344,1726.2861006503044,678.5091284478185,0.8991073440887002,0.6282491930072394
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.4916587,1726.2861006503044,678.5091284478185,0.8991073440887002,0.6282491930072394
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.548769,1727.667479366768,673.779364372529,0.8998268121701917,0.6238697818264157
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.576794,1727.667479366768,673.779364372529,0.8998268121701917,0.6238697818264157
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.6003158,1727.667479366768,673.779364372529,0.8998268121701917,0.6238697818264157
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.6258347,1727.667479366768,673.779364372529,0.8998268121701917,0.6238697818264157
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.676238,1739.0683660605791,667.3165843802763,0.905764773989885,0.6178857262780336
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.7017703,1739.0683660605791,667.3165843802763,0.905764773989885,0.6178857262780336
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.7272868,1739.0683660605791,667.3165843802763,0.905764773989885,0.6178857262780336
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.7508113,1739.0683660605791,667.3165843802763,0.905764773989885,0.6178857262780336
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.804347,1714.287218553818,698.1422912036178,0.8928579263301136,0.6464280474107572
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.8278685,1714.287218553818,698.1422912036178,0.8928579263301136,0.6464280474107572
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.8533952,1714.287218553818,698.1422912036178,0.8928579263301136,0.6464280474107572
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.876409,1714.287218553818,698.1422912036178,0.8928579263301136,0.6464280474107572
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.9309585,1750.9468567905114,665.3651453593211,0.9119514879117248,0.6160788382956677
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.9549742,1750.9468567905114,665.3651453593211,0.9119514879117248,0.6160788382956677
MSYETFB,1724751220,24grid_WhiteF3.png,1724751250.9789877,1750.9468567905114,665.3651453593211,0.9119514879117248,0.6160788382956677
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.0601838,1732.6525412090668,684.5394862348576,0.902423198546389,0.6338328576248681
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.0862076,1732.6525412090668,684.5394862348576,0.902423198546389,0.6338328576248681
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.1107323,1732.6525412090668,684.5394862348576,0.902423198546389,0.6338328576248681
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.1342542,1732.6525412090668,684.5394862348576,0.902423198546389,0.6338328576248681
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.187913,1764.7482340686056,661.856192586335,0.9191397052440654,0.6128298079503103
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.2129502,1764.7482340686056,661.856192586335,0.9191397052440654,0.6128298079503103
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.2359648,1764.7482340686056,661.856192586335,0.9191397052440654,0.6128298079503103
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.2604878,1764.7482340686056,661.856192586335,0.9191397052440654,0.6128298079503103
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.316654,1767.0350602166964,656.4265994752204,0.9203307605295293,0.6078024069215004
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.3426862,1767.0350602166964,656.4265994752204,0.9203307605295293,0.6078024069215004
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.366201,1767.0350602166964,656.4265994752204,0.9203307605295293,0.6078024069215004
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.3907363,1767.0350602166964,656.4265994752204,0.9203307605295293,0.6078024069215004
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.4427757,1754.0742142328927,680.9519640292419,0.913580319912965,0.6305110778048536
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.4677978,1754.0742142328927,680.9519640292419,0.913580319912965,0.6305110778048536
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.4910152,1754.0742142328927,680.9519640292419,0.913580319912965,0.6305110778048536
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.5160284,1754.0742142328927,680.9519640292419,0.913580319912965,0.6305110778048536
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.5718021,1747.5164572315316,667.0067299897455,0.9101648214747561,0.6175988240645792
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.5968199,1747.5164572315316,667.0067299897455,0.9101648214747561,0.6175988240645792
