Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.0874207,4379.516837759509,1361.8269625903959,2.2809983529997444,1.2609508912874037
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.1124375,4379.516837759509,1361.8269625903959,2.2809983529997444,1.2609508912874037
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.1674914,4395.1420936432405,1380.1033512397698,2.2891365071058543,1.2778734733701573
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.191017,4395.1420936432405,1380.1033512397698,2.2891365071058543,1.2778734733701573
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.214549,4395.1420936432405,1380.1033512397698,2.2891365071058543,1.2778734733701573
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.2397122,4395.1420936432405,1380.1033512397698,2.2891365071058543,1.2778734733701573
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.2951527,4383.399998128618,1372.831417776043,2.283020832358655,1.2711402016444844
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.320173,4383.399998128618,1372.831417776043,2.283020832358655,1.2711402016444844
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.345697,4383.399998128618,1372.831417776043,2.283020832358655,1.2711402016444844
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.3692422,4383.399998128618,1372.831417776043,2.283020832358655,1.2711402016444844
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.4252892,4433.997760051836,1356.8978113496205,2.3093738333603313,1.2563868623607597
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.4513106,4433.997760051836,1356.8978113496205,2.3093738333603313,1.2563868623607597
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.475391,4433.997760051836,1356.8978113496205,2.3093738333603313,1.2563868623607597
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.500364,4433.997760051836,1356.8978113496205,2.3093738333603313,1.2563868623607597
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.5516653,4395.649803856193,1371.5496416113947,2.289400939508434,1.2699533718624025
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.5762665,4395.649803856193,1371.5496416113947,2.289400939508434,1.2699533718624025
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.601283,4395.649803856193,1371.5496416113947,2.289400939508434,1.2699533718624025
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.6264868,4395.649803856193,1371.5496416113947,2.289400939508434,1.2699533718624025
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.6792655,4406.717764240082,1365.59283866867,2.295165502208376,1.264437813582102
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.704283,4406.717764240082,1365.59283866867,2.295165502208376,1.264437813582102
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.7276754,4406.717764240082,1365.59283866867,2.295165502208376,1.264437813582102
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.8071334,4374.232636378734,1353.381608732635,2.2782461647805907,1.2531311191968841
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.832146,4374.232636378734,1353.381608732635,2.2782461647805907,1.2531311191968841
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.8565505,4374.232636378734,1353.381608732635,2.2782461647805907,1.2531311191968841
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.8800752,4374.232636378734,1353.381608732635,2.2782461647805907,1.2531311191968841
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.9358816,4327.851568763548,1363.055324832877,2.2540893587310147,1.2620882637341453
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.9639144,4327.851568763548,1363.055324832877,2.2540893587310147,1.2620882637341453
MSYETFB,1724835786,24grid_BlackF4.png,1724835843.989462,4327.851568763548,1363.055324832877,2.2540893587310147,1.2620882637341453
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.0187776,4327.851568763548,1363.055324832877,2.2540893587310147,1.2620882637341453
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.0634673,4341.073170695236,1378.2416161124947,2.260975609737102,1.2761496445486062
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.0889962,4341.073170695236,1378.2416161124947,2.260975609737102,1.2761496445486062
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.1124902,4341.073170695236,1378.2416161124947,2.260975609737102,1.2761496445486062
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.1361098,4341.073170695236,1378.2416161124947,2.260975609737102,1.2761496445486062
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.191083,4362.418465996765,1369.1718979040625,2.2720929510399817,1.2677517573185764
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.2156014,4362.418465996765,1369.1718979040625,2.2720929510399817,1.2677517573185764
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.2390442,4362.418465996765,1369.1718979040625,2.2720929510399817,1.2677517573185764
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.2620337,4362.418465996765,1369.1718979040625,2.2720929510399817,1.2677517573185764
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.3190935,4360.2979336673925,1373.9144557281625,2.2709885071184335,1.2721430145631134
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.3441086,4360.2979336673925,1373.9144557281625,2.2709885071184335,1.2721430145631134
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.3675835,4360.2979336673925,1373.9144557281625,2.2709885071184335,1.2721430145631134
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.3922608,4360.2979336673925,1373.9144557281625,2.2709885071184335,1.2721430145631134
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.4473073,4364.987531881743,1364.0682924649564,2.273431006188408,1.2630261967268115
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.4708307,4364.987531881743,1364.0682924649564,2.273431006188408,1.2630261967268115
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.4983842,4364.987531881743,1364.0682924649564,2.273431006188408,1.2630261967268115
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.5753407,4343.814430719463,1367.6819683622325,2.262403349333054,1.266372192927993
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.6012542,4343.814430719463,1367.6819683622325,2.262403349333054,1.266372192927993
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.6242707,4343.814430719463,1367.6819683622325,2.262403349333054,1.266372192927993
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.6475918,4343.814430719463,1367.6819683622325,2.262403349333054,1.266372192927993
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.7036123,4339.971535001259,1362.8245896167628,2.2604018411464892,1.261874620015521
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.7271624,4339.971535001259,1362.8245896167628,2.2604018411464892,1.261874620015521
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.7511792,4339.971535001259,1362.8245896167628,2.2604018411464892,1.261874620015521
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.7752113,4339.971535001259,1362.8245896167628,2.2604018411464892,1.261874620015521
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.8315895,4328.109509672011,1372.6402609879879,2.2542237029541723,1.2709632046185073
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.8564575,4328.109509672011,1372.6402609879879,2.2542237029541723,1.2709632046185073
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.8799832,4328.109509672011,1372.6402609879879,2.2542237029541723,1.2709632046185073
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.9029984,4328.109509672011,1372.6402609879879,2.2542237029541723,1.2709632046185073
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.959616,4288.88297741687,1366.1101840560232,2.2337932174046196,1.2649168370889103
MSYETFB,1724835786,24grid_BlackF4.png,1724835844.9841394,4288.88297741687,1366.1101840560232,2.2337932174046196,1.2649168370889103
MSYETFB,1724835786,24grid_BlackD4.png,1724835850.8666077,960.0,540.0,0.5,0.5
MSYETFB,1724835786,24grid_BlackD4.png,1724835850.892625,960.0,540.0,0.5,0.5
MSYETFB,1724835786,24grid_BlackD4.png,1724835850.9175913,960.0,540.0,0.5,0.5
MSYETFB,1724835786,24grid_BlackD4.png,1724835850.9914527,1639.7403899336787,762.5624229529622,0.8540314530904577,0.706076317549039
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.0184872,1639.7403899336787,762.5624229529622,0.8540314530904577,0.706076317549039
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.043547,1639.7403899336787,762.5624229529622,0.8540314530904577,0.706076317549039
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.0685892,1639.7403899336787,762.5624229529622,0.8540314530904577,0.706076317549039
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.1177077,4329.658864536288,1002.0287009885742,2.25503065861265,0.9278043527671983
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.1432467,4329.658864536288,1002.0287009885742,2.25503065861265,0.9278043527671983
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.1663365,4329.658864536288,1002.0287009885742,2.25503065861265,0.9278043527671983
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.1893473,4329.658864536288,1002.0287009885742,2.25503065861265,0.9278043527671983
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.24769,4449.412470291574,1240.7596933008308,2.3174023282768617,1.1488515678711397
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.2727218,4449.412470291574,1240.7596933008308,2.3174023282768617,1.1488515678711397
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.296239,4449.412470291574,1240.7596933008308,2.3174023282768617,1.1488515678711397
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.3757348,4266.499183328386,1330.6470806597263,2.2221349913168678,1.2320806302404872
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.3987556,4266.499183328386,1330.6470806597263,2.2221349913168678,1.2320806302404872
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.42177,4266.499183328386,1330.6470806597263,2.2221349913168678,1.2320806302404872
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.4452882,4266.499183328386,1330.6470806597263,2.2221349913168678,1.2320806302404872
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.503333,4168.442739455291,1330.1714604515328,2.171063926799631,1.2316402411588265
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.5288541,4168.442739455291,1330.1714604515328,2.171063926799631,1.2316402411588265
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.5518656,4168.442739455291,1330.1714604515328,2.171063926799631,1.2316402411588265
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.575886,4168.442739455291,1330.1714604515328,2.171063926799631,1.2316402411588265
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.6312294,4167.813515035443,1337.5889328709245,2.1707362057476263,1.2385082711767819
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.655587,4167.813515035443,1337.5889328709245,2.1707362057476263,1.2385082711767819
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.6788747,4167.813515035443,1337.5889328709245,2.1707362057476263,1.2385082711767819
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.701894,4167.813515035443,1337.5889328709245,2.1707362057476263,1.2385082711767819
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.7597373,3930.4637360123925,1311.6603950191147,2.0471165291731213,1.2145003657584397
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.7852554,3930.4637360123925,1311.6603950191147,2.0471165291731213,1.2145003657584397
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.808201,3930.4637360123925,1311.6603950191147,2.0471165291731213,1.2145003657584397
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.8316176,3930.4637360123925,1311.6603950191147,2.0471165291731213,1.2145003657584397
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.8867095,3898.971267359584,1357.9341497649411,2.0307142017497832,1.257346434967538
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.911739,3898.971267359584,1357.9341497649411,2.0307142017497832,1.257346434967538
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.9355896,3898.971267359584,1357.9341497649411,2.0307142017497832,1.257346434967538
MSYETFB,1724835786,24grid_BlackD4.png,1724835851.9586198,3898.971267359584,1357.9341497649411,2.0307142017497832,1.257346434967538
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.0159261,3914.046591346503,1336.6233799410657,2.0385659329929706,1.2376142406861719
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.0410643,3914.046591346503,1336.6233799410657,2.0385659329929706,1.2376142406861719
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.0640767,3914.046591346503,1336.6233799410657,2.0385659329929706,1.2376142406861719
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.0886114,3914.046591346503,1336.6233799410657,2.0385659329929706,1.2376142406861719
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.1436503,3930.274420642254,1343.2572822288867,2.0470179274178406,1.2437567428045246
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.1666803,3930.274420642254,1343.2572822288867,2.0470179274178406,1.2437567428045246
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.1916945,3930.274420642254,1343.2572822288867,2.0470179274178406,1.2437567428045246
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.2713647,3936.9451882296125,1343.0860193388935,2.0504922855362566,1.243598166054531
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.2954142,3936.9451882296125,1343.0860193388935,2.0504922855362566,1.243598166054531
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.3200564,3936.9451882296125,1343.0860193388935,2.0504922855362566,1.243598166054531
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.345563,3936.9451882296125,1343.0860193388935,2.0504922855362566,1.243598166054531
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.399744,3939.9611125550327,1328.9395115623847,2.0520630794557464,1.2304995477429488
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.4252613,3939.9611125550327,1328.9395115623847,2.0520630794557464,1.2304995477429488
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.4502804,3939.9611125550327,1328.9395115623847,2.0520630794557464,1.2304995477429488
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.4757993,3939.9611125550327,1328.9395115623847,2.0520630794557464,1.2304995477429488
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.527348,3958.2426605848414,1323.6646623279476,2.061584719054605,1.2256154280814329
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.552363,3958.2426605848414,1323.6646623279476,2.061584719054605,1.2256154280814329
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.5758786,3958.2426605848414,1323.6646623279476,2.061584719054605,1.2256154280814329
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.5998983,3958.2426605848414,1323.6646623279476,2.061584719054605,1.2256154280814329
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.6559658,3991.6046521681637,1346.021625556933,2.0789607563375854,1.2463163199601233
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.6799855,3991.6046521681637,1346.021625556933,2.0789607563375854,1.2463163199601233
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.7055027,3991.6046521681637,1346.021625556933,2.0789607563375854,1.2463163199601233
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.7285252,3991.6046521681637,1346.021625556933,2.0789607563375854,1.2463163199601233
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.7832575,4032.7625172348744,1330.8798522484503,2.1003971443931637,1.2322961594893058
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.8097782,4032.7625172348744,1330.8798522484503,2.1003971443931637,1.2322961594893058
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.8352954,4032.7625172348744,1330.8798522484503,2.1003971443931637,1.2322961594893058
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.8587008,4032.7625172348744,1330.8798522484503,2.1003971443931637,1.2322961594893058
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.9115467,3973.294332999214,1324.7363630464652,2.069424131770424,1.226607743561542
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.9380753,3973.294332999214,1324.7363630464652,2.069424131770424,1.226607743561542
MSYETFB,1724835786,24grid_BlackD4.png,1724835852.9640856,3973.294332999214,1324.7363630464652,2.069424131770424,1.226607743561542
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.0393507,3977.3168713031773,1343.245992003378,2.071519203803738,1.2437462888920165
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.0678835,3977.3168713031773,1343.245992003378,2.071519203803738,1.2437462888920165
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.0954118,3977.3168713031773,1343.245992003378,2.071519203803738,1.2437462888920165
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.1207616,3977.3168713031773,1343.245992003378,2.071519203803738,1.2437462888920165
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.1668317,3952.431350855026,1335.5042519020808,2.058557995236993,1.2365780110204452
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.1928484,3952.431350855026,1335.5042519020808,2.058557995236993,1.2365780110204452
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.2169287,3952.431350855026,1335.5042519020808,2.058557995236993,1.2365780110204452
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.2424526,3952.431350855026,1335.5042519020808,2.058557995236993,1.2365780110204452
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.2953238,3991.3432368676677,1343.3090818698565,2.0788246025352435,1.2438047054350523
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.3213458,3991.3432368676677,1343.3090818698565,2.0788246025352435,1.2438047054350523
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.3458612,3991.3432368676677,1343.3090818698565,2.0788246025352435,1.2438047054350523
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.3708858,3991.3432368676677,1343.3090818698565,2.0788246025352435,1.2438047054350523
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.4234312,3970.3528598225002,1341.1537772447218,2.0678921144908857,1.2418090530043722
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.4489586,3970.3528598225002,1341.1537772447218,2.0678921144908857,1.2418090530043722
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.4754844,3970.3528598225002,1341.1537772447218,2.0678921144908857,1.2418090530043722
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.501509,3970.3528598225002,1341.1537772447218,2.0678921144908857,1.2418090530043722
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.5520558,4005.9380469101234,1333.5288643870645,2.0864260660990226,1.2347489485065413
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.5775745,4005.9380469101234,1333.5288643870645,2.0864260660990226,1.2347489485065413
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.6025898,4005.9380469101234,1333.5288643870645,2.0864260660990226,1.2347489485065413
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.6271114,4005.9380469101234,1333.5288643870645,2.0864260660990226,1.2347489485065413
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.6796484,3955.5728452339645,1355.4369444388285,2.060194190226023,1.2550342078137302
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.704665,3955.5728452339645,1355.4369444388285,2.060194190226023,1.2550342078137302
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.72822,3955.5728452339645,1355.4369444388285,2.060194190226023,1.2550342078137302
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.8077354,3907.7629993570936,1333.7543607412144,2.0352932288318195,1.2349577414270505
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.832757,3907.7629993570936,1333.7543607412144,2.0352932288318195,1.2349577414270505
MSYETFB,1724835786,24grid_BlackD4.png,1724835853.857293,3907.7629993570936,1333.7543607412144,2.0352932288318195,1.2349577414270505
MSYETFB,1724835786,24grid_WhiteB2.png,1724835854.7076247,960.0,540.0,0.5,0.5
MSYETFB,1724835786,24grid_WhiteB2.png,1724835854.7336407,960.0,540.0,0.5,0.5
MSYETFB,1724835786,24grid_WhiteB2.png,1724835854.7571747,960.0,540.0,0.5,0.5
MSYETFB,1724835786,24grid_WhiteB2.png,1724835854.8315117,1097.7469675563843,562.7142048464702,0.5717432122689502,0.5210316711541391
MSYETFB,1724835786,24grid_WhiteB2.png,1724835854.856541,1097.7469675563843,562.7142048464702,0.5717432122689502,0.5210316711541391
MSYETFB,1724835786,24grid_WhiteB2.png,1724835854.8815532,1097.7469675563843,562.7142048464702,0.5717432122689502,0.5210316711541391
MSYETFB,1724835786,24grid_WhiteB2.png,1724835854.9045641,1097.7469675563843,562.7142048464702,0.5717432122689502,0.5210316711541391
MSYETFB,1724835786,24grid_WhiteB2.png,1724835854.9596858,1101.8315693159275,558.3515579939913,0.5738706090187122,0.5169921833277696
MSYETFB,1724835786,24grid_WhiteB2.png,1724835854.9847,1101.8315693159275,558.3515579939913,0.5738706090187122,0.5169921833277696
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.0082276,1101.8315693159275,558.3515579939913,0.5738706090187122,0.5169921833277696
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.0317135,1101.8315693159275,558.3515579939913,0.5738706090187122,0.5169921833277696
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.0865734,719.0436268854755,427.39936578979723,0.37450188900285186,0.3957401535090715
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.111615,719.0436268854755,427.39936578979723,0.37450188900285186,0.3957401535090715
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.1361315,719.0436268854755,427.39936578979723,0.37450188900285186,0.3957401535090715
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.1591487,719.0436268854755,427.39936578979723,0.37450188900285186,0.3957401535090715
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.21595,651.931222756004,377.6870659359429,0.3395475118520854,0.34971024623698416
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.2405381,651.931222756004,377.6870659359429,0.3395475118520854,0.34971024623698416
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.2660556,651.931222756004,377.6870659359429,0.3395475118520854,0.34971024623698416
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.2887132,651.931222756004,377.6870659359429,0.3395475118520854,0.34971024623698416
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.343351,681.2946186958761,383.9956591897899,0.3548409472374355,0.3555515362868425
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.366884,681.2946186958761,383.9956591897899,0.3548409472374355,0.3555515362868425
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.393902,681.2946186958761,383.9956591897899,0.3548409472374355,0.3555515362868425
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.471812,689.0407104258775,384.5431420888999,0.35887537001347786,0.35605846489712956
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.505855,689.0407104258775,384.5431420888999,0.35887537001347786,0.35605846489712956
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.5288785,689.0407104258775,384.5431420888999,0.35887537001347786,0.35605846489712956
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.5538971,689.0407104258775,384.5431420888999,0.35887537001347786,0.35605846489712956
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.5992599,691.0806930206272,376.27547834214147,0.35993786094824337,0.348403220687168
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.6242852,691.0806930206272,376.27547834214147,0.35993786094824337,0.348403220687168
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.6493638,691.0806930206272,376.27547834214147,0.35993786094824337,0.348403220687168
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.6739013,691.0806930206272,376.27547834214147,0.35993786094824337,0.348403220687168
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.7257464,717.4577621378157,364.2693998830455,0.3736759177801124,0.3372864813731903
MSYETFB,1724835786,24grid_WhiteB2.png,1724835855.75029,717.4577621378157,364.2693998830455,0.3736759177801124,0.3372864813731903
