Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.2301362,954.1303469954773,517.6102549522047,0.49694288906014444,0.47926875458537477
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.2825058,941.5966825416922,532.3827118393606,0.490414938823798,0.4929469554068154
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.307607,941.5966825416922,532.3827118393606,0.490414938823798,0.4929469554068154
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.3326237,941.5966825416922,532.3827118393606,0.490414938823798,0.4929469554068154
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.357149,941.5966825416922,532.3827118393606,0.490414938823798,0.4929469554068154
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.4122295,931.4757400965805,550.5380691035414,0.48514361463363564,0.509757471392168
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.4357512,931.4757400965805,550.5380691035414,0.48514361463363564,0.509757471392168
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.459767,931.4757400965805,550.5380691035414,0.48514361463363564,0.509757471392168
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.4842846,931.4757400965805,550.5380691035414,0.48514361463363564,0.509757471392168
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.5383377,930.6009964236723,546.9247648006931,0.48468801897066266,0.506411819259901
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.5613537,930.6009964236723,546.9247648006931,0.48468801897066266,0.506411819259901
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.584871,930.6009964236723,546.9247648006931,0.48468801897066266,0.506411819259901
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.668441,553.4267799362033,602.642414464842,0.28824311455010587,0.5580022356155945
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.6934564,553.4267799362033,602.642414464842,0.28824311455010587,0.5580022356155945
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.718491,553.4267799362033,602.642414464842,0.28824311455010587,0.5580022356155945
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.7415075,553.4267799362033,602.642414464842,0.28824311455010587,0.5580022356155945
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.795073,284.0406990477545,627.0601360953533,0.14793786408737214,0.5806112371253271
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.820428,284.0406990477545,627.0601360953533,0.14793786408737214,0.5806112371253271
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.8454654,284.0406990477545,627.0601360953533,0.14793786408737214,0.5806112371253271
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.8694816,284.0406990477545,627.0601360953533,0.14793786408737214,0.5806112371253271
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.9247699,237.19355647605607,628.9162826235938,0.12353831066461254,0.5823298913181424
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.9493904,237.19355647605607,628.9162826235938,0.12353831066461254,0.5823298913181424
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.9744067,237.19355647605607,628.9162826235938,0.12353831066461254,0.5823298913181424
MSYETFB,1724322449,24grid_WhiteA3.png,1724322486.999432,237.19355647605607,628.9162826235938,0.12353831066461254,0.5823298913181424
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.052292,229.57085096012042,619.4320824239101,0.11956815154172938,0.5735482244665834
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.0778642,229.57085096012042,619.4320824239101,0.11956815154172938,0.5735482244665834
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.1013954,229.57085096012042,619.4320824239101,0.11956815154172938,0.5735482244665834
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.1264253,229.57085096012042,619.4320824239101,0.11956815154172938,0.5735482244665834
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.1779895,206.58172847439073,614.9110704563418,0.10759465024707851,0.5693621022743905
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.2030537,206.58172847439073,614.9110704563418,0.10759465024707851,0.5693621022743905
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.2255738,206.58172847439073,614.9110704563418,0.10759465024707851,0.5693621022743905
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.2495925,206.58172847439073,614.9110704563418,0.10759465024707851,0.5693621022743905
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.3085988,200.14004600737098,626.3441300113038,0.10423960729550572,0.5799482685289851
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.332615,200.14004600737098,626.3441300113038,0.10423960729550572,0.5799482685289851
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.3561397,200.14004600737098,626.3441300113038,0.10423960729550572,0.5799482685289851
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.436548,190.78759175423693,629.9203121727769,0.0993685373719984,0.5832595483081268
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.462073,190.78759175423693,629.9203121727769,0.0993685373719984,0.5832595483081268
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.486609,190.78759175423693,629.9203121727769,0.0993685373719984,0.5832595483081268
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.5099795,190.78759175423693,629.9203121727769,0.0993685373719984,0.5832595483081268
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.5650315,190.80608536560612,628.9268926058269,0.09937816946125319,0.5823397153757657
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.5900555,190.80608536560612,628.9268926058269,0.09937816946125319,0.5823397153757657
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.6145828,190.80608536560612,628.9268926058269,0.09937816946125319,0.5823397153757657
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.6378,190.80608536560612,628.9268926058269,0.09937816946125319,0.5823397153757657
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.6921911,189.35448081071308,614.697669892576,0.0986221254222464,0.5691645091597926
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.7182302,189.35448081071308,614.697669892576,0.0986221254222464,0.5691645091597926
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.7421677,189.35448081071308,614.697669892576,0.0986221254222464,0.5691645091597926
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.7652063,189.35448081071308,614.697669892576,0.0986221254222464,0.5691645091597926
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.8202913,166.33179567718298,644.0597928812074,0.08663114358186613,0.596351660075192
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.8453488,166.33179567718298,644.0597928812074,0.08663114358186613,0.596351660075192
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.8683674,166.33179567718298,644.0597928812074,0.08663114358186613,0.596351660075192
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.8913834,166.33179567718298,644.0597928812074,0.08663114358186613,0.596351660075192
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.9463768,166.65283792533046,636.3136571942687,0.08679835308610961,0.5891793122169154
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.9714007,166.65283792533046,636.3136571942687,0.08679835308610961,0.5891793122169154
MSYETFB,1724322449,24grid_WhiteA3.png,1724322487.9949183,166.65283792533046,636.3136571942687,0.08679835308610961,0.5891793122169154
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.0174456,166.65283792533046,636.3136571942687,0.08679835308610961,0.5891793122169154
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.0752738,176.60746528746768,627.3707220098026,0.09198305483722274,0.5808988166757432
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.1008244,176.60746528746768,627.3707220098026,0.09198305483722274,0.5808988166757432
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.1241684,176.60746528746768,627.3707220098026,0.09198305483722274,0.5808988166757432
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.1477134,176.60746528746768,627.3707220098026,0.09198305483722274,0.5808988166757432
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.20304,171.63472081111195,633.4466807771346,0.08939308375578747,0.5865247044232728
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.225577,171.63472081111195,633.4466807771346,0.08939308375578747,0.5865247044232728
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.2496023,171.63472081111195,633.4466807771346,0.08939308375578747,0.5865247044232728
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.3323038,163.3462920378115,634.1785612474146,0.0850761937696935,0.5872023715253839
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.357362,163.3462920378115,634.1785612474146,0.0850761937696935,0.5872023715253839
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.3812723,163.3462920378115,634.1785612474146,0.0850761937696935,0.5872023715253839
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.4048276,163.3462920378115,634.1785612474146,0.0850761937696935,0.5872023715253839
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.4586277,163.58598163142415,631.090443045855,0.08520103209970008,0.5843430028202361
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.4841554,163.58598163142415,631.090443045855,0.08520103209970008,0.5843430028202361
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.5076964,163.58598163142415,631.090443045855,0.08520103209970008,0.5843430028202361
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.5303218,163.58598163142415,631.090443045855,0.08520103209970008,0.5843430028202361
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.5864382,162.1765034419741,623.1584424957023,0.08446692887602818,0.576998557866391
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.6109679,162.1765034419741,623.1584424957023,0.08446692887602818,0.576998557866391
MSYETFB,1724322449,24grid_WhiteA3.png,1724322488.6344895,162.1765034419741,623.1584424957023,0.08446692887602818,0.576998557866391
MSYETFB,1724322449,24grid_BlackE3.png,1724322493.985438,960.0,540.0,0.5,0.5
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.0098698,960.0,540.0,0.5,0.5
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.0328875,960.0,540.0,0.5,0.5
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.108704,1053.7671478539469,659.0702339603313,0.5488370561739306,0.6102502166299364
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.1342757,1053.7671478539469,659.0702339603313,0.5488370561739306,0.6102502166299364
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.1592436,1053.7671478539469,659.0702339603313,0.5488370561739306,0.6102502166299364
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.2349658,1549.4555712927904,772.7018732861915,0.8070081100483283,0.7154646974872143
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.257991,1549.4555712927904,772.7018732861915,0.8070081100483283,0.7154646974872143
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.2820065,1549.4555712927904,772.7018732861915,0.8070081100483283,0.7154646974872143
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.306036,1549.4555712927904,772.7018732861915,0.8070081100483283,0.7154646974872143
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.3625774,1605.2882364303641,766.6449457618676,0.8360876231408146,0.7098564312609885
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.3876133,1605.2882364303641,766.6449457618676,0.8360876231408146,0.7098564312609885
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.4131377,1605.2882364303641,766.6449457618676,0.8360876231408146,0.7098564312609885
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.437387,1605.2882364303641,766.6449457618676,0.8360876231408146,0.7098564312609885
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.4924467,1921.9519488123315,859.3602517679469,1.0010166400064227,0.7957039368221731
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.5154853,1921.9519488123315,859.3602517679469,1.0010166400064227,0.7957039368221731
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.5405042,1921.9519488123315,859.3602517679469,1.0010166400064227,0.7957039368221731
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.565022,1921.9519488123315,859.3602517679469,1.0010166400064227,0.7957039368221731
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.6183074,1934.6658405963767,882.5481081313384,1.0076384586439462,0.8171741741956837
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.6433198,1934.6658405963767,882.5481081313384,1.0076384586439462,0.8171741741956837
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.6664739,1934.6658405963767,882.5481081313384,1.0076384586439462,0.8171741741956837
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.6904974,1934.6658405963767,882.5481081313384,1.0076384586439462,0.8171741741956837
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.7482486,1928.817895549223,873.5640969462436,1.004592653931887,0.808855645320596
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.7722752,1928.817895549223,873.5640969462436,1.004592653931887,0.808855645320596
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.7964904,1928.817895549223,873.5640969462436,1.004592653931887,0.808855645320596
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.820004,1928.817895549223,873.5640969462436,1.004592653931887,0.808855645320596
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.8753858,1973.2597171644074,839.8303754405637,1.027739436023129,0.7776207180005219
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.9004054,1973.2597171644074,839.8303754405637,1.027739436023129,0.7776207180005219
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.924422,1973.2597171644074,839.8303754405637,1.027739436023129,0.7776207180005219
MSYETFB,1724322449,24grid_BlackE3.png,1724322494.948441,1973.2597171644074,839.8303754405637,1.027739436023129,0.7776207180005219
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.0044816,1985.648863045878,829.762326288629,1.034192116169728,0.7682984502672491
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.0296242,1985.648863045878,829.762326288629,1.034192116169728,0.7682984502672491
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.0536623,1985.648863045878,829.762326288629,1.034192116169728,0.7682984502672491
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.1307566,1864.379057406169,1079.5160100764876,0.971030759065713,0.999551861181933
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.1572828,1864.379057406169,1079.5160100764876,0.971030759065713,0.999551861181933
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.1828105,1864.379057406169,1079.5160100764876,0.971030759065713,0.999551861181933
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.2073498,1864.379057406169,1079.5160100764876,0.971030759065713,0.999551861181933
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.26041,1687.4378333786162,1307.902457710623,0.8788738715513627,1.2110207941765028
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.284427,1687.4378333786162,1307.902457710623,0.8788738715513627,1.2110207941765028
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.316511,1687.4378333786162,1307.902457710623,0.8788738715513627,1.2110207941765028
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.33953,1687.4378333786162,1307.902457710623,0.8788738715513627,1.2110207941765028
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.387079,1944.5319533109619,933.1623415957177,1.012777059016126,0.8640392051812201
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.410609,1944.5319533109619,933.1623415957177,1.012777059016126,0.8640392051812201
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.4351346,1944.5319533109619,933.1623415957177,1.012777059016126,0.8640392051812201
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.4591584,1944.5319533109619,933.1623415957177,1.012777059016126,0.8640392051812201
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.5158527,1981.7110706530275,864.5481290899562,1.0321411826317852,0.8005075269351446
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.540866,1981.7110706530275,864.5481290899562,1.0321411826317852,0.8005075269351446
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.5643885,1981.7110706530275,864.5481290899562,1.0321411826317852,0.8005075269351446
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.587658,1981.7110706530275,864.5481290899562,1.0321411826317852,0.8005075269351446
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.6452034,2000.2786317868577,857.0064400807092,1.0418117873889883,0.7935244815562122
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.6702287,2000.2786317868577,857.0064400807092,1.0418117873889883,0.7935244815562122
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.6947503,2000.2786317868577,857.0064400807092,1.0418117873889883,0.7935244815562122
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.7196343,2000.2786317868577,857.0064400807092,1.0418117873889883,0.7935244815562122
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.7727246,1978.6174691340734,855.5888172216303,1.0305299318406633,0.7922118677978058
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.7975936,1978.6174691340734,855.5888172216303,1.0305299318406633,0.7922118677978058
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.8211095,1978.6174691340734,855.5888172216303,1.0305299318406633,0.7922118677978058
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.8983114,1976.6529526632712,844.0604448196458,1.029506746178787,0.7815374489070794
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.9243312,1976.6529526632712,844.0604448196458,1.029506746178787,0.7815374489070794
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.9483514,1976.6529526632712,844.0604448196458,1.029506746178787,0.7815374489070794
MSYETFB,1724322449,24grid_BlackE3.png,1724322495.9723656,1976.6529526632712,844.0604448196458,1.029506746178787,0.7815374489070794
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.0287006,1950.231764150898,861.1733251648074,1.0157457104952594,0.7973827084859327
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.0517135,1950.231764150898,861.1733251648074,1.0157457104952594,0.7973827084859327
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.0757976,1950.231764150898,861.1733251648074,1.0157457104952594,0.7973827084859327
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.0998116,1950.231764150898,861.1733251648074,1.0157457104952594,0.7973827084859327
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.1562824,1977.915041974058,840.4684221779831,1.0301640843614885,0.778211502016651
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.1798005,1977.915041974058,840.4684221779831,1.0301640843614885,0.778211502016651
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.204332,1977.915041974058,840.4684221779831,1.0301640843614885,0.778211502016651
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.2293637,1977.915041974058,840.4684221779831,1.0301640843614885,0.778211502016651
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.2844043,1948.7027055460367,861.9401802366356,1.0149493258052273,0.7980927594783662
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.308565,1948.7027055460367,861.9401802366356,1.0149493258052273,0.7980927594783662
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.3335805,1948.7027055460367,861.9401802366356,1.0149493258052273,0.7980927594783662
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.359107,1948.7027055460367,861.9401802366356,1.0149493258052273,0.7980927594783662
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.4107473,1964.2941082573411,845.7702641469427,1.0230698480506986,0.7831206149508729
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.4362693,1964.2941082573411,845.7702641469427,1.0230698480506986,0.7831206149508729
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.4622846,1964.2941082573411,845.7702641469427,1.0230698480506986,0.7831206149508729
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.4885921,1964.2941082573411,845.7702641469427,1.0230698480506986,0.7831206149508729
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.5408533,1949.4882706792914,845.9709180289848,1.0153584743121309,0.7833064055823933
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.5648916,1949.4882706792914,845.9709180289848,1.0153584743121309,0.7833064055823933
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.5899177,1949.4882706792914,845.9709180289848,1.0153584743121309,0.7833064055823933
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.6669765,1960.406223327248,833.6275517681033,1.0210449079829416,0.7718773627482438
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.691999,1960.406223327248,833.6275517681033,1.0210449079829416,0.7718773627482438
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.7160482,1960.406223327248,833.6275517681033,1.0210449079829416,0.7718773627482438
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.7396317,1960.406223327248,833.6275517681033,1.0210449079829416,0.7718773627482438
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.795906,1960.989288867749,836.084305745098,1.0213485879519526,0.7741521349491649
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.819423,1960.989288867749,836.084305745098,1.0213485879519526,0.7741521349491649
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.8444464,1960.989288867749,836.084305745098,1.0213485879519526,0.7741521349491649
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.8673916,1960.989288867749,836.084305745098,1.0213485879519526,0.7741521349491649
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.9242656,1974.2461959792863,824.5683407634723,1.0282532270725449,0.7634892044106225
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.9473917,1974.2461959792863,824.5683407634723,1.0282532270725449,0.7634892044106225
MSYETFB,1724322449,24grid_BlackE3.png,1724322496.9724078,1974.2461959792863,824.5683407634723,1.0282532270725449,0.7634892044106225
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.239964,960.0,540.0,0.5,0.5
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.2649908,960.0,540.0,0.5,0.5
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.3629565,1041.6652463967512,682.2511518049971,0.5425339824983079,0.6317140294490714
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.3880792,1041.6652463967512,682.2511518049971,0.5425339824983079,0.6317140294490714
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.4116037,1041.6652463967512,682.2511518049971,0.5425339824983079,0.6317140294490714
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.4358552,1041.6652463967512,682.2511518049971,0.5425339824983079,0.6317140294490714
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.4923923,1505.6465321454252,767.9672763876924,0.7841909021590756,0.7110808114700856
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.5174196,1505.6465321454252,767.9672763876924,0.7841909021590756,0.7110808114700856
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.5434365,1505.6465321454252,767.9672763876924,0.7841909021590756,0.7110808114700856
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.5667188,1505.6465321454252,767.9672763876924,0.7841909021590756,0.7110808114700856
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.620772,1499.3377983575006,773.7745244268257,0.7809051033111982,0.7164578929878016
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.6464016,1499.3377983575006,773.7745244268257,0.7809051033111982,0.7164578929878016
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.6704257,1499.3377983575006,773.7745244268257,0.7809051033111982,0.7164578929878016
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.6954525,1499.3377983575006,773.7745244268257,0.7809051033111982,0.7164578929878016
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.749009,1392.6692789881517,614.0434173996821,0.7253485828063291,0.5685587198145204
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.7730246,1392.6692789881517,614.0434173996821,0.7253485828063291,0.5685587198145204
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.7955554,1392.6692789881517,614.0434173996821,0.7253485828063291,0.5685587198145204
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.8190825,1392.6692789881517,614.0434173996821,0.7253485828063291,0.5685587198145204
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.8757699,1354.9742824059385,518.3488818489383,0.7057157720864263,0.47995266837864653
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.9007833,1354.9742824059385,518.3488818489383,0.7057157720864263,0.47995266837864653
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.9248054,1354.9742824059385,518.3488818489383,0.7057157720864263,0.47995266837864653
MSYETFB,1724322449,24grid_BlackC1.png,1724322504.9488313,1354.9742824059385,518.3488818489383,0.7057157720864263,0.47995266837864653
MSYETFB,1724322449,24grid_BlackC1.png,1724322505.0037587,1341.6539541304278,489.84110925370305,0.6987781011095978,0.45355658264231763
MSYETFB,1724322449,24grid_BlackC1.png,1724322505.0283196,1341.6539541304278,489.84110925370305,0.6987781011095978,0.45355658264231763
MSYETFB,1724322449,24grid_BlackC1.png,1724322505.0533295,1341.6539541304278,489.84110925370305,0.6987781011095978,0.45355658264231763
MSYETFB,1724322449,24grid_BlackC1.png,1724322505.1308928,1325.5600727489445,496.48937431780314,0.6903958712234086,0.4597123836275955
MSYETFB,1724322449,24grid_BlackC1.png,1724322505.1549947,1325.5600727489445,496.48937431780314,0.6903958712234086,0.4597123836275955
MSYETFB,1724322449,24grid_BlackC1.png,1724322505.1798842,1325.5600727489445,496.48937431780314,0.6903958712234086,0.4597123836275955
MSYETFB,1724322449,24grid_BlackC1.png,1724322505.2044008,1325.5600727489445,496.48937431780314,0.6903958712234086,0.4597123836275955
