Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.247506,1081.172832504868,197.45849618821194,0.563110850262952,0.18283194091501107
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.2729876,1081.172832504868,197.45849618821194,0.563110850262952,0.18283194091501107
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.298002,1081.172832504868,197.45849618821194,0.563110850262952,0.18283194091501107
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.3215623,1081.172832504868,197.45849618821194,0.563110850262952,0.18283194091501107
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.375667,1303.2722261674348,-1637.0752131861263,0.678787617795539,-1.5158103825797467
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.4011946,1303.2722261674348,-1637.0752131861263,0.678787617795539,-1.5158103825797467
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.4242053,1303.2722261674348,-1637.0752131861263,0.678787617795539,-1.5158103825797467
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.4492416,1303.2722261674348,-1637.0752131861263,0.678787617795539,-1.5158103825797467
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.5032363,1095.1141561660097,-1592.0884067417337,0.5703719563364634,-1.474155932168272
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.5282834,1095.1141561660097,-1592.0884067417337,0.5703719563364634,-1.474155932168272
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.5526402,1095.1141561660097,-1592.0884067417337,0.5703719563364634,-1.474155932168272
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.5751626,1095.1141561660097,-1592.0884067417337,0.5703719563364634,-1.474155932168272
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.6315734,999.1095398943535,-1466.9891715576578,0.5203695520283091,-1.3583233069978313
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.656588,999.1095398943535,-1466.9891715576578,0.5203695520283091,-1.3583233069978313
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.6801062,999.1095398943535,-1466.9891715576578,0.5203695520283091,-1.3583233069978313
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.7031286,999.1095398943535,-1466.9891715576578,0.5203695520283091,-1.3583233069978313
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.7581737,958.5743537560256,-1377.6366521740529,0.4992574759145967,-1.2755894927537526
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.7836921,958.5743537560256,-1377.6366521740529,0.4992574759145967,-1.2755894927537526
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.8092089,958.5743537560256,-1377.6366521740529,0.4992574759145967,-1.2755894927537526
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.8327355,958.5743537560256,-1377.6366521740529,0.4992574759145967,-1.2755894927537526
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.8872683,953.9073759826642,-1363.4625883887384,0.4968267583243043,-1.2624653596192021
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.9107947,953.9073759826642,-1363.4625883887384,0.4968267583243043,-1.2624653596192021
MSYETFB,1724937946,24grid_BlackB4.png,1724937975.9373124,953.9073759826642,-1363.4625883887384,0.4968267583243043,-1.2624653596192021
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.0151734,910.1305749886096,-1340.311521143045,0.47402634113990083,-1.24102918624356
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.0391953,910.1305749886096,-1340.311521143045,0.47402634113990083,-1.24102918624356
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.0622163,910.1305749886096,-1340.311521143045,0.47402634113990083,-1.24102918624356
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.0852306,910.1305749886096,-1340.311521143045,0.47402634113990083,-1.24102918624356
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.1433964,904.9712886943071,-1326.3077217590226,0.4713392128616183,-1.2280627053324282
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.1684096,904.9712886943071,-1326.3077217590226,0.4713392128616183,-1.2280627053324282
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.1919384,904.9712886943071,-1326.3077217590226,0.4713392128616183,-1.2280627053324282
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.2149532,904.9712886943071,-1326.3077217590226,0.4713392128616183,-1.2280627053324282
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.2714968,922.6861949770273,-1308.2549883504344,0.48056572655053503,-1.2113472114355874
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.2965176,922.6861949770273,-1308.2549883504344,0.48056572655053503,-1.2113472114355874
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.3192663,922.6861949770273,-1308.2549883504344,0.48056572655053503,-1.2113472114355874
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.3427904,922.6861949770273,-1308.2549883504344,0.48056572655053503,-1.2113472114355874
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.399794,911.0981866680831,-1314.402457603148,0.47453030555629333,-1.2170393125955072
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.4258165,911.0981866680831,-1314.402457603148,0.47453030555629333,-1.2170393125955072
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.448335,911.0981866680831,-1314.402457603148,0.47453030555629333,-1.2170393125955072
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.471662,911.0981866680831,-1314.402457603148,0.47453030555629333,-1.2170393125955072
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.527197,917.194331013703,-1314.9351828958897,0.4777053807363037,-1.2175325767554535
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.552224,917.194331013703,-1314.9351828958897,0.4777053807363037,-1.2175325767554535
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.575389,917.194331013703,-1314.9351828958897,0.4777053807363037,-1.2175325767554535
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.6014304,917.194331013703,-1314.9351828958897,0.4777053807363037,-1.2175325767554535
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.655461,919.9149568714438,-1302.5194808510641,0.47912237337054364,-1.206036556343578
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.6799777,919.9149568714438,-1302.5194808510641,0.47912237337054364,-1.206036556343578
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.7029936,919.9149568714438,-1302.5194808510641,0.47912237337054364,-1.206036556343578
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.7834423,916.4554704981347,-1305.5729073923476,0.4773205575511118,-1.2088638031410626
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.808459,916.4554704981347,-1305.5729073923476,0.4773205575511118,-1.2088638031410626
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.8315015,916.4554704981347,-1305.5729073923476,0.4773205575511118,-1.2088638031410626
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.8561213,916.4554704981347,-1305.5729073923476,0.4773205575511118,-1.2088638031410626
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.9111571,911.1209829518775,-1292.0782562407894,0.47454217862076953,-1.1963687557785088
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.9346707,911.1209829518775,-1292.0782562407894,0.47454217862076953,-1.1963687557785088
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.9582963,911.1209829518775,-1292.0782562407894,0.47454217862076953,-1.1963687557785088
MSYETFB,1724937946,24grid_BlackB4.png,1724937976.9815927,911.1209829518775,-1292.0782562407894,0.47454217862076953,-1.1963687557785088
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.0394182,922.6764300216291,-1295.032541856187,0.4805606406362652,-1.1991042054223953
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.0644374,922.6764300216291,-1295.032541856187,0.4805606406362652,-1.1991042054223953
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.0874503,922.6764300216291,-1295.032541856187,0.4805606406362652,-1.1991042054223953
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.1119745,922.6764300216291,-1295.032541856187,0.4805606406362652,-1.1991042054223953
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.1675055,914.478423112967,-1319.8664385754091,0.476290845371337,-1.22209855423649
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.191027,914.478423112967,-1319.8664385754091,0.476290845371337,-1.22209855423649
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.2140384,914.478423112967,-1319.8664385754091,0.476290845371337,-1.22209855423649
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.2370536,914.478423112967,-1319.8664385754091,0.476290845371337,-1.22209855423649
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.2954404,934.0621621282498,-1345.6990447496528,0.4864907094417968,-1.2460176340274562
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.3193371,934.0621621282498,-1345.6990447496528,0.4864907094417968,-1.2460176340274562
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.343856,934.0621621282498,-1345.6990447496528,0.4864907094417968,-1.2460176340274562
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.3668811,934.0621621282498,-1345.6990447496528,0.4864907094417968,-1.2460176340274562
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.4232445,925.101038635079,-1369.5191972709963,0.481823457622437,-1.268073330806478
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.4467618,925.101038635079,-1369.5191972709963,0.481823457622437,-1.268073330806478
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.4712887,925.101038635079,-1369.5191972709963,0.481823457622437,-1.268073330806478
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.5506344,934.1862193317929,-1326.6932695836585,0.48655532256864215,-1.2284196940589431
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.5757148,934.1862193317929,-1326.6932695836585,0.48655532256864215,-1.2284196940589431
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.600409,934.1862193317929,-1326.6932695836585,0.48655532256864215,-1.2284196940589431
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.6249356,934.1862193317929,-1326.6932695836585,0.48655532256864215,-1.2284196940589431
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.6794977,946.9617058607892,-1367.2544570766186,0.4932092218024943,-1.265976349145017
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.7055192,946.9617058607892,-1367.2544570766186,0.4932092218024943,-1.265976349145017
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.7285345,946.9617058607892,-1367.2544570766186,0.4932092218024943,-1.265976349145017
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.7519455,946.9617058607892,-1367.2544570766186,0.4932092218024943,-1.265976349145017
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.806154,924.1281936510431,-1350.9194219730261,0.481316767526585,-1.2508513166416908
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.831205,924.1281936510431,-1350.9194219730261,0.481316767526585,-1.2508513166416908
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.854223,924.1281936510431,-1350.9194219730261,0.481316767526585,-1.2508513166416908
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.8772368,924.1281936510431,-1350.9194219730261,0.481316767526585,-1.2508513166416908
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.9357922,913.2428177462771,-1350.3538815732045,0.4756473009095193,-1.2503276681233375
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.9613147,913.2428177462771,-1350.3538815732045,0.4756473009095193,-1.2503276681233375
MSYETFB,1724937946,24grid_BlackB4.png,1724937977.986329,913.2428177462771,-1350.3538815732045,0.4756473009095193,-1.2503276681233375
MSYETFB,1724937946,24grid_BlackB4.png,1724937978.0108519,913.2428177462771,-1350.3538815732045,0.4756473009095193,-1.2503276681233375
MSYETFB,1724937946,24grid_BlackB4.png,1724937978.0634892,940.1823247750008,-1317.562903758182,0.4896782941536462,-1.2199656516279465
MSYETFB,1724937946,24grid_BlackB4.png,1724937978.0885046,940.1823247750008,-1317.562903758182,0.4896782941536462,-1.2199656516279465
MSYETFB,1724937946,24grid_BlackB4.png,1724937978.1119604,940.1823247750008,-1317.562903758182,0.4896782941536462,-1.2199656516279465
MSYETFB,1724937946,24grid_WhiteA4.png,1724937978.9664655,960.0,540.0,0.5,0.5
MSYETFB,1724937946,24grid_WhiteA4.png,1724937978.9909878,960.0,540.0,0.5,0.5
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.0140018,960.0,540.0,0.5,0.5
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.0876844,970.7020691966509,535.1536211141265,0.5055739943732557,0.49551261214270975
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.1127753,970.7020691966509,535.1536211141265,0.5055739943732557,0.49551261214270975
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.1397934,970.7020691966509,535.1536211141265,0.5055739943732557,0.49551261214270975
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.2153635,963.2339476385941,530.2755930663043,0.5016843477284344,0.4909959195058373
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.239385,963.2339476385941,530.2755930663043,0.5016843477284344,0.4909959195058373
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.2644057,963.2339476385941,530.2755930663043,0.5016843477284344,0.4909959195058373
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.2874203,963.2339476385941,530.2755930663043,0.5016843477284344,0.4909959195058373
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.3434865,404.76108230935733,686.5395965423095,0.21081306370279027,0.6356848116132495
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.3685017,404.76108230935733,686.5395965423095,0.21081306370279027,0.6356848116132495
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.3919978,404.76108230935733,686.5395965423095,0.21081306370279027,0.6356848116132495
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.4170125,404.76108230935733,686.5395965423095,0.21081306370279027,0.6356848116132495
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.4710667,323.71396582615216,692.7171721803024,0.16860102386778758,0.6414047890558356
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.4980843,323.71396582615216,692.7171721803024,0.16860102386778758,0.6414047890558356
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.521648,323.71396582615216,692.7171721803024,0.16860102386778758,0.6414047890558356
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.548188,323.71396582615216,692.7171721803024,0.16860102386778758,0.6414047890558356
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.5993629,356.3448573246942,692.2005611966042,0.18559627985661156,0.6409264455524113
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.6232111,356.3448573246942,692.2005611966042,0.18559627985661156,0.6409264455524113
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.6467285,356.3448573246942,692.2005611966042,0.18559627985661156,0.6409264455524113
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.6712542,356.3448573246942,692.2005611966042,0.18559627985661156,0.6409264455524113
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.7278233,358.88632663919,691.2055067587389,0.1869199617912448,0.6400050988506842
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.7528715,358.88632663919,691.2055067587389,0.1869199617912448,0.6400050988506842
MSYETFB,1724937946,24grid_WhiteA4.png,1724937979.7768896,358.88632663919,691.2055067587389,0.1869199617912448,0.6400050988506842
