Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724924377,24grid_BlackD2.png,1724924428.68018,-1146.8728551973213,1591.9258232430884,-0.5973296120819381,1.4740053918917486
MSYETFB,1724924377,24grid_BlackD2.png,1724924428.704723,-1146.8728551973213,1591.9258232430884,-0.5973296120819381,1.4740053918917486
MSYETFB,1724924377,24grid_BlackD2.png,1724924428.75641,-1158.1594927338838,1567.1097234634753,-0.6032080691322311,1.45102752172544
MSYETFB,1724924377,24grid_BlackD2.png,1724924428.7814312,-1158.1594927338838,1567.1097234634753,-0.6032080691322311,1.45102752172544
MSYETFB,1724924377,24grid_BlackD2.png,1724924428.8074872,-1158.1594927338838,1567.1097234634753,-0.6032080691322311,1.45102752172544
MSYETFB,1724924377,24grid_BlackA3.png,1724924429.9150343,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_BlackA3.png,1724924429.9390597,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.0366356,497.88102993073335,980.7789329353636,0.25931303642225695,0.9081286416068182
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.0616508,497.88102993073335,980.7789329353636,0.25931303642225695,0.9081286416068182
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.0856967,497.88102993073335,980.7789329353636,0.25931303642225695,0.9081286416068182
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.108716,497.88102993073335,980.7789329353636,0.25931303642225695,0.9081286416068182
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.1662753,-1221.4662640766833,1784.3405662395435,-0.6361803458732725,1.6521671909625402
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.1912932,-1221.4662640766833,1784.3405662395435,-0.6361803458732725,1.6521671909625402
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.2168174,-1221.4662640766833,1784.3405662395435,-0.6361803458732725,1.6521671909625402
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.2418354,-1221.4662640766833,1784.3405662395435,-0.6361803458732725,1.6521671909625402
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.2913768,-1541.8491369793242,1675.598434148098,-0.8030464255100647,1.5514800316186093
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.3158977,-1541.8491369793242,1675.598434148098,-0.8030464255100647,1.5514800316186093
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.3409162,-1541.8491369793242,1675.598434148098,-0.8030464255100647,1.5514800316186093
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.3644364,-1541.8491369793242,1675.598434148098,-0.8030464255100647,1.5514800316186093
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.4189835,-1652.943259014684,1634.8249254301245,-0.8609079474034812,1.5137267828056709
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.444502,-1652.943259014684,1634.8249254301245,-0.8609079474034812,1.5137267828056709
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.4695222,-1652.943259014684,1634.8249254301245,-0.8609079474034812,1.5137267828056709
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.4925404,-1652.943259014684,1634.8249254301245,-0.8609079474034812,1.5137267828056709
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.5485878,-1666.2443742130345,1639.6889724210905,-0.8678356115692888,1.5182305300195282
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.573603,-1666.2443742130345,1639.6889724210905,-0.8678356115692888,1.5182305300195282
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.5971446,-1666.2443742130345,1639.6889724210905,-0.8678356115692888,1.5182305300195282
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.6221647,-1666.2443742130345,1639.6889724210905,-0.8678356115692888,1.5182305300195282
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.6767137,-1680.0210957808445,1604.2747088804117,-0.8750109873858565,1.4854395452596405
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.6997302,-1680.0210957808445,1604.2747088804117,-0.8750109873858565,1.4854395452596405
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.7257562,-1680.0210957808445,1604.2747088804117,-0.8750109873858565,1.4854395452596405
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.804852,-1673.9554026751612,1577.3660719793343,-0.8718517722266464,1.4605241407216059
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.8298886,-1673.9554026751612,1577.3660719793343,-0.8718517722266464,1.4605241407216059
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.8565335,-1673.9554026751612,1577.3660719793343,-0.8718517722266464,1.4605241407216059
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.8798447,-1673.9554026751612,1577.3660719793343,-0.8718517722266464,1.4605241407216059
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.9323783,-1664.8346801162843,1596.8544803425457,-0.8671013958938981,1.4785689632801349
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.9574075,-1664.8346801162843,1596.8544803425457,-0.8671013958938981,1.4785689632801349
MSYETFB,1724924377,24grid_BlackA3.png,1724924430.983217,-1664.8346801162843,1596.8544803425457,-0.8671013958938981,1.4785689632801349
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.006756,-1664.8346801162843,1596.8544803425457,-0.8671013958938981,1.4785689632801349
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.0602145,-1679.9070550567594,1597.649999107699,-0.8749515911753956,1.4793055547293508
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.0852458,-1679.9070550567594,1597.649999107699,-0.8749515911753956,1.4793055547293508
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.1082666,-1679.9070550567594,1597.649999107699,-0.8749515911753956,1.4793055547293508
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.135297,-1679.9070550567594,1597.649999107699,-0.8749515911753956,1.4793055547293508
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.1884322,-1696.118541934066,1602.6552642168826,-0.8833950739239926,1.4839400594600765
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.2134461,-1696.118541934066,1602.6552642168826,-0.8833950739239926,1.4839400594600765
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.2384796,-1696.118541934066,1602.6552642168826,-0.8833950739239926,1.4839400594600765
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.2624993,-1696.118541934066,1602.6552642168826,-0.8833950739239926,1.4839400594600765
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.316558,-1705.3638662836242,1586.270331787311,-0.888210347022721,1.4687688257289917
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.3420746,-1705.3638662836242,1586.270331787311,-0.888210347022721,1.4687688257289917
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.3656006,-1705.3638662836242,1586.270331787311,-0.888210347022721,1.4687688257289917
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.390614,-1705.3638662836242,1586.270331787311,-0.888210347022721,1.4687688257289917
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.4441776,-1686.7517559152943,1583.5833982105814,-0.8785165395392158,1.4662809242690569
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.469198,-1686.7517559152943,1583.5833982105814,-0.8785165395392158,1.4662809242690569
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.4947164,-1686.7517559152943,1583.5833982105814,-0.8785165395392158,1.4662809242690569
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.571272,-1675.9681188680242,1554.7206060895596,-0.8729000619104293,1.4395561167495923
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.5957956,-1675.9681188680242,1554.7206060895596,-0.8729000619104293,1.4395561167495923
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.6208105,-1675.9681188680242,1554.7206060895596,-0.8729000619104293,1.4395561167495923
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.6443322,-1675.9681188680242,1554.7206060895596,-0.8729000619104293,1.4395561167495923
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.700872,-1680.9963645748626,1538.8425574272778,-0.8755189398827409,1.424854219840072
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.7257135,-1680.9963645748626,1538.8425574272778,-0.8755189398827409,1.424854219840072
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.844993,-1670.5874209772073,1548.4584513933332,-0.8700976150922954,1.4337578253641974
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.870012,-1670.5874209772073,1548.4584513933332,-0.8700976150922954,1.4337578253641974
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.8955333,-1670.5874209772073,1548.4584513933332,-0.8700976150922954,1.4337578253641974
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.972411,-1709.7498775234908,1579.8720978994697,-0.8904947278768182,1.4628445350921015
MSYETFB,1724924377,24grid_BlackA3.png,1724924431.9979305,-1709.7498775234908,1579.8720978994697,-0.8904947278768182,1.4628445350921015
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.020945,-1709.7498775234908,1579.8720978994697,-0.8904947278768182,1.4628445350921015
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.0449648,-1709.7498775234908,1579.8720978994697,-0.8904947278768182,1.4628445350921015
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.100346,-1630.710131624683,1568.1783184512697,-0.8493281935545224,1.4520169615289533
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.125378,-1630.710131624683,1568.1783184512697,-0.8493281935545224,1.4520169615289533
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.148902,-1630.710131624683,1568.1783184512697,-0.8493281935545224,1.4520169615289533
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.1719303,-1630.710131624683,1568.1783184512697,-0.8493281935545224,1.4520169615289533
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.228535,-1655.4912979421151,1570.3308956841583,-0.8622350510115183,1.4540100885964429
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.2520506,-1655.4912979421151,1570.3308956841583,-0.8622350510115183,1.4540100885964429
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.2755802,-1655.4912979421151,1570.3308956841583,-0.8622350510115183,1.4540100885964429
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.300592,-1655.4912979421151,1570.3308956841583,-0.8622350510115183,1.4540100885964429
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.3557456,-1658.2331015296359,1585.1274873569891,-0.863663073713352,1.4677106364416566
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.38076,-1658.2331015296359,1585.1274873569891,-0.863663073713352,1.4677106364416566
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.4042804,-1658.2331015296359,1585.1274873569891,-0.863663073713352,1.4677106364416566
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.4292958,-1658.2331015296359,1585.1274873569891,-0.863663073713352,1.4677106364416566
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.4828305,-1659.3623879203597,1594.1877384615946,-0.8642512437085207,1.4760997578348098
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.508352,-1659.3623879203597,1594.1877384615946,-0.8642512437085207,1.4760997578348098
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.5348723,-1659.3623879203597,1594.1877384615946,-0.8642512437085207,1.4760997578348098
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.5598977,-1659.3623879203597,1594.1877384615946,-0.8642512437085207,1.4760997578348098
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.6124308,-1634.95886064027,1598.4792139509755,-0.8515410732501406,1.4800733462509033
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.6379592,-1634.95886064027,1598.4792139509755,-0.8515410732501406,1.4800733462509033
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.6629767,-1634.95886064027,1598.4792139509755,-0.8515410732501406,1.4800733462509033
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.6865048,-1634.95886064027,1598.4792139509755,-0.8515410732501406,1.4800733462509033
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.7395825,-1643.6513541677327,1606.829155059274,-0.8560684136290274,1.4878047732030315
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.7631204,-1643.6513541677327,1606.829155059274,-0.8560684136290274,1.4878047732030315
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.7867992,-1643.6513541677327,1606.829155059274,-0.8560684136290274,1.4878047732030315
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.867361,-1666.8475495866965,1618.2958306548862,-0.8681497654097378,1.498422065421191
MSYETFB,1724924377,24grid_BlackA3.png,1724924432.892374,-1666.8475495866965,1618.2958306548862,-0.8681497654097378,1.498422065421191
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.0262308,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.0497556,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.074375,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.1483946,937.2800273858265,557.2355510027674,0.488166680930118,0.5159588435210809
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.1734097,937.2800273858265,557.2355510027674,0.488166680930118,0.5159588435210809
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.1969495,937.2800273858265,557.2355510027674,0.488166680930118,0.5159588435210809
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.2204976,937.2800273858265,557.2355510027674,0.488166680930118,0.5159588435210809
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.277739,939.1791498190578,567.8676515380203,0.4891558071974259,0.5258033810537225
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.3027537,939.1791498190578,567.8676515380203,0.4891558071974259,0.5258033810537225
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.3263009,939.1791498190578,567.8676515380203,0.4891558071974259,0.5258033810537225
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.4033756,1264.1353640319385,292.30513615672226,0.6584038354333013,0.2706529038488169
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.428906,1264.1353640319385,292.30513615672226,0.6584038354333013,0.2706529038488169
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.452434,1264.1353640319385,292.30513615672226,0.6584038354333013,0.2706529038488169
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.4759626,1264.1353640319385,292.30513615672226,0.6584038354333013,0.2706529038488169
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.5325081,1360.634151497764,202.09451370318493,0.708663620571752,0.18712454972517123
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.5575454,1360.634151497764,202.09451370318493,0.708663620571752,0.18712454972517123
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.5825639,1360.634151497764,202.09451370318493,0.708663620571752,0.18712454972517123
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.6060982,1360.634151497764,202.09451370318493,0.708663620571752,0.18712454972517123
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.6591537,1374.792110418789,187.0236912680275,0.7160375575097859,0.17317008450743288
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.6846762,1374.792110418789,187.0236912680275,0.7160375575097859,0.17317008450743288
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.7097008,1374.792110418789,187.0236912680275,0.7160375575097859,0.17317008450743288
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.7332287,1374.792110418789,187.0236912680275,0.7160375575097859,0.17317008450743288
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.7873566,1379.247648571557,179.85422559766084,0.7183581502976859,0.16653169036820448
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.8123753,1379.247648571557,179.85422559766084,0.7183581502976859,0.16653169036820448
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.8359084,1379.247648571557,179.85422559766084,0.7183581502976859,0.16653169036820448
MSYETFB,1724924377,24grid_WhiteE1.png,1724924434.8594368,1379.247648571557,179.85422559766084,0.7183581502976859,0.16653169036820448
