Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.2718756,454.7798063499022,180.72273453359958,0.23686448247390737,0.1673358653088885
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.2973933,454.7798063499022,180.72273453359958,0.23686448247390737,0.1673358653088885
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.3224168,454.7798063499022,180.72273453359958,0.23686448247390737,0.1673358653088885
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.3744526,446.84432141089474,164.72054155475416,0.23273141740150768,0.1525190199581057
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.3999743,446.84432141089474,164.72054155475416,0.23273141740150768,0.1525190199581057
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.4249234,446.84432141089474,164.72054155475416,0.23273141740150768,0.1525190199581057
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.4484713,446.84432141089474,164.72054155475416,0.23273141740150768,0.1525190199581057
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.5004342,447.5125505991573,180.95408610751838,0.2330794534370611,0.16755007972918368
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.5254471,447.5125505991573,180.95408610751838,0.2330794534370611,0.16755007972918368
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.5485067,447.5125505991573,180.95408610751838,0.2330794534370611,0.16755007972918368
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.5730321,447.5125505991573,180.95408610751838,0.2330794534370611,0.16755007972918368
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.630441,446.0475325913021,184.8410156031423,0.23231642322463653,0.17114908852142804
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.655778,446.0475325913021,184.8410156031423,0.23231642322463653,0.17114908852142804
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.6806808,446.0475325913021,184.8410156031423,0.23231642322463653,0.17114908852142804
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.7037036,446.0475325913021,184.8410156031423,0.23231642322463653,0.17114908852142804
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.760471,440.1357350763419,178.3610266293199,0.22923736201892808,0.16514909873085176
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.783491,440.1357350763419,178.3610266293199,0.22923736201892808,0.16514909873085176
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.8065095,440.1357350763419,178.3610266293199,0.22923736201892808,0.16514909873085176
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.886492,466.5427486168546,155.09656386843017,0.24299101490461178,0.1436079295078057
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.9120193,466.5427486168546,155.09656386843017,0.24299101490461178,0.1436079295078057
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.9365468,466.5427486168546,155.09656386843017,0.24299101490461178,0.1436079295078057
MSYETFB,1724927781,24grid_WhiteB1.png,1724927815.9601066,466.5427486168546,155.09656386843017,0.24299101490461178,0.1436079295078057
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.012505,475.41234810426886,141.21216858363368,0.24761059797097337,0.13075200794780897
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.037535,475.41234810426886,141.21216858363368,0.24761059797097337,0.13075200794780897
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.0625591,475.41234810426886,141.21216858363368,0.24761059797097337,0.13075200794780897
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.0863075,475.41234810426886,141.21216858363368,0.24761059797097337,0.13075200794780897
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.1405294,465.7441285032719,128.41475993546374,0.24257506692878744,0.11890255549579976
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.165552,465.7441285032719,128.41475993546374,0.24257506692878744,0.11890255549579976
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.1890886,465.7441285032719,128.41475993546374,0.24257506692878744,0.11890255549579976
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.2121065,465.7441285032719,128.41475993546374,0.24257506692878744,0.11890255549579976
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.2701566,481.7943779439893,111.38673872899744,0.25093457184582774,0.10313586919351615
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.295176,481.7943779439893,111.38673872899744,0.25093457184582774,0.10313586919351615
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.3202975,481.7943779439893,111.38673872899744,0.25093457184582774,0.10313586919351615
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.3448255,481.7943779439893,111.38673872899744,0.25093457184582774,0.10313586919351615
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.397476,464.8925651240197,136.409282057386,0.24213154433542694,0.12630489079387594
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.4230502,464.8925651240197,136.409282057386,0.24213154433542694,0.12630489079387594
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.4496047,464.8925651240197,136.409282057386,0.24213154433542694,0.12630489079387594
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.472769,464.8925651240197,136.409282057386,0.24213154433542694,0.12630489079387594
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.5258949,472.79709234599704,129.9984922512449,0.24624848559687346,0.12036897430670823
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.551347,472.79709234599704,129.9984922512449,0.24624848559687346,0.12036897430670823
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.5749986,472.79709234599704,129.9984922512449,0.24624848559687346,0.12036897430670823
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.5985866,472.79709234599704,129.9984922512449,0.24624848559687346,0.12036897430670823
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.654717,476.1925296845102,156.4891237951033,0.2480169425440157,0.14489733684731787
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.6787953,476.1925296845102,156.4891237951033,0.2480169425440157,0.14489733684731787
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.7018154,476.1925296845102,156.4891237951033,0.2480169425440157,0.14489733684731787
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.7824636,467.1102578334385,114.67686343261448,0.24328659262158253,0.10618228095612452
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.807482,467.1102578334385,114.67686343261448,0.24328659262158253,0.10618228095612452
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.8310797,467.1102578334385,114.67686343261448,0.24328659262158253,0.10618228095612452
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.8546047,467.1102578334385,114.67686343261448,0.24328659262158253,0.10618228095612452
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.9104373,482.87860148536765,111.8229497381999,0.25149927160696234,0.10353976827611101
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.9356513,482.87860148536765,111.8229497381999,0.25149927160696234,0.10353976827611101
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.9591784,482.87860148536765,111.8229497381999,0.25149927160696234,0.10353976827611101
MSYETFB,1724927781,24grid_WhiteB1.png,1724927816.9821932,482.87860148536765,111.8229497381999,0.25149927160696234,0.10353976827611101
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.037945,483.918841728756,119.95911645191882,0.25204106340039373,0.1110732559739989
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.0629704,483.918841728756,119.95911645191882,0.25204106340039373,0.1110732559739989
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.0874858,483.918841728756,119.95911645191882,0.25204106340039373,0.1110732559739989
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.1115005,483.918841728756,119.95911645191882,0.25204106340039373,0.1110732559739989
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.16454,497.6994101435712,122.99171285587545,0.25921844278311,0.11388121560729209
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.189069,497.6994101435712,122.99171285587545,0.25921844278311,0.11388121560729209
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.214083,497.6994101435712,122.99171285587545,0.25921844278311,0.11388121560729209
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.2381089,497.6994101435712,122.99171285587545,0.25921844278311,0.11388121560729209
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.2946455,492.54979105634175,143.1715261258123,0.25653634950851134,0.13256622789427067
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.3191657,492.54979105634175,143.1715261258123,0.25653634950851134,0.13256622789427067
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.3426886,492.54979105634175,143.1715261258123,0.25653634950851134,0.13256622789427067
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.3657017,492.54979105634175,143.1715261258123,0.25653634950851134,0.13256622789427067
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.4227445,478.409995628298,170.17231230334255,0.2491718727230719,0.1575669558364283
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.446265,478.409995628298,170.17231230334255,0.2491718727230719,0.1575669558364283
MSYETFB,1724927781,24grid_WhiteB1.png,1724927817.4738219,478.409995628298,170.17231230334255,0.2491718727230719,0.1575669558364283
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.3382087,960.0,540.0,0.5,0.5
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.3612413,960.0,540.0,0.5,0.5
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.3852587,960.0,540.0,0.5,0.5
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.462824,1259.10107664084,-137.76474421426974,0.6557818107504374,-0.12755994834654605
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.4873397,1259.10107664084,-137.76474421426974,0.6557818107504374,-0.12755994834654605
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.511364,1259.10107664084,-137.76474421426974,0.6557818107504374,-0.12755994834654605
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.534428,1259.10107664084,-137.76474421426974,0.6557818107504374,-0.12755994834654605
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.5904398,2141.850087646637,-3604.4547943725047,1.11554692064929,-3.3374581429375043
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.6134796,2141.850087646637,-3604.4547943725047,1.11554692064929,-3.3374581429375043
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.636537,2141.850087646637,-3604.4547943725047,1.11554692064929,-3.3374581429375043
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.7177532,1941.242396241967,-3448.0190674846344,1.0110637480426912,-3.1926102476709577
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.744716,1941.242396241967,-3448.0190674846344,1.0110637480426912,-3.1926102476709577
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.7682345,1941.242396241967,-3448.0190674846344,1.0110637480426912,-3.1926102476709577
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.7912507,1941.242396241967,-3448.0190674846344,1.0110637480426912,-3.1926102476709577
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.8464642,2109.7073591346707,-3784.612943069962,1.0988059162159742,-3.504271243583298
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.8720047,2109.7073591346707,-3784.612943069962,1.0988059162159742,-3.504271243583298
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.8975265,2109.7073591346707,-3784.612943069962,1.0988059162159742,-3.504271243583298
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.9205437,2109.7073591346707,-3784.612943069962,1.0988059162159742,-3.504271243583298
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.9745846,2165.0661797483663,-3981.4942532971654,1.1276386352856074,-3.686568753052931
MSYETFB,1724927781,24grid_BlackD1.png,1724927818.9981008,2165.0661797483663,-3981.4942532971654,1.1276386352856074,-3.686568753052931
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.0211267,2165.0661797483663,-3981.4942532971654,1.1276386352856074,-3.686568753052931
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.045653,2165.0661797483663,-3981.4942532971654,1.1276386352856074,-3.686568753052931
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.1027172,2077.6340995768005,-3939.9177458041577,1.0821010935295836,-3.6480719868557014
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.128235,2077.6340995768005,-3939.9177458041577,1.0821010935295836,-3.6480719868557014
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.1507776,2077.6340995768005,-3939.9177458041577,1.0821010935295836,-3.6480719868557014
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.1737924,2077.6340995768005,-3939.9177458041577,1.0821010935295836,-3.6480719868557014
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.23035,2080.222773835577,-3964.263101339695,1.0834493613726963,-3.6706139827219397
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.257371,2080.222773835577,-3964.263101339695,1.0834493613726963,-3.6706139827219397
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.28239,2080.222773835577,-3964.263101339695,1.0834493613726963,-3.6706139827219397
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.307908,2080.222773835577,-3964.263101339695,1.0834493613726963,-3.6706139827219397
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.3579574,2113.9230181341154,-3979.8204540551005,1.1010015719448518,-3.685018938939908
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.3809764,2113.9230181341154,-3979.8204540551005,1.1010015719448518,-3.685018938939908
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.4049911,2113.9230181341154,-3979.8204540551005,1.1010015719448518,-3.685018938939908
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.486161,2105.357861510185,-3943.363519429882,1.0965405528698882,-3.6512625179906317
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.5116887,2105.357861510185,-3943.363519429882,1.0965405528698882,-3.6512625179906317
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.535201,2105.357861510185,-3943.363519429882,1.0965405528698882,-3.6512625179906317
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.5597258,2105.357861510185,-3943.363519429882,1.0965405528698882,-3.6512625179906317
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.6127436,2075.2591304694834,-3907.671613975037,1.080864130452856,-3.6182144573842936
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.637295,2075.2591304694834,-3907.671613975037,1.080864130452856,-3.6182144573842936
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.6603131,2075.2591304694834,-3907.671613975037,1.080864130452856,-3.6182144573842936
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.6833327,2075.2591304694834,-3907.671613975037,1.080864130452856,-3.6182144573842936
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.7420008,2136.824781396186,-3968.1033885034067,1.112929573643847,-3.674169804169821
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.7675188,2136.824781396186,-3968.1033885034067,1.112929573643847,-3.674169804169821
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.7905352,2136.824781396186,-3968.1033885034067,1.112929573643847,-3.674169804169821
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.813549,2136.824781396186,-3968.1033885034067,1.112929573643847,-3.674169804169821
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.8703704,2141.0604792249924,-4022.7591461286775,1.115135666263017,-3.724776987156183
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.8953857,2141.0604792249924,-4022.7591461286775,1.115135666263017,-3.724776987156183
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.919913,2141.0604792249924,-4022.7591461286775,1.115135666263017,-3.724776987156183
MSYETFB,1724927781,24grid_BlackD1.png,1724927819.9434364,2141.0604792249924,-4022.7591461286775,1.115135666263017,-3.724776987156183
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.000477,2109.3638927102593,-4010.498884280998,1.0986270274532601,-3.713424892852776
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.0264947,2109.3638927102593,-4010.498884280998,1.0986270274532601,-3.713424892852776
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.050538,2109.3638927102593,-4010.498884280998,1.0986270274532601,-3.713424892852776
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.0750678,2109.3638927102593,-4010.498884280998,1.0986270274532601,-3.713424892852776
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.1261082,2092.729288577979,-3978.951699829937,1.089963171134364,-3.6842145368795713
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.1501665,2092.729288577979,-3978.951699829937,1.089963171134364,-3.6842145368795713
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.1741855,2092.729288577979,-3978.951699829937,1.089963171134364,-3.6842145368795713
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.1997135,2092.729288577979,-3978.951699829937,1.089963171134364,-3.6842145368795713
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.2547686,2098.850330490377,-3991.354738235991,1.0931512137970714,-3.6956988316999917
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.2792978,2098.850330490377,-3991.354738235991,1.0931512137970714,-3.6956988316999917
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.3033097,2098.850330490377,-3991.354738235991,1.0931512137970714,-3.6956988316999917
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.3818939,2101.555110188783,-3985.0149534881666,1.0945599532233246,-3.6898286606371915
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.4074163,2101.555110188783,-3985.0149534881666,1.0945599532233246,-3.6898286606371915
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.433441,2101.555110188783,-3985.0149534881666,1.0945599532233246,-3.6898286606371915
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.4574702,2101.555110188783,-3985.0149534881666,1.0945599532233246,-3.6898286606371915
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.5100229,2084.978097119548,-3969.57682215371,1.0859260922497644,-3.6755340945867685
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.535548,2084.978097119548,-3969.57682215371,1.0859260922497644,-3.6755340945867685
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.5610838,2084.978097119548,-3969.57682215371,1.0859260922497644,-3.6755340945867685
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.5856097,2084.978097119548,-3969.57682215371,1.0859260922497644,-3.6755340945867685
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.6376314,2089.530983189755,-3982.57217142862,1.0882973870779973,-3.6875668253968703
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.6626546,2089.530983189755,-3982.57217142862,1.0882973870779973,-3.6875668253968703
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.68738,2089.530983189755,-3982.57217142862,1.0882973870779973,-3.6875668253968703
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.7122126,2089.530983189755,-3982.57217142862,1.0882973870779973,-3.6875668253968703
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.7659786,2103.1867117072325,-3951.7750035777835,1.0954097456808503,-3.6590509292386884
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.791095,2103.1867117072325,-3951.7750035777835,1.0954097456808503,-3.6590509292386884
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.8161242,2103.1867117072325,-3951.7750035777835,1.0954097456808503,-3.6590509292386884
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.8397799,2103.1867117072325,-3951.7750035777835,1.0954097456808503,-3.6590509292386884
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.8945892,2092.540515055389,-3983.584223890165,1.0898648515913483,-3.688503911009412
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.9191163,2092.540515055389,-3983.584223890165,1.0898648515913483,-3.688503911009412
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.9426389,2092.540515055389,-3983.584223890165,1.0898648515913483,-3.688503911009412
MSYETFB,1724927781,24grid_BlackD1.png,1724927820.9681623,2092.540515055389,-3983.584223890165,1.0898648515913483,-3.688503911009412
MSYETFB,1724927781,24grid_BlackD1.png,1724927821.0247157,2087.607184649186,-3966.692684815406,1.087295408671451,-3.672863597051302
MSYETFB,1724927781,24grid_BlackD1.png,1724927821.0477486,2087.607184649186,-3966.692684815406,1.087295408671451,-3.672863597051302
MSYETFB,1724927781,24grid_BlackD1.png,1724927821.0727847,2087.607184649186,-3966.692684815406,1.087295408671451,-3.672863597051302
MSYETFB,1724927781,24grid_BlackD1.png,1724927821.1508875,2124.0386908814926,-3992.594581086986,1.1062701515007773,-3.696846834339802
MSYETFB,1724927781,24grid_BlackD1.png,1724927821.1759067,2124.0386908814926,-3992.594581086986,1.1062701515007773,-3.696846834339802
MSYETFB,1724927781,24grid_BlackD1.png,1724927821.1994631,2124.0386908814926,-3992.594581086986,1.1062701515007773,-3.696846834339802
MSYETFB,1724927781,24grid_BlackD1.png,1724927821.226481,2124.0386908814926,-3992.594581086986,1.1062701515007773,-3.696846834339802
MSYETFB,1724927781,24grid_BlackD1.png,1724927821.2775629,2157.925478701818,-4037.0390483787096,1.123919520157197,-3.7379991188691757
MSYETFB,1724927781,24grid_BlackD1.png,1724927821.3045874,2157.925478701818,-4037.0390483787096,1.123919520157197,-3.7379991188691757
MSYETFB,1724927781,24grid_BlackD1.png,1724927821.3301156,2157.925478701818,-4037.0390483787096,1.123919520157197,-3.7379991188691757
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.3063457,960.0,540.0,0.5,0.5
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.3298712,960.0,540.0,0.5,0.5
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.3548949,960.0,540.0,0.5,0.5
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.4305134,1374.9233195203942,-331.59973101214746,0.7161058955835387,-0.30703678797421063
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.4557068,1374.9233195203942,-331.59973101214746,0.7161058955835387,-0.30703678797421063
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.479891,1374.9233195203942,-331.59973101214746,0.7161058955835387,-0.30703678797421063
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.5049057,1374.9233195203942,-331.59973101214746,0.7161058955835387,-0.30703678797421063
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.5574577,2195.673555098553,-3552.2607993488673,1.1435799766138297,-3.2891303697674696
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.5824728,2195.673555098553,-3552.2607993488673,1.1435799766138297,-3.2891303697674696
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.6059906,2195.673555098553,-3552.2607993488673,1.1435799766138297,-3.2891303697674696
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.6867702,2451.1482321443327,-3562.809335277476,1.27663970424184,-3.2988975326643293
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.712297,2451.1482321443327,-3562.809335277476,1.27663970424184,-3.2988975326643293
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.7353086,2451.1482321443327,-3562.809335277476,1.27663970424184,-3.2988975326643293
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.7598357,2451.1482321443327,-3562.809335277476,1.27663970424184,-3.2988975326643293
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.813912,2555.8202085634257,-3525.4595407475535,1.3311563586267843,-3.264314389581068
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.8394654,2555.8202085634257,-3525.4595407475535,1.3311563586267843,-3.264314389581068
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.8624864,2555.8202085634257,-3525.4595407475535,1.3311563586267843,-3.264314389581068
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.8862393,2555.8202085634257,-3525.4595407475535,1.3311563586267843,-3.264314389581068
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.9408154,2502.5024713323764,-3425.44418916671,1.3033867038189462,-3.1717075825617687
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.9658313,2502.5024713323764,-3425.44418916671,1.3033867038189462,-3.1717075825617687
MSYETFB,1724927781,24grid_BlackE3.png,1724927822.9893494,2502.5024713323764,-3425.44418916671,1.3033867038189462,-3.1717075825617687
MSYETFB,1724927781,24grid_BlackE3.png,1724927823.0123672,2502.5024713323764,-3425.44418916671,1.3033867038189462,-3.1717075825617687
MSYETFB,1724927781,24grid_BlackE3.png,1724927823.0704045,2545.951434930231,-3479.484925488292,1.326016372359495,-3.221745301378048
MSYETFB,1724927781,24grid_BlackE3.png,1724927823.0954206,2545.951434930231,-3479.484925488292,1.326016372359495,-3.221745301378048
MSYETFB,1724927781,24grid_BlackE3.png,1724927823.119938,2545.951434930231,-3479.484925488292,1.326016372359495,-3.221745301378048
