Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.2710474,2795.3952852988805,-1436.474790206606,1.4559350444265002,-1.3300692501913018
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.295567,2795.3952852988805,-1436.474790206606,1.4559350444265002,-1.3300692501913018
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.3200908,2795.3952852988805,-1436.474790206606,1.4559350444265002,-1.3300692501913018
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.343291,2795.3952852988805,-1436.474790206606,1.4559350444265002,-1.3300692501913018
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.397921,2795.667519096055,-1425.7122637643074,1.4560768328625286,-1.3201039479299144
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.423952,2795.667519096055,-1425.7122637643074,1.4560768328625286,-1.3201039479299144
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.4474652,2795.667519096055,-1425.7122637643074,1.4560768328625286,-1.3201039479299144
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.4704869,2795.667519096055,-1425.7122637643074,1.4560768328625286,-1.3201039479299144
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.5272167,2794.0326122506312,-1433.1475719347486,1.455225318880537,-1.3269884925321747
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.5502589,2794.0326122506312,-1433.1475719347486,1.455225318880537,-1.3269884925321747
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.5742736,2794.0326122506312,-1433.1475719347486,1.455225318880537,-1.3269884925321747
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.6548321,2787.6298772574182,-1421.2075024361775,1.451890561071572,-1.3159328726260904
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.6803591,2787.6298772574182,-1421.2075024361775,1.451890561071572,-1.3159328726260904
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.7038772,2787.6298772574182,-1421.2075024361775,1.451890561071572,-1.3159328726260904
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.7273977,2787.6298772574182,-1421.2075024361775,1.451890561071572,-1.3159328726260904
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.7829788,2786.480760745544,-1420.6635536051117,1.4512920628883041,-1.3154292163010293
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.8076398,2786.480760745544,-1420.6635536051117,1.4512920628883041,-1.3154292163010293
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.8306558,2786.480760745544,-1420.6635536051117,1.4512920628883041,-1.3154292163010293
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.8556688,2786.480760745544,-1420.6635536051117,1.4512920628883041,-1.3154292163010293
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.911229,2796.242240130583,-1432.9110960714888,1.4563761667346786,-1.3267695333995266
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.9362433,2796.242240130583,-1432.9110960714888,1.4563761667346786,-1.3267695333995266
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.959464,2796.242240130583,-1432.9110960714888,1.4563761667346786,-1.3267695333995266
MSYETFB,1724414535,24grid_BlackA1.png,1724414569.985489,2796.242240130583,-1432.9110960714888,1.4563761667346786,-1.3267695333995266
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.0384436,2777.8947723118854,-1417.8394623921376,1.4468201939124403,-1.312814317029757
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.0634594,2777.8947723118854,-1417.8394623921376,1.4468201939124403,-1.312814317029757
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.0869725,2777.8947723118854,-1417.8394623921376,1.4468201939124403,-1.312814317029757
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.1114962,2777.8947723118854,-1417.8394623921376,1.4468201939124403,-1.312814317029757
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.1664298,2772.5469436291296,-1401.0575331836358,1.444034866473505,-1.2972754936885516
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.1896455,2772.5469436291296,-1401.0575331836358,1.444034866473505,-1.2972754936885516
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.214165,2772.5469436291296,-1401.0575331836358,1.444034866473505,-1.2972754936885516
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.2376819,2772.5469436291296,-1401.0575331836358,1.444034866473505,-1.2972754936885516
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.2936459,2766.4546095308806,-1400.5005695261643,1.4408617757973337,-1.2967597865983003
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.3171694,2766.4546095308806,-1400.5005695261643,1.4408617757973337,-1.2967597865983003
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.3421903,2766.4546095308806,-1400.5005695261643,1.4408617757973337,-1.2967597865983003
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.4225492,2754.466892251702,-1396.1249797952473,1.4346181730477616,-1.292708314625229
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.4470654,2754.466892251702,-1396.1249797952473,1.4346181730477616,-1.292708314625229
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.4700813,2754.466892251702,-1396.1249797952473,1.4346181730477616,-1.292708314625229
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.4935982,2754.466892251702,-1396.1249797952473,1.4346181730477616,-1.292708314625229
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.5491478,2754.81371722302,-1393.5857501565733,1.4347988110536563,-1.2903571760709012
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.5741622,2754.81371722302,-1393.5857501565733,1.4347988110536563,-1.2903571760709012
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.5991943,2754.81371722302,-1393.5857501565733,1.4347988110536563,-1.2903571760709012
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.6222122,2754.81371722302,-1393.5857501565733,1.4347988110536563,-1.2903571760709012
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.6771817,2764.9151908190843,-1391.2909494211021,1.440059995218273,-1.2882323605750945
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.7037156,2764.9151908190843,-1391.2909494211021,1.440059995218273,-1.2882323605750945
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.7282422,2764.9151908190843,-1391.2909494211021,1.440059995218273,-1.2882323605750945
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.7512598,2764.9151908190843,-1391.2909494211021,1.440059995218273,-1.2882323605750945
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.8073478,2768.8845400896344,-1388.6538998352698,1.442127364630018,-1.2857906479956203
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.8328788,2768.8845400896344,-1388.6538998352698,1.442127364630018,-1.2857906479956203
MSYETFB,1724414535,24grid_BlackA1.png,1724414570.8558972,2768.8845400896344,-1388.6538998352698,1.442127364630018,-1.2857906479956203
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.4919763,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.5154998,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.5410242,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.6130514,1432.103871843865,304.2880649859758,0.745887433252013,0.28174820832034797
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.6381004,1432.103871843865,304.2880649859758,0.745887433252013,0.28174820832034797
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.6611202,1432.103871843865,304.2880649859758,0.745887433252013,0.28174820832034797
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.6844275,1432.103871843865,304.2880649859758,0.745887433252013,0.28174820832034797
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.7412045,3316.0515524823704,-854.7084377990577,1.727110183584568,-0.7913967016657942
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.7662187,3316.0515524823704,-854.7084377990577,1.727110183584568,-0.7913967016657942
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.7907538,3316.0515524823704,-854.7084377990577,1.727110183584568,-0.7913967016657942
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.8140328,3316.0515524823704,-854.7084377990577,1.727110183584568,-0.7913967016657942
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.8711593,3637.4657487963923,-778.6173025222688,1.8945134108314543,-0.7209419467798786
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.895403,3637.4657487963923,-778.6173025222688,1.8945134108314543,-0.7209419467798786
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.918936,3637.4657487963923,-778.6173025222688,1.8945134108314543,-0.7209419467798786
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.9429493,3637.4657487963923,-778.6173025222688,1.8945134108314543,-0.7209419467798786
MSYETFB,1724414535,24grid_BlackF4.png,1724414572.9979634,3930.9151388890177,-674.4436944716222,2.04735163483803,-0.624484902288539
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.0229862,3930.9151388890177,-674.4436944716222,2.04735163483803,-0.624484902288539
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.0485067,3930.9151388890177,-674.4436944716222,2.04735163483803,-0.624484902288539
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.0715199,3930.9151388890177,-674.4436944716222,2.04735163483803,-0.624484902288539
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.1273127,3927.2534018229017,-642.2398446831353,2.0454444801160947,-0.5946665228547549
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.15233,3927.2534018229017,-642.2398446831353,2.0454444801160947,-0.5946665228547549
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.176351,3927.2534018229017,-642.2398446831353,2.0454444801160947,-0.5946665228547549
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.2534008,3868.379350536601,-639.4239309548643,2.0147809117378133,-0.5920591953285781
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.278661,3868.379350536601,-639.4239309548643,2.0147809117378133,-0.5920591953285781
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.30218,3868.379350536601,-639.4239309548643,2.0147809117378133,-0.5920591953285781
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.325572,3868.379350536601,-639.4239309548643,2.0147809117378133,-0.5920591953285781
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.382481,3865.375105496303,-624.7395266981584,2.0132162007793246,-0.5784625247205171
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.4070516,3865.375105496303,-624.7395266981584,2.0132162007793246,-0.5784625247205171
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.4300694,3865.375105496303,-624.7395266981584,2.0132162007793246,-0.5784625247205171
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.453083,3865.375105496303,-624.7395266981584,2.0132162007793246,-0.5784625247205171
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.5112095,3892.8701785958856,-622.5039858690079,2.0275365513520236,-0.5763925795083407
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.534224,3892.8701785958856,-622.5039858690079,2.0275365513520236,-0.5763925795083407
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.5582762,3892.8701785958856,-622.5039858690079,2.0275365513520236,-0.5763925795083407
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.5832891,3892.8701785958856,-622.5039858690079,2.0275365513520236,-0.5763925795083407
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.637703,3860.2099568535086,-613.1556139071936,2.0105260191945358,-0.5677366795436978
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.660731,3860.2099568535086,-613.1556139071936,2.0105260191945358,-0.5677366795436978
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.6837454,3860.2099568535086,-613.1556139071936,2.0105260191945358,-0.5677366795436978
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.708279,3860.2099568535086,-613.1556139071936,2.0105260191945358,-0.5677366795436978
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.7664554,3844.0622878269305,-597.3096872138572,2.0021157749098597,-0.5530645251980159
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.7915018,3844.0622878269305,-597.3096872138572,2.0021157749098597,-0.5530645251980159
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.8145235,3844.0622878269305,-597.3096872138572,2.0021157749098597,-0.5530645251980159
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.8390465,3844.0622878269305,-597.3096872138572,2.0021157749098597,-0.5530645251980159
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.8957555,3848.6743964506404,-601.3377373708995,2.004517914818042,-0.5567942012693514
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.9182777,3848.6743964506404,-601.3377373708995,2.004517914818042,-0.5567942012693514
MSYETFB,1724414535,24grid_BlackF4.png,1724414573.943291,3848.6743964506404,-601.3377373708995,2.004517914818042,-0.5567942012693514
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.0231464,3869.693804523102,-601.1717235666474,2.0154655231891154,-0.5566404847839328
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.0476649,3869.693804523102,-601.1717235666474,2.0154655231891154,-0.5566404847839328
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.0726871,3869.693804523102,-601.1717235666474,2.0154655231891154,-0.5566404847839328
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.0962083,3869.693804523102,-601.1717235666474,2.0154655231891154,-0.5566404847839328
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.149253,3829.1434858337543,-594.3422340996426,1.9943455655384137,-0.550316883425595
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.1742682,3829.1434858337543,-594.3422340996426,1.9943455655384137,-0.550316883425595
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.1982923,3829.1434858337543,-594.3422340996426,1.9943455655384137,-0.550316883425595
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.2233057,3829.1434858337543,-594.3422340996426,1.9943455655384137,-0.550316883425595
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.2773223,3872.2044074521355,-601.839219247985,2.0167731288813204,-0.5572585363407269
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.3028543,3872.2044074521355,-601.839219247985,2.0167731288813204,-0.5572585363407269
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.3258684,3872.2044074521355,-601.839219247985,2.0167731288813204,-0.5572585363407269
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.3493924,3872.2044074521355,-601.839219247985,2.0167731288813204,-0.5572585363407269
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.4064996,3858.8502152877318,-590.923633441741,2.0098178204623602,-0.5471515124460565
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.4318008,3858.8502152877318,-590.923633441741,2.0098178204623602,-0.5471515124460565
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.4563248,3858.8502152877318,-590.923633441741,2.0098178204623602,-0.5471515124460565
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.47985,3858.8502152877318,-590.923633441741,2.0098178204623602,-0.5471515124460565
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.5350633,3874.570280689906,-610.3688538419956,2.0180053545259926,-0.5651563461499959
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.558587,3874.570280689906,-610.3688538419956,2.0180053545259926,-0.5651563461499959
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.5815997,3874.570280689906,-610.3688538419956,2.0180053545259926,-0.5651563461499959
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.6061382,3874.570280689906,-610.3688538419956,2.0180053545259926,-0.5651563461499959
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.6612766,3879.2261919637467,-611.4880115454525,2.0204303083144515,-0.5661926032828264
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.6863015,3879.2261919637467,-611.4880115454525,2.0204303083144515,-0.5661926032828264
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.7097545,3879.2261919637467,-611.4880115454525,2.0204303083144515,-0.5661926032828264
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.732776,3879.2261919637467,-611.4880115454525,2.0204303083144515,-0.5661926032828264
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.7904482,3776.465188322579,-570.8756845581652,1.9669089522513432,-0.5285885968131159
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.8134794,3776.465188322579,-570.8756845581652,1.9669089522513432,-0.5285885968131159
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.8385258,3776.465188322579,-570.8756845581652,1.9669089522513432,-0.5285885968131159
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.9193325,3768.8967524585496,-567.7825604662794,1.9629670585721612,-0.5257245930243327
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.9423625,3768.8967524585496,-567.7825604662794,1.9629670585721612,-0.5257245930243327
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.9656801,3768.8967524585496,-567.7825604662794,1.9629670585721612,-0.5257245930243327
MSYETFB,1724414535,24grid_BlackF4.png,1724414574.9892,3768.8967524585496,-567.7825604662794,1.9629670585721612,-0.5257245930243327
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.0477455,3729.782281418431,-547.0023562265974,1.9425949382387662,-0.5064836631727754
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.0727615,3729.782281418431,-547.0023562265974,1.9425949382387662,-0.5064836631727754
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.0972881,3729.782281418431,-547.0023562265974,1.9425949382387662,-0.5064836631727754
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.122304,3729.782281418431,-547.0023562265974,1.9425949382387662,-0.5064836631727754
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.1748126,3769.5336103570353,-554.4059849862429,1.963298755394289,-0.5133388749872619
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.2001164,3769.5336103570353,-554.4059849862429,1.963298755394289,-0.5133388749872619
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.2251287,3769.5336103570353,-554.4059849862429,1.963298755394289,-0.5133388749872619
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.2486475,3769.5336103570353,-554.4059849862429,1.963298755394289,-0.5133388749872619
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.301182,3737.6412727912557,-544.4416473513265,1.9466881629121124,-0.5041126364364135
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.3271956,3737.6412727912557,-544.4416473513265,1.9466881629121124,-0.5041126364364135
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.3502421,3737.6412727912557,-544.4416473513265,1.9466881629121124,-0.5041126364364135
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.374888,3737.6412727912557,-544.4416473513265,1.9466881629121124,-0.5041126364364135
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.4293559,3727.033721317731,-535.1848766235503,1.9411633965196515,-0.4955415524292132
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.4523711,3727.033721317731,-535.1848766235503,1.9411633965196515,-0.4955415524292132
MSYETFB,1724414535,24grid_BlackF4.png,1724414575.4756808,3727.033721317731,-535.1848766235503,1.9411633965196515,-0.4955415524292132
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.0980456,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.1210682,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.2223804,1658.2398790066072,176.16531237143136,0.8636666036492746,0.16311602997354754
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.2478986,1658.2398790066072,176.16531237143136,0.8636666036492746,0.16311602997354754
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.2709184,1658.2398790066072,176.16531237143136,0.8636666036492746,0.16311602997354754
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.2959306,1658.2398790066072,176.16531237143136,0.8636666036492746,0.16311602997354754
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.3492746,3257.3588659455672,-832.0132437806278,1.6965410760133162,-0.7703826331302109
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.3742886,3257.3588659455672,-832.0132437806278,1.6965410760133162,-0.7703826331302109
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.3978045,3257.3588659455672,-832.0132437806278,1.6965410760133162,-0.7703826331302109
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.420826,3257.3588659455672,-832.0132437806278,1.6965410760133162,-0.7703826331302109
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.4773583,3189.571827772419,-640.0061436619767,1.6612353269648017,-0.5925982811684969
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.5029132,3189.571827772419,-640.0061436619767,1.6612353269648017,-0.5925982811684969
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.5284357,3189.571827772419,-640.0061436619767,1.6612353269648017,-0.5925982811684969
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.5509856,3189.571827772419,-640.0061436619767,1.6612353269648017,-0.5925982811684969
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.6085746,3283.6665930253057,-550.5360224650972,1.71024301720068,-0.5097555763565714
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.6315858,3283.6665930253057,-550.5360224650972,1.71024301720068,-0.5097555763565714
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.6571023,3283.6665930253057,-550.5360224650972,1.71024301720068,-0.5097555763565714
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.6821184,3283.6665930253057,-550.5360224650972,1.71024301720068,-0.5097555763565714
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.7351546,3418.3172447743336,-633.9149666396747,1.7803735649866321,-0.5869583024441433
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.7612076,3418.3172447743336,-633.9149666396747,1.7803735649866321,-0.5869583024441433
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.786222,3418.3172447743336,-633.9149666396747,1.7803735649866321,-0.5869583024441433
MSYETFB,1724414535,24grid_BlackE3.png,1724414577.8092468,3418.3172447743336,-633.9149666396747,1.7803735649866321,-0.5869583024441433
