Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.2029748,851.1597613050349,5034.579836185463,0.44331237567970566,4.661647996468021
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.2279894,851.1597613050349,5034.579836185463,0.44331237567970566,4.661647996468021
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.2824185,916.6196771881491,5017.422249203375,0.47740608186882766,4.645761341854977
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.3053305,916.6196771881491,5017.422249203375,0.47740608186882766,4.645761341854977
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.3298478,916.6196771881491,5017.422249203375,0.47740608186882766,4.645761341854977
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.411418,830.9098773677679,5130.294786927498,0.4327655611290458,4.750272950858794
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.4344382,830.9098773677679,5130.294786927498,0.4327655611290458,4.750272950858794
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.4607077,830.9098773677679,5130.294786927498,0.4327655611290458,4.750272950858794
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.484233,830.9098773677679,5130.294786927498,0.4327655611290458,4.750272950858794
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.5377781,777.7209225764032,5131.489818228805,0.40506298050854334,4.751379461322967
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.5619779,777.7209225764032,5131.489818228805,0.40506298050854334,4.751379461322967
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.5875087,777.7209225764032,5131.489818228805,0.40506298050854334,4.751379461322967
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.6110337,777.7209225764032,5131.489818228805,0.40506298050854334,4.751379461322967
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.6650722,674.1795363240954,5173.138145622529,0.35113517516879966,4.789942727428268
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.6895862,674.1795363240954,5173.138145622529,0.35113517516879966,4.789942727428268
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.7126071,674.1795363240954,5173.138145622529,0.35113517516879966,4.789942727428268
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.7356923,674.1795363240954,5173.138145622529,0.35113517516879966,4.789942727428268
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.7933285,605.2450140178653,5199.250188271918,0.31523177813430486,4.8141205446962205
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.818343,605.2450140178653,5199.250188271918,0.31523177813430486,4.8141205446962205
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.8414428,605.2450140178653,5199.250188271918,0.31523177813430486,4.8141205446962205
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.8644679,605.2450140178653,5199.250188271918,0.31523177813430486,4.8141205446962205
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.9205842,584.1800300817099,5162.609340266768,0.3042604323342239,4.780193833580341
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.9456182,584.1800300817099,5162.609340266768,0.3042604323342239,4.780193833580341
MSYETFB,1725022402,24grid_BlackE1.png,1725022427.9736433,584.1800300817099,5162.609340266768,0.3042604323342239,4.780193833580341
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.07861,960.0,540.0,0.5,0.5
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.1021793,960.0,540.0,0.5,0.5
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.127195,960.0,540.0,0.5,0.5
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.203312,1127.039182488384,561.0901191033281,0.5869995742127,0.5195278880586371
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.2358382,1127.039182488384,561.0901191033281,0.5869995742127,0.5195278880586371
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.2593555,1127.039182488384,561.0901191033281,0.5869995742127,0.5195278880586371
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.286878,1127.039182488384,561.0901191033281,0.5869995742127,0.5195278880586371
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.3294115,1168.7930013826904,514.9441981451018,0.6087463548868179,0.4768001834676869
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.3534305,1168.7930013826904,514.9441981451018,0.6087463548868179,0.4768001834676869
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.3769555,1168.7930013826904,514.9441981451018,0.6087463548868179,0.4768001834676869
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.4004748,1168.7930013826904,514.9441981451018,0.6087463548868179,0.4768001834676869
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.4580095,1229.008070230373,565.5939493875048,0.6401083699116527,0.5236981012847267
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.4837847,1229.008070230373,565.5939493875048,0.6401083699116527,0.5236981012847267
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.5088005,1229.008070230373,565.5939493875048,0.6401083699116527,0.5236981012847267
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.5338721,1229.008070230373,565.5939493875048,0.6401083699116527,0.5236981012847267
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.5855799,1665.1244266685144,364.658518547767,0.8672523055565179,0.33764677643311763
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.6100945,1665.1244266685144,364.658518547767,0.8672523055565179,0.33764677643311763
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.635114,1665.1244266685144,364.658518547767,0.8672523055565179,0.33764677643311763
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.7137103,1659.377255230429,526.8826810809896,0.8642589870991818,0.4878543343342497
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.74124,1659.377255230429,526.8826810809896,0.8642589870991818,0.4878543343342497
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.764752,1659.377255230429,526.8826810809896,0.8642589870991818,0.4878543343342497
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.79128,1659.377255230429,526.8826810809896,0.8642589870991818,0.4878543343342497
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.8403747,1598.3334728246095,553.3915898441119,0.8324653504294841,0.5123996202260295
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.8648891,1598.3334728246095,553.3915898441119,0.8324653504294841,0.5123996202260295
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.887908,1598.3334728246095,553.3915898441119,0.8324653504294841,0.5123996202260295
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.9111252,1598.3334728246095,553.3915898441119,0.8324653504294841,0.5123996202260295
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.9694476,1491.7865713093129,242.3174745131455,0.7769721725569337,0.2243680319566162
MSYETFB,1725022402,24grid_WhiteD1.png,1725022429.9944627,1491.7865713093129,242.3174745131455,0.7769721725569337,0.2243680319566162
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.0199795,1491.7865713093129,242.3174745131455,0.7769721725569337,0.2243680319566162
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.042998,1491.7865713093129,242.3174745131455,0.7769721725569337,0.2243680319566162
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.097691,1487.3612750134107,2.4174929689706914,0.7746673307361515,0.002238419415713603
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.1252146,1487.3612750134107,2.4174929689706914,0.7746673307361515,0.002238419415713603
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.1497362,1487.3612750134107,2.4174929689706914,0.7746673307361515,0.002238419415713603
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.1732707,1487.3612750134107,2.4174929689706914,0.7746673307361515,0.002238419415713603
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.2258072,1228.4050473299635,-24.94434843534691,0.639794295484356,-0.02309661892161751
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.2503245,1228.4050473299635,-24.94434843534691,0.639794295484356,-0.02309661892161751
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.2738516,1228.4050473299635,-24.94434843534691,0.639794295484356,-0.02309661892161751
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.2993703,1228.4050473299635,-24.94434843534691,0.639794295484356,-0.02309661892161751
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.35352,1123.3454463170215,-15.32553186664336,0.5850757532901153,-0.014190307283929036
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.3770392,1123.3454463170215,-15.32553186664336,0.5850757532901153,-0.014190307283929036
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.4005682,1123.3454463170215,-15.32553186664336,0.5850757532901153,-0.014190307283929036
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.424585,1123.3454463170215,-15.32553186664336,0.5850757532901153,-0.014190307283929036
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.4819107,1088.7926428586602,52.68471002951628,0.5670795014888855,0.04878213891621878
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.5069249,1088.7926428586602,52.68471002951628,0.5670795014888855,0.04878213891621878
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.530954,1088.7926428586602,52.68471002951628,0.5670795014888855,0.04878213891621878
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.6096845,1216.274663816287,93.13166037455994,0.6334763874043162,0.08623301886533329
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.6372747,1216.274663816287,93.13166037455994,0.6334763874043162,0.08623301886533329
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.660799,1216.274663816287,93.13166037455994,0.6334763874043162,0.08623301886533329
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.68432,1216.274663816287,93.13166037455994,0.6334763874043162,0.08623301886533329
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.736432,1524.4606692877487,203.57567020630813,0.7939899319207024,0.18849599093176678
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.7609537,1524.4606692877487,203.57567020630813,0.7939899319207024,0.18849599093176678
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.786473,1524.4606692877487,203.57567020630813,0.7939899319207024,0.18849599093176678
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.8105266,1524.4606692877487,203.57567020630813,0.7939899319207024,0.18849599093176678
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.865533,1315.7745558491501,374.86271097451754,0.685299247838099,0.3470951027541829
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.890618,1315.7745558491501,374.86271097451754,0.685299247838099,0.3470951027541829
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.9135551,1315.7745558491501,374.86271097451754,0.685299247838099,0.3470951027541829
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.9385693,1315.7745558491501,374.86271097451754,0.685299247838099,0.3470951027541829
MSYETFB,1725022402,24grid_WhiteD1.png,1725022430.9943821,1177.7087912563952,403.1390465776349,0.6133899954460392,0.37327689497929156
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.01814,1177.7087912563952,403.1390465776349,0.6133899954460392,0.37327689497929156
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.0416622,1177.7087912563952,403.1390465776349,0.6133899954460392,0.37327689497929156
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.0666986,1177.7087912563952,403.1390465776349,0.6133899954460392,0.37327689497929156
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.1378803,1116.2551242401087,413.44490957072776,0.5813828772083899,0.3828193607136368
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.1634095,1116.2551242401087,413.44490957072776,0.5813828772083899,0.3828193607136368
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.186943,1116.2551242401087,413.44490957072776,0.5813828772083899,0.3828193607136368
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.2104704,1116.2551242401087,413.44490957072776,0.5813828772083899,0.3828193607136368
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.264007,1086.1827669247918,502.9324794382992,0.5657201911066624,0.46567822170212886
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.291031,1086.1827669247918,502.9324794382992,0.5657201911066624,0.46567822170212886
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.3160458,1086.1827669247918,502.9324794382992,0.5657201911066624,0.46567822170212886
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.3395681,1086.1827669247918,502.9324794382992,0.5657201911066624,0.46567822170212886
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.3936198,1072.8369824857914,517.077336375607,0.5587692617113497,0.4787753114588954
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.4186373,1072.8369824857914,517.077336375607,0.5587692617113497,0.4787753114588954
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.4421878,1072.8369824857914,517.077336375607,0.5587692617113497,0.4787753114588954
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.466711,1072.8369824857914,517.077336375607,0.5587692617113497,0.4787753114588954
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.521771,1085.907296464025,582.646593842077,0.5655767169083463,0.539487586890812
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.5473,1085.907296464025,582.646593842077,0.5655767169083463,0.539487586890812
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.5728486,1085.907296464025,582.646593842077,0.5655767169083463,0.539487586890812
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.5963757,1085.907296464025,582.646593842077,0.5655767169083463,0.539487586890812
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.6494255,1044.0202942960564,719.1506031537901,0.5437605699458626,0.6658801881053612
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.6759615,1044.0202942960564,719.1506031537901,0.5437605699458626,0.6658801881053612
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.7014902,1044.0202942960564,719.1506031537901,0.5437605699458626,0.6658801881053612
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.7775645,1038.733369764077,680.0368144527165,0.5410069634187901,0.6296637170858486
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.803093,1038.733369764077,680.0368144527165,0.5410069634187901,0.6296637170858486
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.8281116,1038.733369764077,680.0368144527165,0.5410069634187901,0.6296637170858486
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.8516703,1038.733369764077,680.0368144527165,0.5410069634187901,0.6296637170858486
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.9055538,979.8711293075808,630.2191615518168,0.5103495465143649,0.5835362606961266
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.9305985,979.8711293075808,630.2191615518168,0.5103495465143649,0.5835362606961266
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.955622,979.8711293075808,630.2191615518168,0.5103495465143649,0.5835362606961266
MSYETFB,1725022402,24grid_WhiteD1.png,1725022431.9797704,979.8711293075808,630.2191615518168,0.5103495465143649,0.5835362606961266
MSYETFB,1725022402,24grid_WhiteD1.png,1725022432.0335531,964.5572177248387,679.9592857959142,0.5023735508983534,0.6295919312925131
MSYETFB,1725022402,24grid_WhiteD1.png,1725022432.0585673,964.5572177248387,679.9592857959142,0.5023735508983534,0.6295919312925131
MSYETFB,1725022402,24grid_BlackC2.png,1725022432.6800616,960.0,540.0,0.5,0.5
MSYETFB,1725022402,24grid_BlackC2.png,1725022432.7030854,960.0,540.0,0.5,0.5
MSYETFB,1725022402,24grid_BlackC2.png,1725022432.7296035,960.0,540.0,0.5,0.5
MSYETFB,1725022402,24grid_BlackC2.png,1725022432.8005111,915.4195443175413,1557.1963492791365,0.4767810126653861,1.441848471554756
MSYETFB,1725022402,24grid_BlackC2.png,1725022432.8255305,915.4195443175413,1557.1963492791365,0.4767810126653861,1.441848471554756
MSYETFB,1725022402,24grid_BlackC2.png,1725022432.851573,915.4195443175413,1557.1963492791365,0.4767810126653861,1.441848471554756
MSYETFB,1725022402,24grid_BlackC2.png,1725022432.8750918,915.4195443175413,1557.1963492791365,0.4767810126653861,1.441848471554756
MSYETFB,1725022402,24grid_BlackC2.png,1725022432.9295104,612.7929826869599,5143.424246148197,0.31916301181612494,4.762429857544627
MSYETFB,1725022402,24grid_BlackC2.png,1725022432.9545355,612.7929826869599,5143.424246148197,0.31916301181612494,4.762429857544627
MSYETFB,1725022402,24grid_BlackC2.png,1725022432.9778647,612.7929826869599,5143.424246148197,0.31916301181612494,4.762429857544627
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.0010376,612.7929826869599,5143.424246148197,0.31916301181612494,4.762429857544627
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.057625,626.9852252367723,5243.797714540997,0.3265548048108189,4.855368254204627
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.0826662,626.9852252367723,5243.797714540997,0.3265548048108189,4.855368254204627
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.1065412,626.9852252367723,5243.797714540997,0.3265548048108189,4.855368254204627
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.1300626,626.9852252367723,5243.797714540997,0.3265548048108189,4.855368254204627
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.1857955,951.1193091981158,5105.393092367925,0.495374640207352,4.7272158262665975
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.2103143,951.1193091981158,5105.393092367925,0.495374640207352,4.7272158262665975
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.235338,951.1193091981158,5105.393092367925,0.495374640207352,4.7272158262665975
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.3177245,927.1162173608473,5185.25992006579,0.4828730298754413,4.801166592653509
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.3418944,927.1162173608473,5185.25992006579,0.4828730298754413,4.801166592653509
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.3674202,927.1162173608473,5185.25992006579,0.4828730298754413,4.801166592653509
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.3915987,927.1162173608473,5185.25992006579,0.4828730298754413,4.801166592653509
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.4411116,780.0201375552933,5204.265338209221,0.40626048831004863,4.818764202045576
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.4661272,780.0201375552933,5204.265338209221,0.40626048831004863,4.818764202045576
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.4894285,780.0201375552933,5204.265338209221,0.40626048831004863,4.818764202045576
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.5134518,780.0201375552933,5204.265338209221,0.40626048831004863,4.818764202045576
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.5695133,968.7747639778272,5139.59993924328,0.504570189571785,4.758888832632667
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.593758,968.7747639778272,5139.59993924328,0.504570189571785,4.758888832632667
MSYETFB,1725022402,24grid_BlackC2.png,1725022433.6173658,968.7747639778272,5139.59993924328,0.504570189571785,4.758888832632667
