Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.1258442,279.3696968946549,16.30502898235045,0.1455050504659661,0.015097249057731897
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.181916,271.4357396175326,-9.059804063762385,0.14137278105079823,-0.008388707466446653
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.2094395,271.4357396175326,-9.059804063762385,0.14137278105079823,-0.008388707466446653
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.2339616,271.4357396175326,-9.059804063762385,0.14137278105079823,-0.008388707466446653
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.259022,271.4357396175326,-9.059804063762385,0.14137278105079823,-0.008388707466446653
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.3100765,277.47298406043933,2.217588913928921,0.1445171791981455,0.0020533230684527046
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.3350525,277.47298406043933,2.217588913928921,0.1445171791981455,0.0020533230684527046
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.3580766,277.47298406043933,2.217588913928921,0.1445171791981455,0.0020533230684527046
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.381106,277.47298406043933,2.217588913928921,0.1445171791981455,0.0020533230684527046
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.4358716,240.82385251817482,-14.037577050884465,0.12542908985321605,-0.012997756528596726
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.4614072,240.82385251817482,-14.037577050884465,0.12542908985321605,-0.012997756528596726
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.4864216,240.82385251817482,-14.037577050884465,0.12542908985321605,-0.012997756528596726
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.5098023,240.82385251817482,-14.037577050884465,0.12542908985321605,-0.012997756528596726
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.5640059,236.80094828021288,-29.50288373037256,0.12333382722927753,-0.02731748493553015
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.589529,236.80094828021288,-29.50288373037256,0.12333382722927753,-0.02731748493553015
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.613048,236.80094828021288,-29.50288373037256,0.12333382722927753,-0.02731748493553015
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.6931002,260.91306994423144,-9.447688720213591,0.1358922239292872,-0.008747859926123695
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.7171235,260.91306994423144,-9.447688720213591,0.1358922239292872,-0.008747859926123695
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.742141,260.91306994423144,-9.447688720213591,0.1358922239292872,-0.008747859926123695
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.768665,260.91306994423144,-9.447688720213591,0.1358922239292872,-0.008747859926123695
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.821253,222.57295104436048,-26.2689511152048,0.11592341200227109,-0.02432310288444889
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.8462694,222.57295104436048,-26.2689511152048,0.11592341200227109,-0.02432310288444889
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.869837,222.57295104436048,-26.2689511152048,0.11592341200227109,-0.02432310288444889
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.8958538,222.57295104436048,-26.2689511152048,0.11592341200227109,-0.02432310288444889
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.9494474,229.0128146041568,-21.803862706686232,0.11927750760633167,-0.020188761765450213
MSYETFB,1724937405,24grid_WhiteA1.png,1724937427.9764655,229.0128146041568,-21.803862706686232,0.11927750760633167,-0.020188761765450213
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.0010228,229.0128146041568,-21.803862706686232,0.11927750760633167,-0.020188761765450213
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.0245476,229.0128146041568,-21.803862706686232,0.11927750760633167,-0.020188761765450213
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.077598,234.553539292727,-11.247827808340844,0.12216330171496198,-0.010414655378093374
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.1026187,234.553539292727,-11.247827808340844,0.12216330171496198,-0.010414655378093374
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.1261358,234.553539292727,-11.247827808340844,0.12216330171496198,-0.010414655378093374
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.1497006,234.553539292727,-11.247827808340844,0.12216330171496198,-0.010414655378093374
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.2052338,233.34905705225515,-12.431445740238814,0.12153596721471623,-0.011510597907628532
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.2302697,233.34905705225515,-12.431445740238814,0.12153596721471623,-0.011510597907628532
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.2552874,233.34905705225515,-12.431445740238814,0.12153596721471623,-0.011510597907628532
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.2788143,233.34905705225515,-12.431445740238814,0.12153596721471623,-0.011510597907628532
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.333083,257.6801197157222,13.827181170508084,0.13420839568527196,0.012802945528248226
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.356476,257.6801197157222,13.827181170508084,0.13420839568527196,0.012802945528248226
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.3802578,257.6801197157222,13.827181170508084,0.13420839568527196,0.012802945528248226
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.4614484,244.7576295600354,-1.139511217987092,0.12747793206251845,-0.0010551029796176778
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.4874656,244.7576295600354,-1.139511217987092,0.12747793206251845,-0.0010551029796176778
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.512722,244.7576295600354,-1.139511217987092,0.12747793206251845,-0.0010551029796176778
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.536268,244.7576295600354,-1.139511217987092,0.12747793206251845,-0.0010551029796176778
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.5881286,235.70546075583138,-12.131984654436565,0.12276326081032884,-0.011233319124478301
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.6131475,235.70546075583138,-12.131984654436565,0.12276326081032884,-0.011233319124478301
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.717746,217.90927522520929,-27.35814475830466,0.1134944141797965,-0.02533161551694876
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.7407677,217.90927522520929,-27.35814475830466,0.1134944141797965,-0.02533161551694876
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.76579,217.90927522520929,-27.35814475830466,0.1134944141797965,-0.02533161551694876
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.8613896,223.8269141539497,-37.77044521917014,0.11657651778851547,-0.03497263446219458
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.8850968,223.8269141539497,-37.77044521917014,0.11657651778851547,-0.03497263446219458
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.908625,223.8269141539497,-37.77044521917014,0.11657651778851547,-0.03497263446219458
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.9318206,223.8269141539497,-37.77044521917014,0.11657651778851547,-0.03497263446219458
MSYETFB,1724937405,24grid_WhiteA1.png,1724937428.9894242,220.8428054234662,-35.224796838671864,0.11502229449138864,-0.03261555262839987
MSYETFB,1724937405,24grid_WhiteA1.png,1724937429.0144424,220.8428054234662,-35.224796838671864,0.11502229449138864,-0.03261555262839987
MSYETFB,1724937405,24grid_WhiteA1.png,1724937429.0395164,220.8428054234662,-35.224796838671864,0.11502229449138864,-0.03261555262839987
MSYETFB,1724937405,24grid_WhiteA1.png,1724937429.0625327,220.8428054234662,-35.224796838671864,0.11502229449138864,-0.03261555262839987
MSYETFB,1724937405,24grid_WhiteA1.png,1724937429.1172447,225.0952076551846,-29.37111358605489,0.11723708732040865,-0.027195475542643417
MSYETFB,1724937405,24grid_WhiteA1.png,1724937429.1432686,225.0952076551846,-29.37111358605489,0.11723708732040865,-0.027195475542643417
MSYETFB,1724937405,24grid_WhiteA1.png,1724937429.168784,225.0952076551846,-29.37111358605489,0.11723708732040865,-0.027195475542643417
MSYETFB,1724937405,24grid_WhiteA1.png,1724937429.1938014,225.0952076551846,-29.37111358605489,0.11723708732040865,-0.027195475542643417
MSYETFB,1724937405,24grid_WhiteA1.png,1724937429.2458568,213.1254289792439,-43.569936179262186,0.1110028275933562,-0.04034253349931684
MSYETFB,1724937405,24grid_WhiteA1.png,1724937429.271396,213.1254289792439,-43.569936179262186,0.1110028275933562,-0.04034253349931684
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.4009874,960.0,540.0,0.5,0.5
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.425025,960.0,540.0,0.5,0.5
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.4480538,960.0,540.0,0.5,0.5
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.5252903,974.908980567192,579.9070552110925,0.5077650940454125,0.5369509770473079
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.5508087,974.908980567192,579.9070552110925,0.5077650940454125,0.5369509770473079
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.5738275,974.908980567192,579.9070552110925,0.5077650940454125,0.5369509770473079
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.597355,974.908980567192,579.9070552110925,0.5077650940454125,0.5369509770473079
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.6518853,958.3297515906504,584.1906200857502,0.49913007895346373,0.540917240820139
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.6759045,958.3297515906504,584.1906200857502,0.49913007895346373,0.540917240820139
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.6994655,958.3297515906504,584.1906200857502,0.49913007895346373,0.540917240820139
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.7229939,958.3297515906504,584.1906200857502,0.49913007895346373,0.540917240820139
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.7820468,1629.4102673815582,571.7421606047683,0.8486511809278949,0.5293908894488595
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.8075683,1629.4102673815582,571.7421606047683,0.8486511809278949,0.5293908894488595
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.830591,1629.4102673815582,571.7421606047683,0.8486511809278949,0.5293908894488595
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.8536081,1629.4102673815582,571.7421606047683,0.8486511809278949,0.5293908894488595
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.9086034,1829.3468083011214,533.4807396531951,0.9527847959901674,0.4939636478270325
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.9336205,1829.3468083011214,533.4807396531951,0.9527847959901674,0.4939636478270325
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.9571424,1829.3468083011214,533.4807396531951,0.9527847959901674,0.4939636478270325
MSYETFB,1724937405,24grid_WhiteF2.png,1724937430.982165,1829.3468083011214,533.4807396531951,0.9527847959901674,0.4939636478270325
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.0372152,1865.8758168368975,547.0738579883346,0.9718103212692174,0.5065498685077172
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.062238,1865.8758168368975,547.0738579883346,0.9718103212692174,0.5065498685077172
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.0877597,1865.8758168368975,547.0738579883346,0.9718103212692174,0.5065498685077172
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.110781,1865.8758168368975,547.0738579883346,0.9718103212692174,0.5065498685077172
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.1653278,1877.151077110425,537.9120530264108,0.9776828526616796,0.49806671576519523
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.190398,1877.151077110425,537.9120530264108,0.9776828526616796,0.49806671576519523
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.2154174,1877.151077110425,537.9120530264108,0.9776828526616796,0.49806671576519523
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.2935853,1789.5652065168829,503.8183533721258,0.9320652117275432,0.4664984753445609
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.3211122,1789.5652065168829,503.8183533721258,0.9320652117275432,0.4664984753445609
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.3441308,1789.5652065168829,503.8183533721258,0.9320652117275432,0.4664984753445609
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.3676572,1789.5652065168829,503.8183533721258,0.9320652117275432,0.4664984753445609
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.4214573,1809.7022942951057,521.3980238847071,0.942553278278701,0.48277594804139545
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.4479835,1809.7022942951057,521.3980238847071,0.942553278278701,0.48277594804139545
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.4735715,1809.7022942951057,521.3980238847071,0.942553278278701,0.48277594804139545
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.497087,1809.7022942951057,521.3980238847071,0.942553278278701,0.48277594804139545
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.5484722,1818.6392380020795,507.8014718371469,0.9472079364594165,0.4701865479973582
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.5734835,1818.6392380020795,507.8014718371469,0.9472079364594165,0.4701865479973582
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.5964959,1818.6392380020795,507.8014718371469,0.9472079364594165,0.4701865479973582
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.6195638,1818.6392380020795,507.8014718371469,0.9472079364594165,0.4701865479973582
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.6770751,1852.1637907492366,553.6607772387506,0.9646686410152274,0.5126488678136579
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.7020946,1852.1637907492366,553.6607772387506,0.9646686410152274,0.5126488678136579
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.727611,1852.1637907492366,553.6607772387506,0.9646686410152274,0.5126488678136579
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.7506356,1852.1637907492366,553.6607772387506,0.9646686410152274,0.5126488678136579
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.8051684,1871.3801198622537,551.6668228235167,0.9746771457615905,0.5108026137254784
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.8286934,1871.3801198622537,551.6668228235167,0.9746771457615905,0.5108026137254784
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.8537083,1871.3801198622537,551.6668228235167,0.9746771457615905,0.5108026137254784
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.8772295,1871.3801198622537,551.6668228235167,0.9746771457615905,0.5108026137254784
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.931766,1874.8798341112583,563.0445495597778,0.9764999135996137,0.5213375458886832
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.957285,1874.8798341112583,563.0445495597778,0.9764999135996137,0.5213375458886832
MSYETFB,1724937405,24grid_WhiteF2.png,1724937431.9822993,1874.8798341112583,563.0445495597778,0.9764999135996137,0.5213375458886832
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.061612,1871.9553022720768,555.7826598507027,0.9749767199333733,0.5146135739358358
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.0871284,1871.9553022720768,555.7826598507027,0.9749767199333733,0.5146135739358358
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.1121485,1871.9553022720768,555.7826598507027,0.9749767199333733,0.5146135739358358
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.138669,1871.9553022720768,555.7826598507027,0.9749767199333733,0.5146135739358358
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.1892087,1850.3903831266111,541.582407140786,0.9637449912117766,0.5014651917970241
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.2142231,1850.3903831266111,541.582407140786,0.9637449912117766,0.5014651917970241
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.2387457,1850.3903831266111,541.582407140786,0.9637449912117766,0.5014651917970241
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.2637594,1850.3903831266111,541.582407140786,0.9637449912117766,0.5014651917970241
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.3188112,1870.8457137058456,543.4606512805422,0.9743988092217946,0.5032043067412427
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.343824,1870.8457137058456,543.4606512805422,0.9743988092217946,0.5032043067412427
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.3693502,1870.8457137058456,543.4606512805422,0.9743988092217946,0.5032043067412427
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.3963678,1870.8457137058456,543.4606512805422,0.9743988092217946,0.5032043067412427
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.4455786,1851.562833060425,533.7806803665817,0.9643556422189713,0.49424137070979784
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.4692347,1851.562833060425,533.7806803665817,0.9643556422189713,0.49424137070979784
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.4942467,1851.562833060425,533.7806803665817,0.9643556422189713,0.49424137070979784
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.5177698,1851.562833060425,533.7806803665817,0.9643556422189713,0.49424137070979784
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.5731533,1852.9928511925139,516.6562203104531,0.9651004433294343,0.4783853891763455
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.597672,1852.9928511925139,516.6562203104531,0.9651004433294343,0.4783853891763455
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.6206954,1852.9928511925139,516.6562203104531,0.9651004433294343,0.4783853891763455
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.6492174,1852.9928511925139,516.6562203104531,0.9651004433294343,0.4783853891763455
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.7014196,1842.707296364647,525.6935368776267,0.9597433835232536,0.4867532748866914
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.726433,1842.707296364647,525.6935368776267,0.9597433835232536,0.4867532748866914
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.7499595,1842.707296364647,525.6935368776267,0.9597433835232536,0.4867532748866914
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.8284972,1851.4572150915976,566.4667640656498,0.9643006328602071,0.5245062630237498
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.8535104,1851.4572150915976,566.4667640656498,0.9643006328602071,0.5245062630237498
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.8777409,1851.4572150915976,566.4667640656498,0.9643006328602071,0.5245062630237498
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.9007652,1851.4572150915976,566.4667640656498,0.9643006328602071,0.5245062630237498
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.9573517,1843.5163650303798,547.3140050448237,0.9601647734533229,0.5067722268933553
MSYETFB,1724937405,24grid_WhiteF2.png,1724937432.982372,1843.5163650303798,547.3140050448237,0.9601647734533229,0.5067722268933553
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.0063908,1843.5163650303798,547.3140050448237,0.9601647734533229,0.5067722268933553
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.0299213,1843.5163650303798,547.3140050448237,0.9601647734533229,0.5067722268933553
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.0854533,1844.7741927390687,544.9518097866257,0.9608198920515982,0.5045850090616905
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.1109781,1844.7741927390687,544.9518097866257,0.9608198920515982,0.5045850090616905
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.1359913,1844.7741927390687,544.9518097866257,0.9608198920515982,0.5045850090616905
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.159519,1844.7741927390687,544.9518097866257,0.9608198920515982,0.5045850090616905
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.2118566,1853.904277861872,563.8100338972181,0.965575144719725,0.5220463276826094
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.238379,1853.904277861872,563.8100338972181,0.965575144719725,0.5220463276826094
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.2653973,1853.904277861872,563.8100338972181,0.965575144719725,0.5220463276826094
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.2909214,1853.904277861872,563.8100338972181,0.965575144719725,0.5220463276826094
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.3414617,1833.485548080544,542.3409963620361,0.9549403896252834,0.5021675892241075
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.3664756,1833.485548080544,542.3409963620361,0.9549403896252834,0.5021675892241075
MSYETFB,1724937405,24grid_WhiteF2.png,1724937433.391664,1833.485548080544,542.3409963620361,0.9549403896252834,0.5021675892241075
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.3932374,960.0,540.0,0.5,0.5
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.417754,960.0,540.0,0.5,0.5
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.441282,960.0,540.0,0.5,0.5
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.5173416,1051.3269743603303,590.1247528676977,0.5475661324793387,0.5464118082108312
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.5428648,1051.3269743603303,590.1247528676977,0.5475661324793387,0.5464118082108312
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.5673838,1051.3269743603303,590.1247528676977,0.5475661324793387,0.5464118082108312
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.5910017,1051.3269743603303,590.1247528676977,0.5475661324793387,0.5464118082108312
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.645708,1124.7963972071607,640.5548692675911,0.5858314568787295,0.5931063604329547
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.6722517,1124.7963972071607,640.5548692675911,0.5858314568787295,0.5931063604329547
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.6952653,1124.7963972071607,640.5548692675911,0.5858314568787295,0.5931063604329547
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.7186532,1124.7963972071607,640.5548692675911,0.5858314568787295,0.5931063604329547
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.7732425,1296.9867014249282,344.4635270925428,0.6755139069921501,0.31894771027087293
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.7985628,1296.9867014249282,344.4635270925428,0.6755139069921501,0.31894771027087293
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.8230982,1296.9867014249282,344.4635270925428,0.6755139069921501,0.31894771027087293
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.8472207,1296.9867014249282,344.4635270925428,0.6755139069921501,0.31894771027087293
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.9013617,1370.4705376653378,219.58736250645143,0.7137867383673634,0.203321631950418
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.9258788,1370.4705376653378,219.58736250645143,0.7137867383673634,0.203321631950418
MSYETFB,1724937405,24grid_WhiteD1.png,1724937435.9524035,1370.4705376653378,219.58736250645143,0.7137867383673634,0.203321631950418
MSYETFB,1724937405,24grid_WhiteD1.png,1724937436.0289335,1350.8928428440393,183.08240182185637,0.7035900223146038,0.16952074242764478
MSYETFB,1724937405,24grid_WhiteD1.png,1724937436.0539548,1350.8928428440393,183.08240182185637,0.7035900223146038,0.16952074242764478
MSYETFB,1724937405,24grid_WhiteD1.png,1724937436.077475,1350.8928428440393,183.08240182185637,0.7035900223146038,0.16952074242764478
MSYETFB,1724937405,24grid_WhiteD1.png,1724937436.1024983,1350.8928428440393,183.08240182185637,0.7035900223146038,0.16952074242764478
MSYETFB,1724937405,24grid_WhiteD1.png,1724937436.1580408,1389.1381988294208,216.08416217002832,0.72350947855699,0.2000779279352114
MSYETFB,1724937405,24grid_WhiteD1.png,1724937436.183057,1389.1381988294208,216.08416217002832,0.72350947855699,0.2000779279352114
MSYETFB,1724937405,24grid_WhiteD1.png,1724937436.2085757,1389.1381988294208,216.08416217002832,0.72350947855699,0.2000779279352114
MSYETFB,1724937405,24grid_WhiteD1.png,1724937436.2320924,1389.1381988294208,216.08416217002832,0.72350947855699,0.2000779279352114
MSYETFB,1724937405,24grid_WhiteD1.png,1724937436.2871406,1376.8200112679663,194.9640253515281,0.7170937558687325,0.18052224569585937
