Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724421909,24grid_WhiteA1.png,1724421963.6224217,1128.7441171957544,524.3053574839652,0.5878875610394554,0.48546792359626406
MSYETFB,1724421909,24grid_WhiteA1.png,1724421963.6479628,1128.7441171957544,524.3053574839652,0.5878875610394554,0.48546792359626406
MSYETFB,1724421909,24grid_WhiteA1.png,1724421963.6720061,1128.7441171957544,524.3053574839652,0.5878875610394554,0.48546792359626406
MSYETFB,1724421909,24grid_WhiteA1.png,1724421963.696537,1128.7441171957544,524.3053574839652,0.5878875610394554,0.48546792359626406
MSYETFB,1724421909,24grid_WhiteA1.png,1724421963.7500956,1057.567263071749,516.2490991088487,0.5508162828498693,0.4780084251007858
MSYETFB,1724421909,24grid_WhiteA1.png,1724421963.7746496,1057.567263071749,516.2490991088487,0.5508162828498693,0.4780084251007858
MSYETFB,1724421909,24grid_WhiteA1.png,1724421963.7976644,1057.567263071749,516.2490991088487,0.5508162828498693,0.4780084251007858
MSYETFB,1724421909,24grid_WhiteA1.png,1724421963.8211372,1057.567263071749,516.2490991088487,0.5508162828498693,0.4780084251007858
MSYETFB,1724421909,24grid_WhiteA1.png,1724421963.878378,1052.847884839557,508.8918131173423,0.5483582733539359,0.4711961232567984
MSYETFB,1724421909,24grid_WhiteA1.png,1724421963.9039164,1052.847884839557,508.8918131173423,0.5483582733539359,0.4711961232567984
MSYETFB,1724421909,24grid_WhiteA1.png,1724421963.927737,1052.847884839557,508.8918131173423,0.5483582733539359,0.4711961232567984
MSYETFB,1724421909,24grid_WhiteA1.png,1724421963.950751,1052.847884839557,508.8918131173423,0.5483582733539359,0.4711961232567984
MSYETFB,1724421909,24grid_WhiteA1.png,1724421964.0074172,1156.4019643538268,515.0122342496684,0.6022926897676181,0.47686317986080407
MSYETFB,1724421909,24grid_WhiteA1.png,1724421964.0323231,1156.4019643538268,515.0122342496684,0.6022926897676181,0.47686317986080407
MSYETFB,1724421909,24grid_WhiteA1.png,1724421964.0558565,1156.4019643538268,515.0122342496684,0.6022926897676181,0.47686317986080407
MSYETFB,1724421909,24grid_WhiteA1.png,1724421964.0803893,1156.4019643538268,515.0122342496684,0.6022926897676181,0.47686317986080407
MSYETFB,1724421909,24grid_WhiteA1.png,1724421964.1334157,1145.4955502781122,511.7262791553593,0.5966122657698502,0.4738206288475549
MSYETFB,1724421909,24grid_WhiteA1.png,1724421964.1594348,1145.4955502781122,511.7262791553593,0.5966122657698502,0.4738206288475549
MSYETFB,1724421909,24grid_WhiteA1.png,1724421964.184163,1145.4955502781122,511.7262791553593,0.5966122657698502,0.4738206288475549
MSYETFB,1724421909,24grid_WhiteA1.png,1724421964.260738,1116.860983365641,504.65208117377495,0.5816984288362713,0.4672704455312731
MSYETFB,1724421909,24grid_WhiteA1.png,1724421964.285418,1116.860983365641,504.65208117377495,0.5816984288362713,0.4672704455312731
MSYETFB,1724421909,24grid_WhiteA1.png,1724421964.3104336,1116.860983365641,504.65208117377495,0.5816984288362713,0.4672704455312731
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.3410635,974.5334437678794,502.4747628147703,0.5075695019624372,0.46525441001367623
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.367594,974.5334437678794,502.4747628147703,0.5075695019624372,0.46525441001367623
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.3901074,974.5334437678794,502.4747628147703,0.5075695019624372,0.46525441001367623
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.4138849,974.5334437678794,502.4747628147703,0.5075695019624372,0.46525441001367623
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.4706354,4603.37987210022,486.9307084232581,2.3975936833855314,0.45086176705857234
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.4966767,4603.37987210022,486.9307084232581,2.3975936833855314,0.45086176705857234
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.5206833,4603.37987210022,486.9307084232581,2.3975936833855314,0.45086176705857234
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.598489,10339.790328941095,190.49206192309424,5.385307462990154,0.17638153881767984
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.6240065,10339.790328941095,190.49206192309424,5.385307462990154,0.17638153881767984
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.6470652,10339.790328941095,190.49206192309424,5.385307462990154,0.17638153881767984
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.671603,10339.790328941095,190.49206192309424,5.385307462990154,0.17638153881767984
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.7245536,10752.513294389488,199.09945572096615,5.600267340827858,0.18435134788978347
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.7494352,10752.513294389488,199.09945572096615,5.600267340827858,0.18435134788978347
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.7739544,10752.513294389488,199.09945572096615,5.600267340827858,0.18435134788978347
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.797531,10752.513294389488,199.09945572096615,5.600267340827858,0.18435134788978347
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.8540576,10761.419540186334,213.62882674598092,5.604906010513716,0.19780446920924158
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.8775814,10761.419540186334,213.62882674598092,5.604906010513716,0.19780446920924158
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.9035974,10761.419540186334,213.62882674598092,5.604906010513716,0.19780446920924158
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.9281232,10761.419540186334,213.62882674598092,5.604906010513716,0.19780446920924158
MSYETFB,1724421909,24grid_BlackD3.png,1724421972.9820504,10824.671093205538,208.52041141062733,5.637849527711217,0.19307445500984013
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.007561,10824.671093205538,208.52041141062733,5.637849527711217,0.19307445500984013
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.0311298,10824.671093205538,208.52041141062733,5.637849527711217,0.19307445500984013
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.054662,10824.671093205538,208.52041141062733,5.637849527711217,0.19307445500984013
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.110123,10768.010145397415,241.15687078807747,5.6083386173944865,0.22329339887784952
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.1356428,10768.010145397415,241.15687078807747,5.6083386173944865,0.22329339887784952
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.159398,10768.010145397415,241.15687078807747,5.6083386173944865,0.22329339887784952
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.1824212,10768.010145397415,241.15687078807747,5.6083386173944865,0.22329339887784952
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.2373354,10951.883081375512,212.02343790446105,5.704105771549746,0.19631799805968617
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.26036,10951.883081375512,212.02343790446105,5.704105771549746,0.19631799805968617
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.2838876,10951.883081375512,212.02343790446105,5.704105771549746,0.19631799805968617
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.366497,11129.375438714942,177.60134572996185,5.796549707664032,0.16444569049070543
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.3910332,11129.375438714942,177.60134572996185,5.796549707664032,0.16444569049070543
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.4155545,11129.375438714942,177.60134572996185,5.796549707664032,0.16444569049070543
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.4387727,11129.375438714942,177.60134572996185,5.796549707664032,0.16444569049070543
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.49392,11019.861519389871,182.60054051597416,5.739511208015558,0.16907457455182792
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.518948,11019.861519389871,182.60054051597416,5.739511208015558,0.16907457455182792
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.541963,11019.861519389871,182.60054051597416,5.739511208015558,0.16907457455182792
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.5649927,11019.861519389871,182.60054051597416,5.739511208015558,0.16907457455182792
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.6205392,11151.681843841488,163.85504097447472,5.808167627000775,0.15171763053192103
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.6449683,11151.681843841488,163.85504097447472,5.808167627000775,0.15171763053192103
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.6679976,11151.681843841488,163.85504097447472,5.808167627000775,0.15171763053192103
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.6910346,11151.681843841488,163.85504097447472,5.808167627000775,0.15171763053192103
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.7502806,11055.2409048788,180.35077465750874,5.7579379712910415,0.1669914580162118
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.773664,11055.2409048788,180.35077465750874,5.7579379712910415,0.1669914580162118
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.7982173,11055.2409048788,180.35077465750874,5.7579379712910415,0.1669914580162118
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.8212426,11055.2409048788,180.35077465750874,5.7579379712910415,0.1669914580162118
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.877175,11105.075126857982,167.08447910288754,5.783893295238532,0.15470785102119217
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.9021895,11105.075126857982,167.08447910288754,5.783893295238532,0.15470785102119217
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.9257157,11105.075126857982,167.08447910288754,5.783893295238532,0.15470785102119217
MSYETFB,1724421909,24grid_BlackD3.png,1724421973.9507315,11105.075126857982,167.08447910288754,5.783893295238532,0.15470785102119217
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.0064235,11110.589061743281,173.9396796167769,5.786765136324626,0.16105525890442307
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.032437,11110.589061743281,173.9396796167769,5.786765136324626,0.16105525890442307
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.0569623,11110.589061743281,173.9396796167769,5.786765136324626,0.16105525890442307
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.0804806,11110.589061743281,173.9396796167769,5.786765136324626,0.16105525890442307
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.1335258,11154.163459002952,146.71349662594662,5.80946013489737,0.13584583020920984
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.1585467,11154.163459002952,146.71349662594662,5.80946013489737,0.13584583020920984
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.1820643,11154.163459002952,146.71349662594662,5.80946013489737,0.13584583020920984
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.2055907,11154.163459002952,146.71349662594662,5.80946013489737,0.13584583020920984
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.277379,11087.388004872393,175.5574083595116,5.774681252537705,0.1625531558884367
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.3024123,11087.388004872393,175.5574083595116,5.774681252537705,0.1625531558884367
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.326963,11087.388004872393,175.5574083595116,5.774681252537705,0.1625531558884367
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.3499758,11087.388004872393,175.5574083595116,5.774681252537705,0.1625531558884367
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.4065084,11087.065652719606,194.40321682531282,5.774513360791461,0.18000297854195632
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.4306636,11087.065652719606,194.40321682531282,5.774513360791461,0.18000297854195632
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.4537244,11087.065652719606,194.40321682531282,5.774513360791461,0.18000297854195632
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.476757,11087.065652719606,194.40321682531282,5.774513360791461,0.18000297854195632
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.5335827,11134.502194777233,190.6864793069917,5.7992198931131425,0.17656155491388123
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.5581503,11134.502194777233,190.6864793069917,5.7992198931131425,0.17656155491388123
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.5826867,11134.502194777233,190.6864793069917,5.7992198931131425,0.17656155491388123
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.6620996,11223.03330008999,158.06854976550716,5.84532984379687,0.14635976830139552
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.686633,11223.03330008999,158.06854976550716,5.84532984379687,0.14635976830139552
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.710624,11223.03330008999,158.06854976550716,5.84532984379687,0.14635976830139552
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.7341309,11223.03330008999,158.06854976550716,5.84532984379687,0.14635976830139552
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.7906287,11179.647639736577,176.70983449945055,5.822733145696134,0.1636202171291209
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.8146827,11179.647639736577,176.70983449945055,5.822733145696134,0.1636202171291209
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.8376958,11179.647639736577,176.70983449945055,5.822733145696134,0.1636202171291209
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.8607101,11179.647639736577,176.70983449945055,5.822733145696134,0.1636202171291209
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.9180822,11150.40273266156,176.37452497946475,5.807501423261229,0.16330974535135626
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.9446054,11150.40273266156,176.37452497946475,5.807501423261229,0.16330974535135626
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.9676206,11150.40273266156,176.37452497946475,5.807501423261229,0.16330974535135626
MSYETFB,1724421909,24grid_BlackD3.png,1724421974.9909947,11150.40273266156,176.37452497946475,5.807501423261229,0.16330974535135626
MSYETFB,1724421909,24grid_BlackD3.png,1724421975.047591,10813.492779425493,222.0933654953397,5.632027489284111,0.20564200508827749
MSYETFB,1724421909,24grid_BlackD3.png,1724421975.0716038,10813.492779425493,222.0933654953397,5.632027489284111,0.20564200508827749
MSYETFB,1724421909,24grid_BlackD3.png,1724421975.0976107,10813.492779425493,222.0933654953397,5.632027489284111,0.20564200508827749
MSYETFB,1724421909,24grid_BlackD3.png,1724421975.120624,10813.492779425493,222.0933654953397,5.632027489284111,0.20564200508827749
MSYETFB,1724421909,24grid_BlackD3.png,1724421975.1736631,10920.32658353941,192.37555009362285,5.687670095593443,0.1781255093459471
MSYETFB,1724421909,24grid_BlackD3.png,1724421975.1971927,10920.32658353941,192.37555009362285,5.687670095593443,0.1781255093459471
MSYETFB,1724421909,24grid_BlackD3.png,1724421975.2222075,10920.32658353941,192.37555009362285,5.687670095593443,0.1781255093459471
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.3478906,960.0,540.0,0.5,0.5
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.3729014,960.0,540.0,0.5,0.5
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.3967786,960.0,540.0,0.5,0.5
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.4703312,1022.3681233267416,553.5320063943434,0.5324833975660113,0.5125296355503179
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.4948678,1022.3681233267416,553.5320063943434,0.5324833975660113,0.5125296355503179
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.5198953,1022.3681233267416,553.5320063943434,0.5324833975660113,0.5125296355503179
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.5429096,1022.3681233267416,553.5320063943434,0.5324833975660113,0.5125296355503179
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.5982573,982.6768347159159,541.2705677349522,0.5118108514145395,0.5011764516064373
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.624781,982.6768347159159,541.2705677349522,0.5118108514145395,0.5011764516064373
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.6477966,982.6768347159159,541.2705677349522,0.5118108514145395,0.5011764516064373
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.672368,982.6768347159159,541.2705677349522,0.5118108514145395,0.5011764516064373
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.7428758,977.4426939880359,569.0961493108921,0.5090847364521021,0.5269408789915667
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.7672863,977.4426939880359,569.0961493108921,0.5090847364521021,0.5269408789915667
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.7908115,977.4426939880359,569.0961493108921,0.5090847364521021,0.5269408789915667
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.8147879,977.4426939880359,569.0961493108921,0.5090847364521021,0.5269408789915667
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.8704953,1354.136504040016,804.7118090711152,0.7052794291875083,0.7451035269176993
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.894518,1354.136504040016,804.7118090711152,0.7052794291875083,0.7451035269176993
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.9175394,1354.136504040016,804.7118090711152,0.7052794291875083,0.7451035269176993
MSYETFB,1724421909,24grid_WhiteE4.png,1724421982.9982216,1328.149875230276,970.4997998715822,0.6917447266824354,0.8986109258070206
MSYETFB,1724421909,24grid_WhiteE4.png,1724421983.0224273,1328.149875230276,970.4997998715822,0.6917447266824354,0.8986109258070206
MSYETFB,1724421909,24grid_WhiteE4.png,1724421983.0469844,1328.149875230276,970.4997998715822,0.6917447266824354,0.8986109258070206
MSYETFB,1724421909,24grid_WhiteE4.png,1724421983.069833,1328.149875230276,970.4997998715822,0.6917447266824354,0.8986109258070206
MSYETFB,1724421909,24grid_WhiteE4.png,1724421983.1250186,1505.225907249347,1033.6162442489106,0.7839718266923683,0.9570520780082505
MSYETFB,1724421909,24grid_WhiteE4.png,1724421983.1500437,1505.225907249347,1033.6162442489106,0.7839718266923683,0.9570520780082505
MSYETFB,1724421909,24grid_WhiteE4.png,1724421983.1740055,1505.225907249347,1033.6162442489106,0.7839718266923683,0.9570520780082505
MSYETFB,1724421909,24grid_WhiteE4.png,1724421983.1975284,1505.225907249347,1033.6162442489106,0.7839718266923683,0.9570520780082505
MSYETFB,1724421909,24grid_WhiteE4.png,1724421983.253063,1375.6196487245325,1080.4226760615472,0.7164685670440273,1.0003913667236548
MSYETFB,1724421909,24grid_WhiteE4.png,1724421983.279089,1375.6196487245325,1080.4226760615472,0.7164685670440273,1.0003913667236548
MSYETFB,1724421909,24grid_WhiteE4.png,1724421983.3046103,1375.6196487245325,1080.4226760615472,0.7164685670440273,1.0003913667236548
MSYETFB,1724421909,24grid_WhiteE4.png,1724421983.3276262,1375.6196487245325,1080.4226760615472,0.7164685670440273,1.0003913667236548
MSYETFB,1724421909,24grid_WhiteE4.png,1724421983.3826709,1402.6176877634207,1067.3395182131364,0.7305300457101149,0.98827733167883
