Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.6024299,955.5379203410607,4128.797708817987,0.4976760001776358,3.822960841498136
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.6259575,955.5379203410607,4128.797708817987,0.4976760001776358,3.822960841498136
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.6491625,955.5379203410607,4128.797708817987,0.4976760001776358,3.822960841498136
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.6727183,955.5379203410607,4128.797708817987,0.4976760001776358,3.822960841498136
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.7305224,953.6855652851787,4086.0469270678495,0.4967112319193639,3.783376784322083
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.7540474,953.6855652851787,4086.0469270678495,0.4967112319193639,3.783376784322083
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.777567,953.6855652851787,4086.0469270678495,0.4967112319193639,3.783376784322083
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.800585,953.6855652851787,4086.0469270678495,0.4967112319193639,3.783376784322083
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.8591347,963.2468286992496,4092.5991546984296,0.5016910566141924,3.7894436617578053
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.8841493,963.2468286992496,4092.5991546984296,0.5016910566141924,3.7894436617578053
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.9076695,963.2468286992496,4092.5991546984296,0.5016910566141924,3.7894436617578053
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.9326882,963.2468286992496,4092.5991546984296,0.5016910566141924,3.7894436617578053
MSYETFB,1724405056,24grid_BlackF4.png,1724405081.9862325,942.1705873601336,4117.318936706177,0.4907138475834029,3.8123323488020158
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.0112524,942.1705873601336,4117.318936706177,0.4907138475834029,3.8123323488020158
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.0342686,942.1705873601336,4117.318936706177,0.4907138475834029,3.8123323488020158
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.059308,942.1705873601336,4117.318936706177,0.4907138475834029,3.8123323488020158
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.1147194,936.658004009678,4088.310690487332,0.4878427104217073,3.7854728615623445
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.1404297,936.658004009678,4088.310690487332,0.4878427104217073,3.7854728615623445
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.1649663,936.658004009678,4088.310690487332,0.4878427104217073,3.7854728615623445
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.188099,936.658004009678,4088.310690487332,0.4878427104217073,3.7854728615623445
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.242443,940.4697593009821,4103.9960681381135,0.48982799963592816,3.799996359387142
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.266331,940.4697593009821,4103.9960681381135,0.48982799963592816,3.799996359387142
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.2903702,940.4697593009821,4103.9960681381135,0.48982799963592816,3.799996359387142
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.3707125,948.6583286513035,4119.553006568341,0.4940928795058872,3.8144009320077226
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.396835,948.6583286513035,4119.553006568341,0.4940928795058872,3.8144009320077226
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.4198732,948.6583286513035,4119.553006568341,0.4940928795058872,3.8144009320077226
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.4431872,948.6583286513035,4119.553006568341,0.4940928795058872,3.8144009320077226
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.4974842,942.6593782993657,4129.914559836212,0.4909684261975863,3.8239949628113075
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.5225024,942.6593782993657,4129.914559836212,0.4909684261975863,3.8239949628113075
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.547034,942.6593782993657,4129.914559836212,0.4909684261975863,3.8239949628113075
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.5695457,942.6593782993657,4129.914559836212,0.4909684261975863,3.8239949628113075
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.6258361,943.6872440838172,4129.200789477534,0.49150377296032144,3.8233340643310503
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.6503754,943.6872440838172,4129.200789477534,0.49150377296032144,3.8233340643310503
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.674591,943.6872440838172,4129.200789477534,0.49150377296032144,3.8233340643310503
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.699115,943.6872440838172,4129.200789477534,0.49150377296032144,3.8233340643310503
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.7552063,959.6493268924544,4139.645204428811,0.49981735775648667,3.8330048189155654
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.7797434,959.6493268924544,4139.645204428811,0.49981735775648667,3.8330048189155654
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.802759,959.6493268924544,4139.645204428811,0.49981735775648667,3.8330048189155654
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.8262775,959.6493268924544,4139.645204428811,0.49981735775648667,3.8330048189155654
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.8829706,952.9294864947663,4116.034551879266,0.49631744088269075,3.8111431035919128
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.9070334,952.9294864947663,4116.034551879266,0.49631744088269075,3.8111431035919128
MSYETFB,1724405056,24grid_BlackF4.png,1724405082.9300485,952.9294864947663,4116.034551879266,0.49631744088269075,3.8111431035919128
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.1683905,960.0,540.0,0.5,0.5
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.191406,960.0,540.0,0.5,0.5
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.2144222,960.0,540.0,0.5,0.5
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.2920053,964.0821447243825,545.0739738762804,0.5021261170439492,0.504698123959519
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.316523,964.0821447243825,545.0739738762804,0.5021261170439492,0.504698123959519
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.3395438,964.0821447243825,545.0739738762804,0.5021261170439492,0.504698123959519
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.3630633,964.0821447243825,545.0739738762804,0.5021261170439492,0.504698123959519
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.4191244,955.1227472548467,524.1689309782105,0.49745976419523263,0.4853416027576023
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.4441388,955.1227472548467,524.1689309782105,0.49745976419523263,0.4853416027576023
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.4671614,955.1227472548467,524.1689309782105,0.49745976419523263,0.4853416027576023
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.4905012,955.1227472548467,524.1689309782105,0.49745976419523263,0.4853416027576023
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.544971,1554.4554231556158,118.29878012103836,0.8096121995602166,0.10953590751947996
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.5684366,1554.4554231556158,118.29878012103836,0.8096121995602166,0.10953590751947996
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.591463,1554.4554231556158,118.29878012103836,0.8096121995602166,0.10953590751947996
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.6744802,1844.9177027629394,-11.421603994422185,0.9608946368556975,-0.010575559254094615
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.6990044,1844.9177027629394,-11.421603994422185,0.9608946368556975,-0.010575559254094615
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.722022,1844.9177027629394,-11.421603994422185,0.9608946368556975,-0.010575559254094615
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.7450364,1844.9177027629394,-11.421603994422185,0.9608946368556975,-0.010575559254094615
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.8024712,1839.167703781125,2.9320693601548555,0.957899845719336,0.002714879037180422
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.8280005,1839.167703781125,2.9320693601548555,0.957899845719336,0.002714879037180422
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.8518949,1839.167703781125,2.9320693601548555,0.957899845719336,0.002714879037180422
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.8764045,1839.167703781125,2.9320693601548555,0.957899845719336,0.002714879037180422
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.931743,1836.7420736603904,4.771410120676592,0.95663649669812,0.004417972333959807
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.9557645,1836.7420736603904,4.771410120676592,0.95663649669812,0.004417972333959807
MSYETFB,1724405056,24grid_WhiteF1.png,1724405084.9794161,1836.7420736603904,4.771410120676592,0.95663649669812,0.004417972333959807
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.00242,1836.7420736603904,4.771410120676592,0.95663649669812,0.004417972333959807
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.058969,1850.0375720859447,13.234927898010937,0.9635612354614296,0.012254562868528647
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.0839972,1850.0375720859447,13.234927898010937,0.9635612354614296,0.012254562868528647
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.107521,1850.0375720859447,13.234927898010937,0.9635612354614296,0.012254562868528647
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.1305385,1850.0375720859447,13.234927898010937,0.9635612354614296,0.012254562868528647
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.18608,1844.421937764465,15.625412227691413,0.9606364259189921,0.014467974284899456
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.211097,1844.421937764465,15.625412227691413,0.9606364259189921,0.014467974284899456
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.2361116,1844.421937764465,15.625412227691413,0.9606364259189921,0.014467974284899456
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.2616715,1844.421937764465,15.625412227691413,0.9606364259189921,0.014467974284899456
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.3132043,1880.476084310816,88.66152046383468,0.9794146272452167,0.08209400042947655
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.337364,1880.476084310816,88.66152046383468,0.9794146272452167,0.08209400042947655
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.3608818,1880.476084310816,88.66152046383468,0.9794146272452167,0.08209400042947655
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.3864005,1880.476084310816,88.66152046383468,0.9794146272452167,0.08209400042947655
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.4430168,1883.2759282426305,99.72754577273918,0.9808728792930367,0.09234032015994369
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.4680448,1883.2759282426305,99.72754577273918,0.9808728792930367,0.09234032015994369
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.4930592,1883.2759282426305,99.72754577273918,0.9808728792930367,0.09234032015994369
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.5709064,1910.932014807007,131.88320331491013,0.9952770910453161,0.1221140771434353
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.5964236,1910.932014807007,131.88320331491013,0.9952770910453161,0.1221140771434353
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.6192765,1910.932014807007,131.88320331491013,0.9952770910453161,0.1221140771434353
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.6423144,1910.932014807007,131.88320331491013,0.9952770910453161,0.1221140771434353
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.6970348,1898.9171762023752,119.4563239899162,0.9890193626054038,0.11060770739807056
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.7220664,1898.9171762023752,119.4563239899162,0.9890193626054038,0.11060770739807056
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.82784,1900.5037179262622,119.8691940294757,0.9898456864199282,0.11098999447173676
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.8513696,1900.5037179262622,119.8691940294757,0.9898456864199282,0.11098999447173676
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.8758953,1900.5037179262622,119.8691940294757,0.9898456864199282,0.11098999447173676
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.9692905,1905.795407606562,129.8663681076232,0.9926017747950844,0.12024663713668815
MSYETFB,1724405056,24grid_WhiteF1.png,1724405085.9943202,1905.795407606562,129.8663681076232,0.9926017747950844,0.12024663713668815
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.0178444,1905.795407606562,129.8663681076232,0.9926017747950844,0.12024663713668815
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.04086,1905.795407606562,129.8663681076232,0.9926017747950844,0.12024663713668815
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.0987535,1882.6846835585943,23.224200869481137,0.9805649393534346,0.021503889693964016
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.1227975,1882.6846835585943,23.224200869481137,0.9805649393534346,0.021503889693964016
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.1458025,1882.6846835585943,23.224200869481137,0.9805649393534346,0.021503889693964016
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.16967,1882.6846835585943,23.224200869481137,0.9805649393534346,0.021503889693964016
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.226787,1886.0714735191136,11.695513585824301,0.9823288924578717,0.010829179246133611
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.2513094,1886.0714735191136,11.695513585824301,0.9823288924578717,0.010829179246133611
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.274328,1886.0714735191136,11.695513585824301,0.9823288924578717,0.010829179246133611
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.297853,1886.0714735191136,11.695513585824301,0.9823288924578717,0.010829179246133611
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.3544502,1932.563312286739,146.8432466826671,1.0065433918160098,0.13596596915061768
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.3779764,1932.563312286739,146.8432466826671,1.0065433918160098,0.13596596915061768
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.4029906,1932.563312286739,146.8432466826671,1.0065433918160098,0.13596596915061768
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.4260058,1932.563312286739,146.8432466826671,1.0065433918160098,0.13596596915061768
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.4831305,1942.3158271165512,134.06486139146,1.0116228266232037,0.12413413091801852
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.5072012,1942.3158271165512,134.06486139146,1.0116228266232037,0.12413413091801852
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.5322165,1942.3158271165512,134.06486139146,1.0116228266232037,0.12413413091801852
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.5562387,1942.3158271165512,134.06486139146,1.0116228266232037,0.12413413091801852
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.610759,1947.0506678429597,139.88068072446913,1.0140888895015414,0.1295191488189529
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.6342762,1947.0506678429597,139.88068072446913,1.0140888895015414,0.1295191488189529
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.6581156,1947.0506678429597,139.88068072446913,1.0140888895015414,0.1295191488189529
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.7387793,1940.1400431821335,129.23163703012142,1.0104896058240278,0.11965892317603835
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.762298,1940.1400431821335,129.23163703012142,1.0104896058240278,0.11965892317603835
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.78689,1940.1400431821335,129.23163703012142,1.0104896058240278,0.11965892317603835
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.8099103,1940.1400431821335,129.23163703012142,1.0104896058240278,0.11965892317603835
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.8670156,1904.2090132866952,36.3829682997366,0.9917755277534871,0.03368793361086723
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.892043,1904.2090132866952,36.3829682997366,0.9917755277534871,0.03368793361086723
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.9150574,1904.2090132866952,36.3829682997366,0.9917755277534871,0.03368793361086723
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.9383132,1904.2090132866952,36.3829682997366,0.9917755277534871,0.03368793361086723
MSYETFB,1724405056,24grid_WhiteF1.png,1724405086.9945211,1907.3723971635163,43.385079325700644,0.9934231235226647,0.04017136974601911
MSYETFB,1724405056,24grid_WhiteF1.png,1724405087.0180457,1907.3723971635163,43.385079325700644,0.9934231235226647,0.04017136974601911
MSYETFB,1724405056,24grid_WhiteF1.png,1724405087.04657,1907.3723971635163,43.385079325700644,0.9934231235226647,0.04017136974601911
MSYETFB,1724405056,24grid_WhiteF1.png,1724405087.0701027,1907.3723971635163,43.385079325700644,0.9934231235226647,0.04017136974601911
MSYETFB,1724405056,24grid_WhiteF1.png,1724405087.122794,1907.76236353464,46.59387301871902,0.9936262310076249,0.04314247501733243
MSYETFB,1724405056,24grid_WhiteF1.png,1724405087.14798,1907.76236353464,46.59387301871902,0.9936262310076249,0.04314247501733243
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.2781203,960.0,540.0,0.5,0.5
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.3031454,960.0,540.0,0.5,0.5
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.3261797,960.0,540.0,0.5,0.5
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.4025414,912.3850785300838,1430.5044563837855,0.47520056173441866,1.32454116331832
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.4258811,912.3850785300838,1430.5044563837855,0.47520056173441866,1.32454116331832
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.4489362,912.3850785300838,1430.5044563837855,0.47520056173441866,1.32454116331832
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.4734666,912.3850785300838,1430.5044563837855,0.47520056173441866,1.32454116331832
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.53114,481.4285062156464,3782.4100836415464,0.2507440136539825,3.502231558927358
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.556165,481.4285062156464,3782.4100836415464,0.2507440136539825,3.502231558927358
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.5797143,481.4285062156464,3782.4100836415464,0.2507440136539825,3.502231558927358
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.6027305,481.4285062156464,3782.4100836415464,0.2507440136539825,3.502231558927358
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.6588566,787.3085439078181,3664.567797835184,0.41005653328532193,3.3931183313288744
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.6823723,787.3085439078181,3664.567797835184,0.41005653328532193,3.3931183313288744
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.7064085,787.3085439078181,3664.567797835184,0.41005653328532193,3.3931183313288744
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.731435,787.3085439078181,3664.567797835184,0.41005653328532193,3.3931183313288744
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.7859764,1012.6767803099028,3568.70006113834,0.5274358230780744,3.304351908461426
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.810991,1012.6767803099028,3568.70006113834,0.5274358230780744,3.304351908461426
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.8370664,1012.6767803099028,3568.70006113834,0.5274358230780744,3.304351908461426
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.8615925,1012.6767803099028,3568.70006113834,0.5274358230780744,3.304351908461426
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.9132416,1050.463912202296,3577.628025213893,0.5471166209386957,3.312618541864716
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.9373074,1050.463912202296,3577.628025213893,0.5471166209386957,3.312618541864716
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.9618263,1050.463912202296,3577.628025213893,0.5471166209386957,3.312618541864716
MSYETFB,1724405056,24grid_BlackF1.png,1724405088.9848409,1050.463912202296,3577.628025213893,0.5471166209386957,3.312618541864716
MSYETFB,1724405056,24grid_BlackF1.png,1724405089.0413277,1033.2011696049951,3580.1180993401376,0.5381256091692683,3.314924166055683
MSYETFB,1724405056,24grid_BlackF1.png,1724405089.0648494,1033.2011696049951,3580.1180993401376,0.5381256091692683,3.314924166055683
MSYETFB,1724405056,24grid_BlackF1.png,1724405089.0883038,1033.2011696049951,3580.1180993401376,0.5381256091692683,3.314924166055683
MSYETFB,1724405056,24grid_BlackF1.png,1724405089.170913,1109.0129179013002,3525.907413232796,0.5776108947402605,3.264729086326663
MSYETFB,1724405056,24grid_BlackF1.png,1724405089.1949553,1109.0129179013002,3525.907413232796,0.5776108947402605,3.264729086326663
MSYETFB,1724405056,24grid_BlackF1.png,1724405089.218158,1109.0129179013002,3525.907413232796,0.5776108947402605,3.264729086326663
MSYETFB,1724405056,24grid_BlackF1.png,1724405089.2411761,1109.0129179013002,3525.907413232796,0.5776108947402605,3.264729086326663
MSYETFB,1724405056,24grid_BlackF1.png,1724405089.2968109,1042.4359512003334,3485.9619910280235,0.5429353912501736,3.227742584285207
