Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.3043869,3316.6106635029773,-34.9740217095009,1.727401387241134,-0.03238335343472306
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.3294106,3316.6106635029773,-34.9740217095009,1.727401387241134,-0.03238335343472306
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.3836715,3798.80137878011,109.40404046694857,1.9785423847813073,0.10130003746939682
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.4074643,3798.80137878011,109.40404046694857,1.9785423847813073,0.10130003746939682
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.4349816,3798.80137878011,109.40404046694857,1.9785423847813073,0.10130003746939682
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.458511,3798.80137878011,109.40404046694857,1.9785423847813073,0.10130003746939682
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.5112987,4182.42366071743,287.35843185221665,2.1783456566236614,0.2660726220853858
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.5368252,4182.42366071743,287.35843185221665,2.1783456566236614,0.2660726220853858
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.5603492,4182.42366071743,287.35843185221665,2.1783456566236614,0.2660726220853858
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.5848653,4182.42366071743,287.35843185221665,2.1783456566236614,0.2660726220853858
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.6414068,4025.8225563660126,382.0673057230697,2.0967825814406313,0.35376602381765715
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.6664314,4025.8225563660126,382.0673057230697,2.0967825814406313,0.35376602381765715
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.6904519,4025.8225563660126,382.0673057230697,2.0967825814406313,0.35376602381765715
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.7154763,4025.8225563660126,382.0673057230697,2.0967825814406313,0.35376602381765715
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.7675683,4032.88556055759,387.34021912102435,2.100461229457078,0.3586483510379855
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.792587,4032.88556055759,387.34021912102435,2.100461229457078,0.3586483510379855
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.8176618,4032.88556055759,387.34021912102435,2.100461229457078,0.3586483510379855
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.8944721,3970.404261800464,411.6275377659008,2.0679188863544082,0.38113660904250074
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.9214973,3970.404261800464,411.6275377659008,2.0679188863544082,0.38113660904250074
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.9450142,3970.404261800464,411.6275377659008,2.0679188863544082,0.38113660904250074
MSYETFB,1724934282,24grid_BlackF4.png,1724934527.968144,3970.404261800464,411.6275377659008,2.0679188863544082,0.38113660904250074
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.0230458,3861.148568454053,429.5823269879693,2.011014879403153,0.3977614138777493
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.0485954,3861.148568454053,429.5823269879693,2.011014879403153,0.3977614138777493
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.0721157,3861.148568454053,429.5823269879693,2.011014879403153,0.3977614138777493
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.0956407,3861.148568454053,429.5823269879693,2.011014879403153,0.3977614138777493
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.149451,3724.4653331139034,475.98772047218654,1.939825694330158,0.4407293708075801
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.17448,3724.4653331139034,475.98772047218654,1.939825694330158,0.4407293708075801
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.1992846,3724.4653331139034,475.98772047218654,1.939825694330158,0.4407293708075801
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.2223074,3724.4653331139034,475.98772047218654,1.939825694330158,0.4407293708075801
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.2776659,3680.2228228029962,488.1226608961347,1.916782720209894,0.45196542675568024
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.3046799,3680.2228228029962,488.1226608961347,1.916782720209894,0.45196542675568024
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.329878,3680.2228228029962,488.1226608961347,1.916782720209894,0.45196542675568024
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.357574,3680.2228228029962,488.1226608961347,1.916782720209894,0.45196542675568024
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.40743,3739.838453582939,469.1858443173396,1.9478325279077808,0.43443133733087
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.4324431,3739.838453582939,469.1858443173396,1.9478325279077808,0.43443133733087
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.4564672,3739.838453582939,469.1858443173396,1.9478325279077808,0.43443133733087
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.4804819,3739.838453582939,469.1858443173396,1.9478325279077808,0.43443133733087
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.5345287,3737.6085589793256,486.093453918088,1.9466711244683987,0.45008653140563704
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.559558,3737.6085589793256,486.093453918088,1.9466711244683987,0.45008653140563704
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.5850723,3737.6085589793256,486.093453918088,1.9466711244683987,0.45008653140563704
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.6631405,3845.50151630491,455.02241859773585,2.002865373075474,0.4213170542571628
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.6884842,3845.50151630491,455.02241859773585,2.002865373075474,0.4213170542571628
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.7124984,3845.50151630491,455.02241859773585,2.002865373075474,0.4213170542571628
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.7360263,3845.50151630491,455.02241859773585,2.002865373075474,0.4213170542571628
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.7910645,3827.2130732822607,462.1954773449288,1.9933401423345107,0.42795877531937854
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.8165867,3827.2130732822607,462.1954773449288,1.9933401423345107,0.42795877531937854
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.8404026,3827.2130732822607,462.1954773449288,1.9933401423345107,0.42795877531937854
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.8644288,3827.2130732822607,462.1954773449288,1.9933401423345107,0.42795877531937854
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.9195178,3823.880426513817,463.74883473174805,1.9916043888092796,0.429397069196063
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.9460475,3823.880426513817,463.74883473174805,1.9916043888092796,0.429397069196063
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.9705691,3823.880426513817,463.74883473174805,1.9916043888092796,0.429397069196063
MSYETFB,1724934282,24grid_BlackF4.png,1724934528.9956138,3823.880426513817,463.74883473174805,1.9916043888092796,0.429397069196063
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.0476778,3831.462458736738,456.13005043401427,1.9955533639253844,0.42234263929075394
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.0712004,3831.462458736738,456.13005043401427,1.9955533639253844,0.42234263929075394
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.0947187,3831.462458736738,456.13005043401427,1.9955533639253844,0.42234263929075394
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.1177485,3831.462458736738,456.13005043401427,1.9955533639253844,0.42234263929075394
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.175457,3829.0328780682503,461.0492028743256,1.9942879573272136,0.42689741006882
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.2002037,3829.0328780682503,461.0492028743256,1.9942879573272136,0.42689741006882
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.224729,3829.0328780682503,461.0492028743256,1.9942879573272136,0.42689741006882
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.2497537,3829.0328780682503,461.0492028743256,1.9942879573272136,0.42689741006882
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.3017898,3836.344368793636,454.90513652270374,1.9980960254133522,0.4212084597432442
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.3293102,3836.344368793636,454.90513652270374,1.9980960254133522,0.4212084597432442
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.3528302,3836.344368793636,454.90513652270374,1.9980960254133522,0.4212084597432442
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.377077,3836.344368793636,454.90513652270374,1.9980960254133522,0.4212084597432442
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.431559,3815.8549261396383,449.2564341958455,1.9874244406977284,0.415978179810968
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.4566097,3815.8549261396383,449.2564341958455,1.9874244406977284,0.415978179810968
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.4806254,3815.8549261396383,449.2564341958455,1.9874244406977284,0.415978179810968
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.5597286,3800.6354093840746,472.4936775554552,1.9794976090542056,0.4374941458846807
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.5852456,3800.6354093840746,472.4936775554552,1.9794976090542056,0.4374941458846807
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.6102698,3800.6354093840746,472.4936775554552,1.9794976090542056,0.4374941458846807
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.6347852,3800.6354093840746,472.4936775554552,1.9794976090542056,0.4374941458846807
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.685842,3830.214380191883,471.8464034776671,1.9949033230166056,0.43689481803487695
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.7108564,3830.214380191883,471.8464034776671,1.9949033230166056,0.43689481803487695
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.7343757,3830.214380191883,471.8464034776671,1.9949033230166056,0.43689481803487695
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.7579014,3830.214380191883,471.8464034776671,1.9949033230166056,0.43689481803487695
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.8149378,3798.538030185293,483.76861117545604,1.97840522405484,0.4479338992365334
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.8399603,3798.538030185293,483.76861117545604,1.97840522405484,0.4479338992365334
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.86498,3798.538030185293,483.76861117545604,1.97840522405484,0.4479338992365334
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.8900025,3798.538030185293,483.76861117545604,1.97840522405484,0.4479338992365334
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.9435372,3810.5777907478023,489.8219186785468,1.984675932681147,0.45353881359124704
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.9675047,3810.5777907478023,489.8219186785468,1.984675932681147,0.45353881359124704
MSYETFB,1724934282,24grid_BlackF4.png,1724934529.9945211,3810.5777907478023,489.8219186785468,1.984675932681147,0.45353881359124704
MSYETFB,1724934282,24grid_WhiteC1.png,1724934531.881721,960.0,540.0,0.5,0.5
MSYETFB,1724934282,24grid_WhiteC1.png,1724934531.9062493,960.0,540.0,0.5,0.5
MSYETFB,1724934282,24grid_WhiteC1.png,1724934531.930267,960.0,540.0,0.5,0.5
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.007341,967.3866714627402,531.5597966430751,0.5038472247201772,0.49218499689173617
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.0323586,967.3866714627402,531.5597966430751,0.5038472247201772,0.49218499689173617
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.055886,967.3866714627402,531.5597966430751,0.5038472247201772,0.49218499689173617
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.0798998,967.3866714627402,531.5597966430751,0.5038472247201772,0.49218499689173617
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.1354852,932.5531951007179,500.1910974066027,0.48570478911495724,0.46313990500611363
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.159026,932.5531951007179,500.1910974066027,0.48570478911495724,0.46313990500611363
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.184543,932.5531951007179,500.1910974066027,0.48570478911495724,0.46313990500611363
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.2633557,798.9406023690008,92.49687562300505,0.4161148970671879,0.08564525520648616
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.289558,798.9406023690008,92.49687562300505,0.4161148970671879,0.08564525520648616
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.3125563,798.9406023690008,92.49687562300505,0.4161148970671879,0.08564525520648616
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.3355863,798.9406023690008,92.49687562300505,0.4161148970671879,0.08564525520648616
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.389625,823.2178158846309,76.5853376111022,0.4287592791065786,0.07091234963990944
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.414721,823.2178158846309,76.5853376111022,0.4287592791065786,0.07091234963990944
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.4397404,823.2178158846309,76.5853376111022,0.4287592791065786,0.07091234963990944
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.4632645,823.2178158846309,76.5853376111022,0.4287592791065786,0.07091234963990944
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.5190413,831.6452545204666,64.38081554273549,0.433148570062743,0.0596118662432736
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.544572,831.6452545204666,64.38081554273549,0.433148570062743,0.0596118662432736
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.5685923,831.6452545204666,64.38081554273549,0.433148570062743,0.0596118662432736
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.5921204,831.6452545204666,64.38081554273549,0.433148570062743,0.0596118662432736
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.6477683,842.8442682252607,69.65205218896153,0.43898138970065664,0.06449264091570513
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.672781,842.8442682252607,69.65205218896153,0.43898138970065664,0.06449264091570513
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.6967275,842.8442682252607,69.65205218896153,0.43898138970065664,0.06449264091570513
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.7207425,842.8442682252607,69.65205218896153,0.43898138970065664,0.06449264091570513
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.7752836,818.0895669891215,64.67295545678826,0.42608831614016746,0.05988236616369283
MSYETFB,1724934282,24grid_WhiteC1.png,1724934532.802309,818.0895669891215,64.67295545678826,0.42608831614016746,0.05988236616369283
