Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.1263921,960.0,540.0,0.5,0.5
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.1514122,960.0,540.0,0.5,0.5
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.1769376,960.0,540.0,0.5,0.5
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.251334,1044.08747198753,540.1170000892056,0.5437955583268386,0.5001083334159311
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.2768602,1044.08747198753,540.1170000892056,0.5437955583268386,0.5001083334159311
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.300382,1044.08747198753,540.1170000892056,0.5437955583268386,0.5001083334159311
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.3795142,1015.3054829823504,555.850953117385,0.5288049390533075,0.5146768084420231
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.4065442,1015.3054829823504,555.850953117385,0.5288049390533075,0.5146768084420231
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.4339752,1015.3054829823504,555.850953117385,0.5288049390533075,0.5146768084420231
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.4579983,1015.3054829823504,555.850953117385,0.5288049390533075,0.5146768084420231
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.507496,1057.6234460080505,279.6636813098455,0.5508455447958596,0.2589478530646718
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.5324364,1057.6234460080505,279.6636813098455,0.5508455447958596,0.2589478530646718
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.5584743,1057.6234460080505,279.6636813098455,0.5508455447958596,0.2589478530646718
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.582599,1057.6234460080505,279.6636813098455,0.5508455447958596,0.2589478530646718
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.635397,1128.469704084593,193.07298896091993,0.5877446375440589,0.17877128607492587
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.660547,1128.469704084593,193.07298896091993,0.5877446375440589,0.17877128607492587
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.6845813,1128.469704084593,193.07298896091993,0.5877446375440589,0.17877128607492587
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.7095964,1128.469704084593,193.07298896091993,0.5877446375440589,0.17877128607492587
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.7632291,1197.6112134791529,140.25148310164332,0.6237558403537254,0.12986248435337344
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.7902834,1197.6112134791529,140.25148310164332,0.6237558403537254,0.12986248435337344
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.8133538,1197.6112134791529,140.25148310164332,0.6237558403537254,0.12986248435337344
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.8379455,1197.6112134791529,140.25148310164332,0.6237558403537254,0.12986248435337344
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.891327,1238.1950876800965,111.74505076590685,0.6448932748333837,0.1034676395980619
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.916057,1238.1950876800965,111.74505076590685,0.6448932748333837,0.1034676395980619
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.9400733,1238.1950876800965,111.74505076590685,0.6448932748333837,0.1034676395980619
MSYETFB,1724243343,24grid_WhiteD1.png,1724243381.963599,1238.1950876800965,111.74505076590685,0.6448932748333837,0.1034676395980619
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.0206792,1296.8823520893002,75.50373258870536,0.6754595583798438,0.06991086350806051
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.0462005,1296.8823520893002,75.50373258870536,0.6754595583798438,0.06991086350806051
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.0692196,1296.8823520893002,75.50373258870536,0.6754595583798438,0.06991086350806051
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.0922432,1296.8823520893002,75.50373258870536,0.6754595583798438,0.06991086350806051
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.1474936,1314.0071081954138,78.80307771222897,0.6843787021851113,0.0729658126965083
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.1725073,1314.0071081954138,78.80307771222897,0.6843787021851113,0.0729658126965083
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.1960967,1314.0071081954138,78.80307771222897,0.6843787021851113,0.0729658126965083
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.2766125,1283.136884851072,75.92992843300703,0.6683004608599333,0.07030548928982133
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.301176,1283.136884851072,75.92992843300703,0.6683004608599333,0.07030548928982133
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.3246903,1283.136884851072,75.92992843300703,0.6683004608599333,0.07030548928982133
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.3477046,1283.136884851072,75.92992843300703,0.6683004608599333,0.07030548928982133
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.405355,1285.6834233436039,58.65731579597673,0.6696267829914604,0.05431232944071919
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.4303777,1285.6834233436039,58.65731579597673,0.6696267829914604,0.05431232944071919
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.4536214,1285.6834233436039,58.65731579597673,0.6696267829914604,0.05431232944071919
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.4772983,1285.6834233436039,58.65731579597673,0.6696267829914604,0.05431232944071919
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.5312243,1363.8996707073256,46.238252491760704,0.7103644118267322,0.042813196751630284
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.556756,1363.8996707073256,46.238252491760704,0.7103644118267322,0.042813196751630284
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.582275,1363.8996707073256,46.238252491760704,0.7103644118267322,0.042813196751630284
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.6078093,1363.8996707073256,46.238252491760704,0.7103644118267322,0.042813196751630284
