Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724764111,24grid_BlackE3.png,1724764134.910721,778.978764655415,-1522.6901471634583,0.405718106591362,-1.4098982844106096
MSYETFB,1724764111,24grid_BlackE3.png,1724764134.9667208,774.4737086951604,-1538.201554920944,0.4033717232787294,-1.4242606990008742
MSYETFB,1724764111,24grid_BlackE3.png,1724764134.9914832,774.4737086951604,-1538.201554920944,0.4033717232787294,-1.4242606990008742
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.0155146,774.4737086951604,-1538.201554920944,0.4033717232787294,-1.4242606990008742
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.0385377,774.4737086951604,-1538.201554920944,0.4033717232787294,-1.4242606990008742
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.0955882,800.6333376382458,-1528.8063915023904,0.4169965300199197,-1.4155614736133244
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.1231189,800.6333376382458,-1528.8063915023904,0.4169965300199197,-1.4155614736133244
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.1486762,800.6333376382458,-1528.8063915023904,0.4169965300199197,-1.4155614736133244
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.173694,800.6333376382458,-1528.8063915023904,0.4169965300199197,-1.4155614736133244
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.223789,784.2347000807772,-1514.6732384963498,0.40845557295873813,-1.4024752208299536
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.2493477,784.2347000807772,-1514.6732384963498,0.40845557295873813,-1.4024752208299536
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.2743654,784.2347000807772,-1514.6732384963498,0.40845557295873813,-1.4024752208299536
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.2979198,784.2347000807772,-1514.6732384963498,0.40845557295873813,-1.4024752208299536
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.351979,784.4197412745816,-1507.7895041514853,0.40855194858051125,-1.3961013927328567
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.3765073,784.4197412745816,-1507.7895041514853,0.40855194858051125,-1.3961013927328567
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.401525,784.4197412745816,-1507.7895041514853,0.40855194858051125,-1.3961013927328567
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.4255562,784.4197412745816,-1507.7895041514853,0.40855194858051125,-1.3961013927328567
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.480125,763.0783732558239,-1536.6998385719917,0.39743665273740825,-1.4228702208999924
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.5056787,763.0783732558239,-1536.6998385719917,0.39743665273740825,-1.4228702208999924
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.5282004,763.0783732558239,-1536.6998385719917,0.39743665273740825,-1.4228702208999924
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.608165,779.0274330828329,-1510.871063954548,0.4057434547306421,-1.3989546888468036
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.6326838,779.0274330828329,-1510.871063954548,0.4057434547306421,-1.3989546888468036
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.6582136,779.0274330828329,-1510.871063954548,0.4057434547306421,-1.3989546888468036
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.6812274,779.0274330828329,-1510.871063954548,0.4057434547306421,-1.3989546888468036
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.7361734,771.8433775844651,-1513.408842022262,0.40200175915857556,-1.4013044833539463
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.7616656,771.8433775844651,-1513.408842022262,0.40200175915857556,-1.4013044833539463
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.7851803,771.8433775844651,-1513.408842022262,0.40200175915857556,-1.4013044833539463
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.8082094,771.8433775844651,-1513.408842022262,0.40200175915857556,-1.4013044833539463
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.8638933,777.9608180498149,-1523.2237863555165,0.4051879260676119,-1.4103923947736263
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.8892512,777.9608180498149,-1523.2237863555165,0.4051879260676119,-1.4103923947736263
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.9123096,777.9608180498149,-1523.2237863555165,0.4051879260676119,-1.4103923947736263
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.9348776,777.9608180498149,-1523.2237863555165,0.4051879260676119,-1.4103923947736263
MSYETFB,1724764111,24grid_BlackE3.png,1724764135.991697,784.1442121888317,-1538.3386807705915,0.40840844384834984,-1.4243876673801774
MSYETFB,1724764111,24grid_BlackE3.png,1724764136.015727,784.1442121888317,-1538.3386807705915,0.40840844384834984,-1.4243876673801774
MSYETFB,1724764111,24grid_BlackE3.png,1724764136.0385976,784.1442121888317,-1538.3386807705915,0.40840844384834984,-1.4243876673801774
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.4038017,960.0,540.0,0.5,0.5
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.429868,960.0,540.0,0.5,0.5
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.456394,960.0,540.0,0.5,0.5
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.528018,963.4486655536994,567.9831211932697,0.5017961799758851,0.5259102974011756
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.5530376,963.4486655536994,567.9831211932697,0.5017961799758851,0.5259102974011756
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.5771136,963.4486655536994,567.9831211932697,0.5017961799758851,0.5259102974011756
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.6021307,963.4486655536994,567.9831211932697,0.5017961799758851,0.5259102974011756
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.6552017,961.956837034948,572.5666306574967,0.501019185955702,0.5301542876458303
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.6802576,961.956837034948,572.5666306574967,0.501019185955702,0.5301542876458303
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.7057893,961.956837034948,572.5666306574967,0.501019185955702,0.5301542876458303
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.7303317,961.956837034948,572.5666306574967,0.501019185955702,0.5301542876458303
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.7836235,1433.5037295708416,831.788754208339,0.7466165258181466,0.7701747724151288
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.8081484,1433.5037295708416,831.788754208339,0.7466165258181466,0.7701747724151288
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.831673,1433.5037295708416,831.788754208339,0.7466165258181466,0.7701747724151288
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.8551924,1433.5037295708416,831.788754208339,0.7466165258181466,0.7701747724151288
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.912264,1501.514148947579,911.1108262414091,0.7820386192435308,0.8436211354087121
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.9368,1501.514148947579,911.1108262414091,0.7820386192435308,0.8436211354087121
MSYETFB,1724764111,24grid_WhiteE4.png,1724764137.961816,1501.514148947579,911.1108262414091,0.7820386192435308,0.8436211354087121
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.0401168,1535.0073620201633,931.0569282531505,0.7994830010521684,0.8620897483825468
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.0656474,1535.0073620201633,931.0569282531505,0.7994830010521684,0.8620897483825468
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.0896695,1535.0073620201633,931.0569282531505,0.7994830010521684,0.8620897483825468
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.1131885,1535.0073620201633,931.0569282531505,0.7994830010521684,0.8620897483825468
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.168238,1509.5244958870253,946.1435809991244,0.786210674941159,0.8760588712954855
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.1932526,1509.5244958870253,946.1435809991244,0.786210674941159,0.8760588712954855
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.2182808,1509.5244958870253,946.1435809991244,0.786210674941159,0.8760588712954855
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.243296,1509.5244958870253,946.1435809991244,0.786210674941159,0.8760588712954855
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.2953448,1519.1417879597484,928.9425952221154,0.7912196812290356,0.8601320326130698
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.3208704,1519.1417879597484,928.9425952221154,0.7912196812290356,0.8601320326130698
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.343886,1519.1417879597484,928.9425952221154,0.7912196812290356,0.8601320326130698
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.3674266,1519.1417879597484,928.9425952221154,0.7912196812290356,0.8601320326130698
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.4234715,1525.7833159043103,950.5724343184511,0.7946788103668283,0.8801596614059732
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.449012,1525.7833159043103,950.5724343184511,0.7946788103668283,0.8801596614059732
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.4725327,1525.7833159043103,950.5724343184511,0.7946788103668283,0.8801596614059732
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.4975553,1525.7833159043103,950.5724343184511,0.7946788103668283,0.8801596614059732
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.551611,1505.0528802832432,975.7328961717976,0.7838817084808558,0.9034563853442571
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.5781357,1505.0528802832432,975.7328961717976,0.7838817084808558,0.9034563853442571
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.6041508,1505.0528802832432,975.7328961717976,0.7838817084808558,0.9034563853442571
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.629197,1505.0528802832432,975.7328961717976,0.7838817084808558,0.9034563853442571
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.679737,1505.3946063567228,971.7683506029662,0.7840596908107931,0.8997855098175612
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.702754,1505.3946063567228,971.7683506029662,0.7840596908107931,0.8997855098175612
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.7262015,1505.3946063567228,971.7683506029662,0.7840596908107931,0.8997855098175612
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.807928,1496.2299789563003,987.5023509145294,0.7792864473730731,0.9143540286245643
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.833462,1496.2299789563003,987.5023509145294,0.7792864473730731,0.9143540286245643
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.857037,1496.2299789563003,987.5023509145294,0.7792864473730731,0.9143540286245643
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.8800488,1496.2299789563003,987.5023509145294,0.7792864473730731,0.9143540286245643
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.9359586,1480.9427388871154,981.1279351124358,0.7713243431703726,0.9084517917707738
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.9609702,1480.9427388871154,981.1279351124358,0.7713243431703726,0.9084517917707738
MSYETFB,1724764111,24grid_WhiteE4.png,1724764138.9839818,1480.9427388871154,981.1279351124358,0.7713243431703726,0.9084517917707738
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.0074148,1480.9427388871154,981.1279351124358,0.7713243431703726,0.9084517917707738
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.0641928,1502.806937800251,984.3196891218613,0.7827119467709641,0.9114071195572789
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.0895703,1502.806937800251,984.3196891218613,0.7827119467709641,0.9114071195572789
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.112584,1502.806937800251,984.3196891218613,0.7827119467709641,0.9114071195572789
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.1362636,1502.806937800251,984.3196891218613,0.7827119467709641,0.9114071195572789
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.1918156,1509.036515547722,991.1437382622162,0.7859565185144386,0.917725683576126
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.2188437,1509.036515547722,991.1437382622162,0.7859565185144386,0.917725683576126
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.2438705,1509.036515547722,991.1437382622162,0.7859565185144386,0.917725683576126
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.2674062,1509.036515547722,991.1437382622162,0.7859565185144386,0.917725683576126
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.320449,1508.7916610543716,977.7280879246864,0.7858289901324852,0.9053037851154504
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.3449676,1508.7916610543716,977.7280879246864,0.7858289901324852,0.9053037851154504
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.3699884,1508.7916610543716,977.7280879246864,0.7858289901324852,0.9053037851154504
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.3955061,1508.7916610543716,977.7280879246864,0.7858289901324852,0.9053037851154504
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.4465768,1507.8727565101558,985.0786080187263,0.7853503940157062,0.9121098222395614
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.4715943,1507.8727565101558,985.0786080187263,0.7853503940157062,0.9121098222395614
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.495134,1507.8727565101558,985.0786080187263,0.7853503940157062,0.9121098222395614
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.5752087,1501.7132758842872,977.7827099503775,0.782142331189733,0.9053543610651643
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.6012313,1501.7132758842872,977.7827099503775,0.782142331189733,0.9053543610651643
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.6252544,1501.7132758842872,977.7827099503775,0.782142331189733,0.9053543610651643
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.6502755,1501.7132758842872,977.7827099503775,0.782142331189733,0.9053543610651643
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.703816,1507.4569247883833,974.5396860939927,0.7851338149939496,0.9023515611981414
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.7288618,1507.4569247883833,974.5396860939927,0.7851338149939496,0.9023515611981414
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.7538755,1507.4569247883833,974.5396860939927,0.7851338149939496,0.9023515611981414
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.777402,1507.4569247883833,974.5396860939927,0.7851338149939496,0.9023515611981414
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.8317618,1518.239660310816,989.9881421252885,0.7907498230785499,0.9166556871530449
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.8563147,1518.239660310816,989.9881421252885,0.7907498230785499,0.9166556871530449
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.8793383,1518.239660310816,989.9881421252885,0.7907498230785499,0.9166556871530449
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.9023523,1518.239660310816,989.9881421252885,0.7907498230785499,0.9166556871530449
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.9599855,1502.9403109848658,1008.8003049873087,0.7827814119712843,0.9340743564697302
MSYETFB,1724764111,24grid_WhiteE4.png,1724764139.9840312,1502.9403109848658,1008.8003049873087,0.7827814119712843,0.9340743564697302
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.0072947,1502.9403109848658,1008.8003049873087,0.7827814119712843,0.9340743564697302
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.03833,1502.9403109848658,1008.8003049873087,0.7827814119712843,0.9340743564697302
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.0882301,1499.247453260134,985.0986827434117,0.7808580485729865,0.9121284099476035
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.113747,1499.247453260134,985.0986827434117,0.7808580485729865,0.9121284099476035
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.1382728,1499.247453260134,985.0986827434117,0.7808580485729865,0.9121284099476035
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.1632867,1499.247453260134,985.0986827434117,0.7808580485729865,0.9121284099476035
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.216492,1497.5711541953701,1000.0866992853225,0.779984976143422,0.9260062030419653
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.2415063,1497.5711541953701,1000.0866992853225,0.779984976143422,0.9260062030419653
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.2650223,1497.5711541953701,1000.0866992853225,0.779984976143422,0.9260062030419653
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.2900372,1497.5711541953701,1000.0866992853225,0.779984976143422,0.9260062030419653
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.3440833,1493.5183621807296,982.6320045919001,0.77787414696913,0.9098444486962038
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.3676114,1493.5183621807296,982.6320045919001,0.77787414696913,0.9098444486962038
MSYETFB,1724764111,24grid_WhiteE4.png,1724764140.393628,1493.5183621807296,982.6320045919001,0.77787414696913,0.9098444486962038
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.2261214,960.0,540.0,0.5,0.5
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.2491403,960.0,540.0,0.5,0.5
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.272863,960.0,540.0,0.5,0.5
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.35176,916.981634488775,108.10911930538441,0.47759460129623693,0.10010103639387445
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.3752873,916.981634488775,108.10911930538441,0.47759460129623693,0.10010103639387445
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.3987772,916.981634488775,108.10911930538441,0.47759460129623693,0.10010103639387445
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.4233131,916.981634488775,108.10911930538441,0.47759460129623693,0.10010103639387445
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.479757,380.65715011776365,-1667.6600850335972,0.1982589323530019,-1.5441297083644419
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.5053103,380.65715011776365,-1667.6600850335972,0.1982589323530019,-1.5441297083644419
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.5286036,380.65715011776365,-1667.6600850335972,0.1982589323530019,-1.5441297083644419
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.608091,-74.22680562790492,-1910.839260328617,-0.03865979459786715,-1.7692956114153862
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.6316123,-74.22680562790492,-1910.839260328617,-0.03865979459786715,-1.7692956114153862
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.6551282,-74.22680562790492,-1910.839260328617,-0.03865979459786715,-1.7692956114153862
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.6781518,-74.22680562790492,-1910.839260328617,-0.03865979459786715,-1.7692956114153862
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.7366447,-149.94200168707175,-1936.2083077803532,-0.07809479254534987,-1.7927854701669936
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.7616568,-149.94200168707175,-1936.2083077803532,-0.07809479254534987,-1.7927854701669936
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.7853308,-149.94200168707175,-1936.2083077803532,-0.07809479254534987,-1.7927854701669936
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.8103564,-149.94200168707175,-1936.2083077803532,-0.07809479254534987,-1.7927854701669936
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.8644137,-180.23581208290761,-1985.4461622160602,-0.09387281879318105,-1.8383760761259818
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.8889523,-180.23581208290761,-1985.4461622160602,-0.09387281879318105,-1.8383760761259818
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.914475,-180.23581208290761,-1985.4461622160602,-0.09387281879318105,-1.8383760761259818
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.938033,-180.23581208290761,-1985.4461622160602,-0.09387281879318105,-1.8383760761259818
MSYETFB,1724764111,24grid_BlackA2.png,1724764145.9915788,-157.41826820625693,-2012.1370501562938,-0.08198868135742549,-1.8630898612558275
MSYETFB,1724764111,24grid_BlackA2.png,1724764146.0161004,-157.41826820625693,-2012.1370501562938,-0.08198868135742549,-1.8630898612558275
