Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.1525955,3420.1736717627473,-610.2753097940745,1.7813404540430975,-0.5650697312908097
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.2066846,3458.790381209924,-623.463878361852,1.8014533235468353,-0.5772813688535667
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.2322023,3458.790381209924,-623.463878361852,1.8014533235468353,-0.5772813688535667
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.2562249,3458.790381209924,-623.463878361852,1.8014533235468353,-0.5772813688535667
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.2792363,3458.790381209924,-623.463878361852,1.8014533235468353,-0.5772813688535667
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.3352878,3369.5420880724405,-615.5947236285783,1.7549698375377294,-0.5699951144709059
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.3593113,3369.5420880724405,-615.5947236285783,1.7549698375377294,-0.5699951144709059
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.3823955,3369.5420880724405,-615.5947236285783,1.7549698375377294,-0.5699951144709059
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.4074078,3369.5420880724405,-615.5947236285783,1.7549698375377294,-0.5699951144709059
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.4624627,3372.7338044600083,-601.6402330129672,1.756632189822921,-0.5570742898268215
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.4874794,3372.7338044600083,-601.6402330129672,1.756632189822921,-0.5570742898268215
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.5104961,3372.7338044600083,-601.6402330129672,1.756632189822921,-0.5570742898268215
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.5340366,3372.7338044600083,-601.6402330129672,1.756632189822921,-0.5570742898268215
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.5905697,3407.688192651208,-605.655958733314,1.7748376003391708,-0.5607925543826981
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.6171286,3407.688192651208,-605.655958733314,1.7748376003391708,-0.5607925543826981
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.6416483,3407.688192651208,-605.655958733314,1.7748376003391708,-0.5607925543826981
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.6666787,3407.688192651208,-605.655958733314,1.7748376003391708,-0.5607925543826981
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.7192216,3402.5899747821113,-624.4926509582383,1.7721822785323496,-0.5782339360724429
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.7427545,3402.5899747821113,-624.4926509582383,1.7721822785323496,-0.5782339360724429
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.7677698,3402.5899747821113,-624.4926509582383,1.7721822785323496,-0.5782339360724429
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.8468223,3419.379423550301,-626.0210105943333,1.7809267830991151,-0.579649083883642
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.871341,3419.379423550301,-626.0210105943333,1.7809267830991151,-0.579649083883642
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.8963618,3419.379423550301,-626.0210105943333,1.7809267830991151,-0.579649083883642
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.9218824,3419.379423550301,-626.0210105943333,1.7809267830991151,-0.579649083883642
MSYETFB,1724674707,24grid_BlackE3.png,1724674740.9755087,3371.0014598046128,-616.2878233997644,1.7557299269815692,-0.5706368735183004
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.0005393,3371.0014598046128,-616.2878233997644,1.7557299269815692,-0.5706368735183004
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.0236175,3371.0014598046128,-616.2878233997644,1.7557299269815692,-0.5706368735183004
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.0466473,3371.0014598046128,-616.2878233997644,1.7557299269815692,-0.5706368735183004
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.1017294,3385.13649065102,-648.7294122341641,1.7630919222140728,-0.6006753816983001
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.1267636,3385.13649065102,-648.7294122341641,1.7630919222140728,-0.6006753816983001
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.1497777,3385.13649065102,-648.7294122341641,1.7630919222140728,-0.6006753816983001
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.1728158,3385.13649065102,-648.7294122341641,1.7630919222140728,-0.6006753816983001
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.231731,3398.251990999257,-629.604207222003,1.7699229119787796,-0.5829668585388916
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.256749,3398.251990999257,-629.604207222003,1.7699229119787796,-0.5829668585388916
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.2797625,3398.251990999257,-629.604207222003,1.7699229119787796,-0.5829668585388916
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.302797,3398.251990999257,-629.604207222003,1.7699229119787796,-0.5829668585388916
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.3585348,3386.2351028595112,-629.1013494534354,1.763664116072662,-0.5825012494939217
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.3835666,3386.2351028595112,-629.1013494534354,1.763664116072662,-0.5825012494939217
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.406589,3386.2351028595112,-629.1013494534354,1.763664116072662,-0.5825012494939217
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.429601,3386.2351028595112,-629.1013494534354,1.763664116072662,-0.5825012494939217
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.4866629,3416.7440905854055,-647.3132202632137,1.7795542138465654,-0.599364092836309
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.5096803,3416.7440905854055,-647.3132202632137,1.7795542138465654,-0.599364092836309
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.5332048,3416.7440905854055,-647.3132202632137,1.7795542138465654,-0.599364092836309
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.6147773,3400.6941199802177,-616.823043337552,1.7711948541563634,-0.5711324475347703
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.6397927,3400.6941199802177,-616.823043337552,1.7711948541563634,-0.5711324475347703
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.6648304,3400.6941199802177,-616.823043337552,1.7711948541563634,-0.5711324475347703
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.6898463,3400.6941199802177,-616.823043337552,1.7711948541563634,-0.5711324475347703
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.7429283,3416.15032956458,-638.058098059315,1.7792449633148852,-0.5907945352401064
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.7689462,3416.15032956458,-638.058098059315,1.7792449633148852,-0.5907945352401064
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.7924664,3416.15032956458,-638.058098059315,1.7792449633148852,-0.5907945352401064
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.8174849,3416.15032956458,-638.058098059315,1.7792449633148852,-0.5907945352401064
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.8715253,3417.897610535497,-633.145003488984,1.780155005487238,-0.5862453736009111
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.8965461,3417.897610535497,-633.145003488984,1.780155005487238,-0.5862453736009111
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.9220648,3417.897610535497,-633.145003488984,1.780155005487238,-0.5862453736009111
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.9451048,3417.897610535497,-633.145003488984,1.780155005487238,-0.5862453736009111
MSYETFB,1724674707,24grid_BlackE3.png,1724674741.998654,3402.7430953468147,-594.5064108882189,1.7722620288264659,-0.550468898970573
MSYETFB,1724674707,24grid_BlackE3.png,1724674742.0241785,3402.7430953468147,-594.5064108882189,1.7722620288264659,-0.550468898970573
MSYETFB,1724674707,24grid_BlackE3.png,1724674742.047195,3402.7430953468147,-594.5064108882189,1.7722620288264659,-0.550468898970573
MSYETFB,1724674707,24grid_BlackE3.png,1724674742.0702133,3402.7430953468147,-594.5064108882189,1.7722620288264659,-0.550468898970573
MSYETFB,1724674707,24grid_BlackE3.png,1724674742.1266243,3423.4399360765947,-622.0657745847311,1.7830416333732264,-0.5759868283191955
MSYETFB,1724674707,24grid_BlackE3.png,1724674742.1521611,3423.4399360765947,-622.0657745847311,1.7830416333732264,-0.5759868283191955
MSYETFB,1724674707,24grid_BlackE3.png,1724674742.1747031,3423.4399360765947,-622.0657745847311,1.7830416333732264,-0.5759868283191955
MSYETFB,1724674707,24grid_BlackE3.png,1724674742.1997252,3423.4399360765947,-622.0657745847311,1.7830416333732264,-0.5759868283191955
MSYETFB,1724674707,24grid_BlackE3.png,1724674742.270487,3450.2975609977784,-622.1433148519959,1.797029979686343,-0.5760586248629592
MSYETFB,1724674707,24grid_BlackE3.png,1724674742.2940247,3450.2975609977784,-622.1433148519959,1.797029979686343,-0.5760586248629592
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.5558283,960.0,540.0,0.5,0.5
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.5793684,960.0,540.0,0.5,0.5
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.6784472,965.2440078072814,533.8630994920204,0.5027312540662924,0.4943176847148337
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.7039654,965.2440078072814,533.8630994920204,0.5027312540662924,0.4943176847148337
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.731489,965.2440078072814,533.8630994920204,0.5027312540662924,0.4943176847148337
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.7555125,965.2440078072814,533.8630994920204,0.5027312540662924,0.4943176847148337
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.8054216,953.550138511222,538.0997680905502,0.49664069714126147,0.49824052600976876
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.8304374,953.550138511222,538.0997680905502,0.49664069714126147,0.49824052600976876
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.8537383,953.550138511222,538.0997680905502,0.49664069714126147,0.49824052600976876
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.8792548,953.550138511222,538.0997680905502,0.49664069714126147,0.49824052600976876
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.934888,1105.849835282912,454.8163270075838,0.5759634558765167,0.42112622871072575
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.9614053,1105.849835282912,454.8163270075838,0.5759634558765167,0.42112622871072575
MSYETFB,1724674707,24grid_WhiteD2.png,1724674743.985433,1105.849835282912,454.8163270075838,0.5759634558765167,0.42112622871072575
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.0099497,1105.849835282912,454.8163270075838,0.5759634558765167,0.42112622871072575
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.0627398,1145.4498849606061,428.57863162755984,0.5965884817503156,0.39683206632181467
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.0892713,1145.4498849606061,428.57863162755984,0.5965884817503156,0.39683206632181467
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.1147964,1145.4498849606061,428.57863162755984,0.5965884817503156,0.39683206632181467
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.1388109,1145.4498849606061,428.57863162755984,0.5965884817503156,0.39683206632181467
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.1894555,1123.4706500669818,422.308326894592,0.585140963576553,0.39102622860610375
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.212977,1123.4706500669818,422.308326894592,0.585140963576553,0.39102622860610375
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.237992,1123.4706500669818,422.308326894592,0.585140963576553,0.39102622860610375
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.2615123,1123.4706500669818,422.308326894592,0.585140963576553,0.39102622860610375
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.318587,1193.9638660727614,403.3041584637376,0.6218561802462299,0.3734297763553126
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.3421118,1193.9638660727614,403.3041584637376,0.6218561802462299,0.3734297763553126
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.3648548,1193.9638660727614,403.3041584637376,0.6218561802462299,0.3734297763553126
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.4465888,1196.067858932005,395.7748398025842,0.6229520098604193,0.3664581850023928
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.470388,1196.067858932005,395.7748398025842,0.6229520098604193,0.3664581850023928
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.4934478,1196.067858932005,395.7748398025842,0.6229520098604193,0.3664581850023928
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.5174701,1196.067858932005,395.7748398025842,0.6229520098604193,0.3664581850023928
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.5743816,1193.101061238027,405.4314795335922,0.621406802728139,0.37539951808665944
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.5993953,1193.101061238027,405.4314795335922,0.621406802728139,0.37539951808665944
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.622426,1193.101061238027,405.4314795335922,0.621406802728139,0.37539951808665944
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.6454492,1193.101061238027,405.4314795335922,0.621406802728139,0.37539951808665944
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.7026906,1205.29400263165,392.4908337252891,0.6277572930373178,0.36341743863452697
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.7277043,1205.29400263165,392.4908337252891,0.6277572930373178,0.36341743863452697
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.7507203,1205.29400263165,392.4908337252891,0.6277572930373178,0.36341743863452697
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.7737496,1205.29400263165,392.4908337252891,0.6277572930373178,0.36341743863452697
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.8317912,1194.1168376697715,396.587402193034,0.621935852953006,0.36721055758614257
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.8568122,1194.1168376697715,396.587402193034,0.621935852953006,0.36721055758614257
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.880331,1194.1168376697715,396.587402193034,0.621935852953006,0.36721055758614257
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.9038558,1194.1168376697715,396.587402193034,0.621935852953006,0.36721055758614257
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.9593961,1198.7964998059906,411.15444064961684,0.6243731769822868,0.3806985561570526
MSYETFB,1724674707,24grid_WhiteD2.png,1724674744.984926,1198.7964998059906,411.15444064961684,0.6243731769822868,0.3806985561570526
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.0084455,1198.7964998059906,411.15444064961684,0.6243731769822868,0.3806985561570526
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.0319757,1198.7964998059906,411.15444064961684,0.6243731769822868,0.3806985561570526
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.087037,1225.2955281216837,409.2425692450943,0.6381747542300436,0.37892830485656875
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.112559,1225.2955281216837,409.2425692450943,0.6381747542300436,0.37892830485656875
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.1385775,1225.2955281216837,409.2425692450943,0.6381747542300436,0.37892830485656875
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.2151504,1205.1366386865957,395.93002322079974,0.6276753326492686,0.36660187335259237
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.2401288,1205.1366386865957,395.93002322079974,0.6276753326492686,0.36660187335259237
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.265689,1205.1366386865957,395.93002322079974,0.6276753326492686,0.36660187335259237
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.2887552,1205.1366386865957,395.93002322079974,0.6276753326492686,0.36660187335259237
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.3426414,1222.376952794857,384.4431505828452,0.6366546629139881,0.3559658801693011
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.3666806,1222.376952794857,384.4431505828452,0.6366546629139881,0.3559658801693011
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.389988,1222.376952794857,384.4431505828452,0.6366546629139881,0.3559658801693011
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.414507,1222.376952794857,384.4431505828452,0.6366546629139881,0.3559658801693011
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.471399,1200.3987065726978,400.69408309132905,0.6252076596732802,0.3710130398993787
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.494425,1200.3987065726978,400.69408309132905,0.6252076596732802,0.3710130398993787
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.517448,1200.3987065726978,400.69408309132905,0.6252076596732802,0.3710130398993787
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.5406735,1200.3987065726978,400.69408309132905,0.6252076596732802,0.3710130398993787
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.59862,1196.5925527720938,406.43240835493725,0.6232252879021322,0.3763263040323493
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.622663,1196.5925527720938,406.43240835493725,0.6232252879021322,0.3763263040323493
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.6456773,1196.5925527720938,406.43240835493725,0.6232252879021322,0.3763263040323493
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.6701934,1196.5925527720938,406.43240835493725,0.6232252879021322,0.3763263040323493
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.7254846,1181.6626894625097,420.0720824523178,0.6154493174283905,0.38895563190029425
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.750506,1181.6626894625097,420.0720824523178,0.6154493174283905,0.38895563190029425
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.7736921,1181.6626894625097,420.0720824523178,0.6154493174283905,0.38895563190029425
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.796695,1181.6626894625097,420.0720824523178,0.6154493174283905,0.38895563190029425
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.8547332,1192.398497406637,409.9108943984156,0.6210408840659568,0.37954712444297745
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.8782516,1192.398497406637,409.9108943984156,0.6210408840659568,0.37954712444297745
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.9017713,1192.398497406637,409.9108943984156,0.6210408840659568,0.37954712444297745
MSYETFB,1724674707,24grid_WhiteD2.png,1724674745.982857,1197.887215350971,415.8884762019152,0.6238995913286307,0.3850819224091807
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.0073762,1197.887215350971,415.8884762019152,0.6238995913286307,0.3850819224091807
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.0316384,1197.887215350971,415.8884762019152,0.6238995913286307,0.3850819224091807
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.0556557,1197.887215350971,415.8884762019152,0.6238995913286307,0.3850819224091807
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.110692,1221.2048892603507,404.84315943850834,0.6360442131564327,0.3748547772578781
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.1362162,1221.2048892603507,404.84315943850834,0.6360442131564327,0.3748547772578781
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.1617265,1221.2048892603507,404.84315943850834,0.6360442131564327,0.3748547772578781
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.1852484,1221.2048892603507,404.84315943850834,0.6360442131564327,0.3748547772578781
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.2387793,1210.189689835006,395.8588699173015,0.6303071301223989,0.36653599066416803
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.2643085,1210.189689835006,395.8588699173015,0.6303071301223989,0.36653599066416803
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.2878637,1210.189689835006,395.8588699173015,0.6303071301223989,0.36653599066416803
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.3128924,1210.189689835006,395.8588699173015,0.6303071301223989,0.36653599066416803
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.3672793,1176.3188384611312,422.9145595639102,0.6126660616985059,0.3915875551517687
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.3917923,1176.3188384611312,422.9145595639102,0.6126660616985059,0.3915875551517687
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.4154038,1176.3188384611312,422.9145595639102,0.6126660616985059,0.3915875551517687
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.4404278,1176.3188384611312,422.9145595639102,0.6126660616985059,0.3915875551517687
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.4954038,1202.0684059674913,409.8696030623296,0.6260772947747351,0.37950889172437924
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.5207849,1202.0684059674913,409.8696030623296,0.6260772947747351,0.37950889172437924
MSYETFB,1724674707,24grid_WhiteD2.png,1724674746.5461457,1202.0684059674913,409.8696030623296,0.6260772947747351,0.37950889172437924
MSYETFB,1724674707,24grid_BlackE1.png,1724674747.7764313,960.0,540.0,0.5,0.5
MSYETFB,1724674707,24grid_BlackE1.png,1724674747.799446,960.0,540.0,0.5,0.5
MSYETFB,1724674707,24grid_BlackE1.png,1724674747.8224769,960.0,540.0,0.5,0.5
MSYETFB,1724674707,24grid_BlackE1.png,1724674747.9027183,1576.1683984010397,233.30671690375402,0.8209210408338748,0.21602473787384632
MSYETFB,1724674707,24grid_BlackE1.png,1724674747.9277349,1576.1683984010397,233.30671690375402,0.8209210408338748,0.21602473787384632
MSYETFB,1724674707,24grid_BlackE1.png,1724674747.9527593,1576.1683984010397,233.30671690375402,0.8209210408338748,0.21602473787384632
MSYETFB,1724674707,24grid_BlackE1.png,1724674747.976134,1576.1683984010397,233.30671690375402,0.8209210408338748,0.21602473787384632
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.030686,3217.2583920626657,-971.3683820731449,1.6756554125326384,-0.8994151685862453
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.0557172,3217.2583920626657,-971.3683820731449,1.6756554125326384,-0.8994151685862453
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.0822349,3217.2583920626657,-971.3683820731449,1.6756554125326384,-0.8994151685862453
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.1052597,3217.2583920626657,-971.3683820731449,1.6756554125326384,-0.8994151685862453
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.158795,3449.2757136232667,-1101.8035295607951,1.796497767512118,-1.0201884532970324
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.1833189,3449.2757136232667,-1101.8035295607951,1.796497767512118,-1.0201884532970324
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.208333,3449.2757136232667,-1101.8035295607951,1.796497767512118,-1.0201884532970324
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.2318547,3449.2757136232667,-1101.8035295607951,1.796497767512118,-1.0201884532970324
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.2853982,3502.7255404292446,-1160.7657042568685,1.8243362189735648,-1.0747830594971004
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.3104115,3502.7255404292446,-1160.7657042568685,1.8243362189735648,-1.0747830594971004
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.333895,3502.7255404292446,-1160.7657042568685,1.8243362189735648,-1.0747830594971004
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.4135199,3387.912391556256,-1066.2722752025215,1.7645377039355499,-0.9872891437060385
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.4385338,3387.912391556256,-1066.2722752025215,1.7645377039355499,-0.9872891437060385
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.4630527,3387.912391556256,-1066.2722752025215,1.7645377039355499,-0.9872891437060385
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.4880672,3387.912391556256,-1066.2722752025215,1.7645377039355499,-0.9872891437060385
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.5425012,3426.911982439715,-1111.3023797612514,1.784849990854018,-1.0289836849641216
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.5675285,3426.911982439715,-1111.3023797612514,1.784849990854018,-1.0289836849641216
MSYETFB,1724674707,24grid_BlackE1.png,1724674748.5905435,3426.911982439715,-1111.3023797612514,1.784849990854018,-1.0289836849641216
