Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.1940887,3838.404448850075,1935.3007200061534,1.9991689837760807,1.7919451111168088
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.221102,3838.404448850075,1935.3007200061534,1.9991689837760807,1.7919451111168088
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.298711,3862.501789839156,1929.8255480344287,2.011719682207894,1.786875507439286
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.3237429,3862.501789839156,1929.8255480344287,2.011719682207894,1.786875507439286
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.3487575,3862.501789839156,1929.8255480344287,2.011719682207894,1.786875507439286
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.3722787,3862.501789839156,1929.8255480344287,2.011719682207894,1.786875507439286
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.426363,3827.943444678329,1932.54221426929,1.9937205441032964,1.7893909391382314
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.451378,3827.943444678329,1932.54221426929,1.9937205441032964,1.7893909391382314
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.4748974,3827.943444678329,1932.54221426929,1.9937205441032964,1.7893909391382314
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.4979124,3827.943444678329,1932.54221426929,1.9937205441032964,1.7893909391382314
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.5544658,3845.107437597557,1936.387346739065,2.0026601237487274,1.7929512469806157
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.5779858,3845.107437597557,1936.387346739065,2.0026601237487274,1.7929512469806157
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.601504,3845.107437597557,1936.387346739065,2.0026601237487274,1.7929512469806157
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.6264021,3845.107437597557,1936.387346739065,2.0026601237487274,1.7929512469806157
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.6824389,3842.359811453074,1948.8856043482288,2.001229068465143,1.8045237077298415
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.7074635,3842.359811453074,1948.8856043482288,2.001229068465143,1.8045237077298415
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.7309835,3842.359811453074,1948.8856043482288,2.001229068465143,1.8045237077298415
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.7545078,3842.359811453074,1948.8856043482288,2.001229068465143,1.8045237077298415
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.8103697,3854.5418682053114,1936.6140970191655,2.007573889690266,1.7931612009436717
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.834396,3854.5418682053114,1936.6140970191655,2.007573889690266,1.7931612009436717
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.8594124,3854.5418682053114,1936.6140970191655,2.007573889690266,1.7931612009436717
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.8837988,3854.5418682053114,1936.6140970191655,2.007573889690266,1.7931612009436717
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.9385126,3849.8339872591077,1952.3543548355433,2.0051218683641188,1.8077355137366142
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.9615266,3849.8339872591077,1952.3543548355433,2.0051218683641188,1.8077355137366142
MSYETFB,1724836178,24grid_BlackE3.png,1724836221.9849653,3849.8339872591077,1952.3543548355433,2.0051218683641188,1.8077355137366142
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.0666344,3843.981967386113,1950.1424156832377,2.002073941346934,1.8056874219289238
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.0921588,3843.981967386113,1950.1424156832377,2.002073941346934,1.8056874219289238
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.1181788,3843.981967386113,1950.1424156832377,2.002073941346934,1.8056874219289238
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.1422226,3843.981967386113,1950.1424156832377,2.002073941346934,1.8056874219289238
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.194905,3828.323978349159,1956.3546622636231,1.9939187387235202,1.8114395020959473
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.2209196,3828.323978349159,1956.3546622636231,1.9939187387235202,1.8114395020959473
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.244444,3828.323978349159,1956.3546622636231,1.9939187387235202,1.8114395020959473
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.2694583,3828.323978349159,1956.3546622636231,1.9939187387235202,1.8114395020959473
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.3222775,3830.1093827376917,1953.3719106376084,1.9948486368425478,1.8086776950348227
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.3472974,3830.1093827376917,1953.3719106376084,1.9948486368425478,1.8086776950348227
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.3713138,3830.1093827376917,1953.3719106376084,1.9948486368425478,1.8086776950348227
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.3964486,3830.1093827376917,1953.3719106376084,1.9948486368425478,1.8086776950348227
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.4505012,3833.9135070305165,1977.661212141094,1.996829951578394,1.8311677890195315
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.4740264,3833.9135070305165,1977.661212141094,1.996829951578394,1.8311677890195315
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.499041,3833.9135070305165,1977.661212141094,1.996829951578394,1.8311677890195315
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.5235622,3833.9135070305165,1977.661212141094,1.996829951578394,1.8311677890195315
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.5790477,3879.9470166995197,1945.2937770022318,2.0208057378643334,1.8011979416687331
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.604178,3879.9470166995197,1945.2937770022318,2.0208057378643334,1.8011979416687331
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.6271973,3879.9470166995197,1945.2937770022318,2.0208057378643334,1.8011979416687331
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.6507149,3879.9470166995197,1945.2937770022318,2.0208057378643334,1.8011979416687331
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.707161,3870.6412995770843,1963.1706887088822,2.015959010196398,1.8177506376934094
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.7326772,3870.6412995770843,1963.1706887088822,2.015959010196398,1.8177506376934094
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.7557018,3870.6412995770843,1963.1706887088822,2.015959010196398,1.8177506376934094
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.8347332,3853.2882606339444,1962.3759755133447,2.0069209690801793,1.8170147921419857
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.862257,3853.2882606339444,1962.3759755133447,2.0069209690801793,1.8170147921419857
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.8852735,3853.2882606339444,1962.3759755133447,2.0069209690801793,1.8170147921419857
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.9102876,3853.2882606339444,1962.3759755133447,2.0069209690801793,1.8170147921419857
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.9614007,3859.075136841522,1962.537715508597,2.0099349671049596,1.817164551396849
MSYETFB,1724836178,24grid_BlackE3.png,1724836222.984869,3859.075136841522,1962.537715508597,2.0099349671049596,1.817164551396849
MSYETFB,1724836178,24grid_BlackE3.png,1724836223.008214,3859.075136841522,1962.537715508597,2.0099349671049596,1.817164551396849
MSYETFB,1724836178,24grid_BlackE3.png,1724836223.0312178,3859.075136841522,1962.537715508597,2.0099349671049596,1.817164551396849
MSYETFB,1724836178,24grid_BlackE3.png,1724836223.0903885,3835.382451155674,1941.6767613959646,1.9975950266435802,1.7978488531444117
MSYETFB,1724836178,24grid_BlackE3.png,1724836223.1154652,3835.382451155674,1941.6767613959646,1.9975950266435802,1.7978488531444117
MSYETFB,1724836178,24grid_BlackE3.png,1724836223.1381364,3835.382451155674,1941.6767613959646,1.9975950266435802,1.7978488531444117
MSYETFB,1724836178,24grid_BlackE3.png,1724836223.16115,3835.382451155674,1941.6767613959646,1.9975950266435802,1.7978488531444117
MSYETFB,1724836178,24grid_BlackE3.png,1724836223.2184653,3814.950033519377,1975.4641956498626,1.986953142458009,1.8291335144906136
MSYETFB,1724836178,24grid_BlackE3.png,1724836223.2428339,3814.950033519377,1975.4641956498626,1.986953142458009,1.8291335144906136
MSYETFB,1724836178,24grid_BlackE3.png,1724836223.26539,3814.950033519377,1975.4641956498626,1.986953142458009,1.8291335144906136
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.0314856,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.0550077,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.0801203,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.1533184,946.836678601625,539.3290601350336,0.4931441034383463,0.4993787593842904
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.1792412,946.836678601625,539.3290601350336,0.4931441034383463,0.4993787593842904
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.2022543,946.836678601625,539.3290601350336,0.4931441034383463,0.4993787593842904
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.225794,946.836678601625,539.3290601350336,0.4931441034383463,0.4993787593842904
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.2830062,955.8872235551753,540.8340295328708,0.49785792893498715,0.5007722495674729
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.308031,955.8872235551753,540.8340295328708,0.49785792893498715,0.5007722495674729
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.3325493,955.8872235551753,540.8340295328708,0.49785792893498715,0.5007722495674729
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.3575685,955.8872235551753,540.8340295328708,0.49785792893498715,0.5007722495674729
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.411103,514.456164482679,736.8396789506578,0.2679459190013953,0.6822589619913498
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.4366252,514.456164482679,736.8396789506578,0.2679459190013953,0.6822589619913498
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.463142,514.456164482679,736.8396789506578,0.2679459190013953,0.6822589619913498
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.4871633,514.456164482679,736.8396789506578,0.2679459190013953,0.6822589619913498
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.5387626,443.6014599298942,848.9092416400454,0.2310424270468199,0.7860270755926346
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.5622833,443.6014599298942,848.9092416400454,0.2310424270468199,0.7860270755926346
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.5863054,443.6014599298942,848.9092416400454,0.2310424270468199,0.7860270755926346
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.6676147,465.9301667507243,894.6781574849583,0.24267196184933557,0.8284057013749614
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.6931307,465.9301667507243,894.6781574849583,0.24267196184933557,0.8284057013749614
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.7161527,465.9301667507243,894.6781574849583,0.24267196184933557,0.8284057013749614
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.7396786,465.9301667507243,894.6781574849583,0.24267196184933557,0.8284057013749614
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.7947264,479.66503478810955,912.6484317547174,0.24982553895214038,0.845044844217331
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.819742,479.66503478810955,912.6484317547174,0.24982553895214038,0.845044844217331
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.8437574,479.66503478810955,912.6484317547174,0.24982553895214038,0.845044844217331
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.8677719,479.66503478810955,912.6484317547174,0.24982553895214038,0.845044844217331
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.9224403,503.66756885430914,909.8436794013624,0.262326858778286,0.8424478512975577
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.9479702,503.66756885430914,909.8436794013624,0.262326858778286,0.8424478512975577
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.9709823,503.66756885430914,909.8436794013624,0.262326858778286,0.8424478512975577
MSYETFB,1724836178,24grid_WhiteB4.png,1724836225.9945047,503.66756885430914,909.8436794013624,0.262326858778286,0.8424478512975577
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.0502093,502.7196942308001,906.6420410679766,0.26183317407854173,0.8394833713592376
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.0752473,502.7196942308001,906.6420410679766,0.26183317407854173,0.8394833713592376
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.0982685,502.7196942308001,906.6420410679766,0.26183317407854173,0.8394833713592376
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.1212919,502.7196942308001,906.6420410679766,0.26183317407854173,0.8394833713592376
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.178207,479.4342917158756,915.8513017884843,0.2497053602686852,0.8480104646189669
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.2032545,479.4342917158756,915.8513017884843,0.2497053602686852,0.8480104646189669
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.2267778,479.4342917158756,915.8513017884843,0.2497053602686852,0.8480104646189669
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.2502384,479.4342917158756,915.8513017884843,0.2497053602686852,0.8480104646189669
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.3064394,492.11994796724866,910.8804744473573,0.2563124728996087,0.843407846710516
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.3299558,492.11994796724866,910.8804744473573,0.2563124728996087,0.843407846710516
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.353481,492.11994796724866,910.8804744473573,0.2563124728996087,0.843407846710516
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.4339702,452.7913476470985,911.528762539936,0.23582882689953047,0.8440081134629037
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.4589856,452.7913476470985,911.528762539936,0.23582882689953047,0.8440081134629037
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.4845097,452.7913476470985,911.528762539936,0.23582882689953047,0.8440081134629037
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.5085227,452.7913476470985,911.528762539936,0.23582882689953047,0.8440081134629037
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.5630624,437.4221353914854,911.5631927910417,0.227824028849732,0.8440399933250387
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.5880876,437.4221353914854,911.5631927910417,0.227824028849732,0.8440399933250387
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.6126049,437.4221353914854,911.5631927910417,0.227824028849732,0.8440399933250387
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.6381452,437.4221353914854,911.5631927910417,0.227824028849732,0.8440399933250387
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.690744,458.71243781299927,929.1163903366505,0.2389127280276038,0.8602929540154172
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.7162688,458.71243781299927,929.1163903366505,0.2389127280276038,0.8602929540154172
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.7422884,458.71243781299927,929.1163903366505,0.2389127280276038,0.8602929540154172
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.7673047,458.71243781299927,929.1163903366505,0.2389127280276038,0.8602929540154172
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.818698,456.4583591359951,916.7833261438755,0.23773872871666413,0.848873450133218
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.8433895,456.4583591359951,916.7833261438755,0.23773872871666413,0.848873450133218
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.8694103,456.4583591359951,916.7833261438755,0.23773872871666413,0.848873450133218
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.8936949,456.4583591359951,916.7833261438755,0.23773872871666413,0.848873450133218
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.9472759,435.90772150428893,936.326256011961,0.22703527161681716,0.8669687555666306
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.9727924,435.90772150428893,936.326256011961,0.22703527161681716,0.8669687555666306
MSYETFB,1724836178,24grid_WhiteB4.png,1724836226.9958158,435.90772150428893,936.326256011961,0.22703527161681716,0.8669687555666306
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.0208306,435.90772150428893,936.326256011961,0.22703527161681716,0.8669687555666306
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.0737617,435.77680239075926,939.3196625616247,0.22696708457852044,0.8697404282978006
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.0987756,435.77680239075926,939.3196625616247,0.22696708457852044,0.8697404282978006
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.122295,435.77680239075926,939.3196625616247,0.22696708457852044,0.8697404282978006
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.145821,435.77680239075926,939.3196625616247,0.22696708457852044,0.8697404282978006
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.2022934,437.9259297568424,946.7583878569267,0.22808642174835542,0.8766281369045618
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.2278252,437.9259297568424,946.7583878569267,0.22808642174835542,0.8766281369045618
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.2523432,437.9259297568424,946.7583878569267,0.22808642174835542,0.8766281369045618
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.3305566,442.6785583157034,942.7580741991842,0.2305617491227622,0.8729241427770223
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.355881,442.6785583157034,942.7580741991842,0.2305617491227622,0.8729241427770223
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.3795037,442.6785583157034,942.7580741991842,0.2305617491227622,0.8729241427770223
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.4037554,442.6785583157034,942.7580741991842,0.2305617491227622,0.8729241427770223
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.4583578,457.0887875215012,950.1389725842673,0.2380670768341152,0.8797583079483957
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.4855862,457.0887875215012,950.1389725842673,0.2380670768341152,0.8797583079483957
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.5106013,457.0887875215012,950.1389725842673,0.2380670768341152,0.8797583079483957
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.5346322,457.0887875215012,950.1389725842673,0.2380670768341152,0.8797583079483957
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.5869138,447.4364319392298,939.9774647593722,0.2330398083016822,0.8703495044068261
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.6124308,447.4364319392298,939.9774647593722,0.2330398083016822,0.8703495044068261
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.6374583,447.4364319392298,939.9774647593722,0.2330398083016822,0.8703495044068261
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.6624663,447.4364319392298,939.9774647593722,0.2330398083016822,0.8703495044068261
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.7145686,440.18329121329043,965.9680444375617,0.22926213084025543,0.8944148559607054
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.7400858,440.18329121329043,965.9680444375617,0.22926213084025543,0.8944148559607054
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.7656133,440.18329121329043,965.9680444375617,0.22926213084025543,0.8944148559607054
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.7903335,440.18329121329043,965.9680444375617,0.22926213084025543,0.8944148559607054
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.843553,455.5064018321409,943.1614506364585,0.2372429176209067,0.8732976394782024
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.868572,455.5064018321409,943.1614506364585,0.2372429176209067,0.8732976394782024
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.8930888,455.5064018321409,943.1614506364585,0.2372429176209067,0.8732976394782024
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.9181094,455.5064018321409,943.1614506364585,0.2372429176209067,0.8732976394782024
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.9703364,471.65676946991516,971.4137824799718,0.24565456743224748,0.8994572059999739
MSYETFB,1724836178,24grid_WhiteB4.png,1724836227.9988623,471.65676946991516,971.4137824799718,0.24565456743224748,0.8994572059999739
MSYETFB,1724836178,24grid_WhiteB4.png,1724836228.0224414,471.65676946991516,971.4137824799718,0.24565456743224748,0.8994572059999739
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.5104904,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.533526,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.634646,950.7143785786211,532.1225468781267,0.49516373884303183,0.4927060619241914
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.6586637,950.7143785786211,532.1225468781267,0.49516373884303183,0.4927060619241914
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.6824634,950.7143785786211,532.1225468781267,0.49516373884303183,0.4927060619241914
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.7074885,950.7143785786211,532.1225468781267,0.49516373884303183,0.4927060619241914
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.7615435,954.8041020769324,539.6944015843064,0.49729380316506894,0.49971703850398747
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.7870967,954.8041020769324,539.6944015843064,0.49729380316506894,0.49971703850398747
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.8101144,954.8041020769324,539.6944015843064,0.49729380316506894,0.49971703850398747
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.8361518,954.8041020769324,539.6944015843064,0.49729380316506894,0.49971703850398747
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.8893368,831.4114187205123,610.936635978821,0.43302678058360017,0.5656820703507601
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.9148655,831.4114187205123,610.936635978821,0.43302678058360017,0.5656820703507601
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.938394,831.4114187205123,610.936635978821,0.43302678058360017,0.5656820703507601
MSYETFB,1724836178,24grid_WhiteC3.png,1724836229.9614108,831.4114187205123,610.936635978821,0.43302678058360017,0.5656820703507601
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.0190291,755.732231776532,629.3346408399739,0.3936105373836104,0.5827172600370129
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.0438633,755.732231776532,629.3346408399739,0.3936105373836104,0.5827172600370129
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.0685017,755.732231776532,629.3346408399739,0.3936105373836104,0.5827172600370129
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.0935345,755.732231776532,629.3346408399739,0.3936105373836104,0.5827172600370129
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.146356,757.8458835370711,621.4789863619517,0.3947113976755579,0.575443505890696
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.1713705,757.8458835370711,621.4789863619517,0.3947113976755579,0.575443505890696
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.195086,757.8458835370711,621.4789863619517,0.3947113976755579,0.575443505890696
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.2201078,757.8458835370711,621.4789863619517,0.3947113976755579,0.575443505890696
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.274691,777.450852017153,654.6774199187448,0.40492231875893386,0.60618279622106
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.2997108,777.450852017153,654.6774199187448,0.40492231875893386,0.60618279622106
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.3237581,777.450852017153,654.6774199187448,0.40492231875893386,0.60618279622106
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.3472774,777.450852017153,654.6774199187448,0.40492231875893386,0.60618279622106
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.403015,784.2664664344429,633.0744747379049,0.4084721179346057,0.5861800692017638
MSYETFB,1724836178,24grid_WhiteC3.png,1724836230.427036,784.2664664344429,633.0744747379049,0.4084721179346057,0.5861800692017638
