Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724422405,24grid_WhiteF4.png,1724422450.721821,1185.4174344958192,1322.1528029668964,0.6174049137999058,1.224215558302682
MSYETFB,1724422405,24grid_WhiteF4.png,1724422450.747338,1185.4174344958192,1322.1528029668964,0.6174049137999058,1.224215558302682
MSYETFB,1724422405,24grid_WhiteF4.png,1724422450.7719004,1185.4174344958192,1322.1528029668964,0.6174049137999058,1.224215558302682
MSYETFB,1724422405,24grid_WhiteF4.png,1724422450.7949147,1185.4174344958192,1322.1528029668964,0.6174049137999058,1.224215558302682
MSYETFB,1724422405,24grid_WhiteF4.png,1724422450.849752,1409.8555490656508,1217.912568422126,0.7342997651383598,1.1276968226130797
MSYETFB,1724422405,24grid_WhiteF4.png,1724422450.8747642,1409.8555490656508,1217.912568422126,0.7342997651383598,1.1276968226130797
MSYETFB,1724422405,24grid_WhiteF4.png,1724422450.8991337,1409.8555490656508,1217.912568422126,0.7342997651383598,1.1276968226130797
MSYETFB,1724422405,24grid_WhiteF4.png,1724422450.9221492,1409.8555490656508,1217.912568422126,0.7342997651383598,1.1276968226130797
MSYETFB,1724422405,24grid_WhiteF4.png,1724422450.977696,1395.8788679627905,1230.134418802563,0.72702024373062,1.139013350743114
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.0022087,1395.8788679627905,1230.134418802563,0.72702024373062,1.139013350743114
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.0263731,1395.8788679627905,1230.134418802563,0.72702024373062,1.139013350743114
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.0499032,1395.8788679627905,1230.134418802563,0.72702024373062,1.139013350743114
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.10525,1425.0496567745686,1201.28592351164,0.7422133629034211,1.1123017810292963
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.1307712,1425.0496567745686,1201.28592351164,0.7422133629034211,1.1123017810292963
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.1552844,1425.0496567745686,1201.28592351164,0.7422133629034211,1.1123017810292963
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.233771,1471.7135820487965,1164.6218997810217,0.7665174906504149,1.0783536109083534
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.2587872,1471.7135820487965,1164.6218997810217,0.7665174906504149,1.0783536109083534
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.2819898,1471.7135820487965,1164.6218997810217,0.7665174906504149,1.0783536109083534
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.3049972,1471.7135820487965,1164.6218997810217,0.7665174906504149,1.0783536109083534
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.361551,1450.8796969922005,1144.8835672220491,0.7556665088501044,1.060077377057453
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.3865664,1450.8796969922005,1144.8835672220491,0.7556665088501044,1.060077377057453
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.4098437,1450.8796969922005,1144.8835672220491,0.7556665088501044,1.060077377057453
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.432862,1450.8796969922005,1144.8835672220491,0.7556665088501044,1.060077377057453
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.4894035,1412.4298172171584,1152.7040445045639,0.7356405298006033,1.067318559726448
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.514431,1412.4298172171584,1152.7040445045639,0.7356405298006033,1.067318559726448
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.5374453,1412.4298172171584,1152.7040445045639,0.7356405298006033,1.067318559726448
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.560476,1412.4298172171584,1152.7040445045639,0.7356405298006033,1.067318559726448
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.6170473,1552.2626117821856,1111.3192788866838,0.8084701103032217,1.028999332302485
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.641087,1552.2626117821856,1111.3192788866838,0.8084701103032217,1.028999332302485
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.6641047,1552.2626117821856,1111.3192788866838,0.8084701103032217,1.028999332302485
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.68712,1552.2626117821856,1111.3192788866838,0.8084701103032217,1.028999332302485
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.7456684,1550.1652690313713,1117.7249091801807,0.8073777442871726,1.0349304714631302
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.7701886,1550.1652690313713,1117.7249091801807,0.8073777442871726,1.0349304714631302
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.7932062,1550.1652690313713,1117.7249091801807,0.8073777442871726,1.0349304714631302
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.8172214,1550.1652690313713,1117.7249091801807,0.8073777442871726,1.0349304714631302
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.8737285,1629.0363974609754,1103.385335718335,0.8484564570109246,1.021653088628088
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.8992627,1629.0363974609754,1103.385335718335,0.8484564570109246,1.021653088628088
MSYETFB,1724422405,24grid_WhiteF4.png,1724422451.9232838,1629.0363974609754,1103.385335718335,0.8484564570109246,1.021653088628088
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.0015597,1638.7580170332803,1096.7431556671756,0.8535198005381669,1.0155029219140514
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.0261893,1638.7580170332803,1096.7431556671756,0.8535198005381669,1.0155029219140514
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.0497382,1638.7580170332803,1096.7431556671756,0.8535198005381669,1.0155029219140514
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.0735497,1638.7580170332803,1096.7431556671756,0.8535198005381669,1.0155029219140514
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.1277876,1579.319927262597,1098.9880884915594,0.822562462115936,1.0175815634181107
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.1528184,1579.319927262597,1098.9880884915594,0.822562462115936,1.0175815634181107
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.1758397,1579.319927262597,1098.9880884915594,0.822562462115936,1.0175815634181107
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.1988542,1579.319927262597,1098.9880884915594,0.822562462115936,1.0175815634181107
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.2572687,1598.3611970468664,1092.1570945132287,0.8324797901285763,1.0112565689937303
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.2817934,1598.3611970468664,1092.1570945132287,0.8324797901285763,1.0112565689937303
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.3048072,1598.3611970468664,1092.1570945132287,0.8324797901285763,1.0112565689937303
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.3278217,1598.3611970468664,1092.1570945132287,0.8324797901285763,1.0112565689937303
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.385319,1503.723581736249,1107.3376032544772,0.7831893654876296,1.0253125956059974
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.4108417,1503.723581736249,1107.3376032544772,0.7831893654876296,1.0253125956059974
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.4338567,1503.723581736249,1107.3376032544772,0.7831893654876296,1.0253125956059974
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.4598799,1503.723581736249,1107.3376032544772,0.7831893654876296,1.0253125956059974
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.5294294,1576.575005597213,1061.4502401486786,0.8211328154152151,0.9828242964339617
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.552954,1576.575005597213,1061.4502401486786,0.8211328154152151,0.9828242964339617
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.5769694,1576.575005597213,1061.4502401486786,0.8211328154152151,0.9828242964339617
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.5999963,1576.575005597213,1061.4502401486786,0.8211328154152151,0.9828242964339617
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.6590643,1659.2243119643354,1077.4198580406471,0.8641793291480914,0.9976109796672659
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.682588,1659.2243119643354,1077.4198580406471,0.8641793291480914,0.9976109796672659
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.7066038,1659.2243119643354,1077.4198580406471,0.8641793291480914,0.9976109796672659
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.7301247,1659.2243119643354,1077.4198580406471,0.8641793291480914,0.9976109796672659
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.7851696,1651.023216953672,1060.8938441506427,0.8599079254967043,0.9823091149542988
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.8106906,1651.023216953672,1060.8938441506427,0.8599079254967043,0.9823091149542988
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.8357089,1651.023216953672,1060.8938441506427,0.8599079254967043,0.9823091149542988
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.8607347,1651.023216953672,1060.8938441506427,0.8599079254967043,0.9823091149542988
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.9135878,1515.8712218232358,1086.572211078483,0.7895162613662686,1.006085380628225
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.9391046,1515.8712218232358,1086.572211078483,0.7895162613662686,1.006085380628225
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.9616244,1515.8712218232358,1086.572211078483,0.7895162613662686,1.006085380628225
MSYETFB,1724422405,24grid_WhiteF4.png,1724422452.984639,1515.8712218232358,1086.572211078483,0.7895162613662686,1.006085380628225
MSYETFB,1724422405,24grid_WhiteF4.png,1724422453.0422776,1459.758473113281,1085.0899462911264,0.7602908714131672,1.0047129132325243
MSYETFB,1724422405,24grid_WhiteF4.png,1724422453.0658588,1459.758473113281,1085.0899462911264,0.7602908714131672,1.0047129132325243
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.573359,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.5988762,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.6224,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.6975877,3593.2139472133604,378.0567109329179,1.8714655975069585,0.35005251012307215
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.722618,3593.2139472133604,378.0567109329179,1.8714655975069585,0.35005251012307215
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.7476315,3593.2139472133604,378.0567109329179,1.8714655975069585,0.35005251012307215
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.7711577,3593.2139472133604,378.0567109329179,1.8714655975069585,0.35005251012307215
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.8262022,8047.637864174652,-159.16341406322385,4.191478054257631,-0.14737353154002208
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.8507223,8047.637864174652,-159.16341406322385,4.191478054257631,-0.14737353154002208
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.8737364,8047.637864174652,-159.16341406322385,4.191478054257631,-0.14737353154002208
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.8992546,8047.637864174652,-159.16341406322385,4.191478054257631,-0.14737353154002208
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.953385,8353.213184561715,-185.68239845275502,4.350631866959227,-0.1719281467155139
MSYETFB,1724422405,24grid_BlackE4.png,1724422459.977738,8353.213184561715,-185.68239845275502,4.350631866959227,-0.1719281467155139
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.000803,8353.213184561715,-185.68239845275502,4.350631866959227,-0.1719281467155139
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.0239182,8353.213184561715,-185.68239845275502,4.350631866959227,-0.1719281467155139
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.0818949,8593.101049405288,-73.96913608245427,4.475573463231921,-0.06848994081708729
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.1064203,8593.101049405288,-73.96913608245427,4.475573463231921,-0.06848994081708729
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.1309385,8593.101049405288,-73.96913608245427,4.475573463231921,-0.06848994081708729
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.1539526,8593.101049405288,-73.96913608245427,4.475573463231921,-0.06848994081708729
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.2081394,8651.689332664122,29.92677090464008,4.506088194095897,0.027709973059851924
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.231201,8651.689332664122,29.92677090464008,4.506088194095897,0.027709973059851924
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.254462,8651.689332664122,29.92677090464008,4.506088194095897,0.027709973059851924
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.3373916,8745.505985507609,5.994493576227342,4.554951034118546,0.005550457015025316
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.3598917,8745.505985507609,5.994493576227342,4.554951034118546,0.005550457015025316
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.4817226,8702.231268597534,12.98927721036489,4.532412119061216,0.012027108528115638
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.5062478,8702.231268597534,12.98927721036489,4.532412119061216,0.012027108528115638
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.5297759,8702.231268597534,12.98927721036489,4.532412119061216,0.012027108528115638
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.5534751,8702.231268597534,12.98927721036489,4.532412119061216,0.012027108528115638
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.6080801,8831.867242194117,-17.37939326867013,4.599930855309436,-0.016092030804324194
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.6316276,8831.867242194117,-17.37939326867013,4.599930855309436,-0.016092030804324194
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.6561527,8831.867242194117,-17.37939326867013,4.599930855309436,-0.016092030804324194
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.7377925,8824.042034519227,-9.744287595295418,4.595855226312097,-0.009022488514162425
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.7623453,8824.042034519227,-9.744287595295418,4.595855226312097,-0.009022488514162425
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.7853627,8824.042034519227,-9.744287595295418,4.595855226312097,-0.009022488514162425
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.809397,8824.042034519227,-9.744287595295418,4.595855226312097,-0.009022488514162425
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.8659484,8822.866797706827,-6.194212558337085,4.5952431238056395,-0.0057353819984602645
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.8901281,8822.866797706827,-6.194212558337085,4.5952431238056395,-0.0057353819984602645
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.9144003,8822.866797706827,-6.194212558337085,4.5952431238056395,-0.0057353819984602645
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.937423,8822.866797706827,-6.194212558337085,4.5952431238056395,-0.0057353819984602645
MSYETFB,1724422405,24grid_BlackE4.png,1724422460.9939132,8788.101641953868,20.51548625139003,4.577136271850973,0.018995820603138917
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.0189466,8788.101641953868,20.51548625139003,4.577136271850973,0.018995820603138917
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.0424979,8788.101641953868,20.51548625139003,4.577136271850973,0.018995820603138917
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.0655184,8788.101641953868,20.51548625139003,4.577136271850973,0.018995820603138917
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.1219206,8838.968690250844,-23.269296213035204,4.603629526172314,-0.021545644641699262
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.1472776,8838.968690250844,-23.269296213035204,4.603629526172314,-0.021545644641699262
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.1708078,8838.968690250844,-23.269296213035204,4.603629526172314,-0.021545644641699262
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.193831,8838.968690250844,-23.269296213035204,4.603629526172314,-0.021545644641699262
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.2489784,8912.525413454121,-40.55282121341452,4.641940319507355,-0.03754890853093937
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.2720082,8912.525413454121,-40.55282121341452,4.641940319507355,-0.03754890853093937
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.2951193,8912.525413454121,-40.55282121341452,4.641940319507355,-0.03754890853093937
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.3191485,8912.525413454121,-40.55282121341452,4.641940319507355,-0.03754890853093937
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.3779166,8922.879606695362,-30.073162929421187,4.647333128487167,-0.027845521230945542
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.4029877,8922.879606695362,-30.073162929421187,4.647333128487167,-0.027845521230945542
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.4275098,8922.879606695362,-30.073162929421187,4.647333128487167,-0.027845521230945542
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.452043,8922.879606695362,-30.073162929421187,4.647333128487167,-0.027845521230945542
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.504476,8872.92303037219,-27.642252593344665,4.621314078318849,-0.025594678327170987
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.5274923,8872.92303037219,-27.642252593344665,4.621314078318849,-0.025594678327170987
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.5500145,8872.92303037219,-27.642252593344665,4.621314078318849,-0.025594678327170987
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.6338775,8897.460145758418,-42.94209916918771,4.634093825915842,-0.03976120293443307
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.6588998,8897.460145758418,-42.94209916918771,4.634093825915842,-0.03976120293443307
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.6849825,8897.460145758418,-42.94209916918771,4.634093825915842,-0.03976120293443307
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.7080646,8897.460145758418,-42.94209916918771,4.634093825915842,-0.03976120293443307
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.7601101,8758.814087705447,-36.777077478664296,4.561882337346587,-0.034052849517281755
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.785123,8758.814087705447,-36.777077478664296,4.561882337346587,-0.034052849517281755
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.80922,8758.814087705447,-36.777077478664296,4.561882337346587,-0.034052849517281755
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.8321595,8758.814087705447,-36.777077478664296,4.561882337346587,-0.034052849517281755
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.8891957,8781.697359572514,-13.502509468196877,4.573800708110684,-0.012502323581663775
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.9144676,8781.697359572514,-13.502509468196877,4.573800708110684,-0.012502323581663775
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.9389837,8781.697359572514,-13.502509468196877,4.573800708110684,-0.012502323581663775
MSYETFB,1724422405,24grid_BlackE4.png,1724422461.9619994,8781.697359572514,-13.502509468196877,4.573800708110684,-0.012502323581663775
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.0177426,8738.5654796832,2.453898349757992,4.551336187335,0.0022721281016277704
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.0412414,8738.5654796832,2.453898349757992,4.551336187335,0.0022721281016277704
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.0643485,8738.5654796832,2.453898349757992,4.551336187335,0.0022721281016277704
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.0873542,8738.5654796832,2.453898349757992,4.551336187335,0.0022721281016277704
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.1457012,8846.173211338632,-33.866073166773276,4.607381880905537,-0.0313574751544197
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.1687667,8846.173211338632,-33.866073166773276,4.607381880905537,-0.0313574751544197
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.1915662,8846.173211338632,-33.866073166773276,4.607381880905537,-0.0313574751544197
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.2146244,8846.173211338632,-33.866073166773276,4.607381880905537,-0.0313574751544197
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.2733002,8837.125530537956,-20.625587192244666,4.602669547155186,-0.019097765918745062
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.2965105,8837.125530537956,-20.625587192244666,4.602669547155186,-0.019097765918745062
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.320065,8837.125530537956,-20.625587192244666,4.602669547155186,-0.019097765918745062
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.4021802,8812.385216397493,-17.286075443213804,4.589783966873695,-0.01600562541038315
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.4267097,8812.385216397493,-17.286075443213804,4.589783966873695,-0.01600562541038315
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.4497619,8812.385216397493,-17.286075443213804,4.589783966873695,-0.01600562541038315
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.473794,8812.385216397493,-17.286075443213804,4.589783966873695,-0.01600562541038315
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.529339,8725.30225224346,13.185736636439742,4.544428256376802,0.012209015404110872
MSYETFB,1724422405,24grid_BlackE4.png,1724422462.554361,8725.30225224346,13.185736636439742,4.544428256376802,0.012209015404110872
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.3990119,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.4215612,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.4445841,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.5221446,3729.748967702548,337.6631748730308,1.942577587345077,0.3126510878453989
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.5471587,3729.748967702548,337.6631748730308,1.942577587345077,0.3126510878453989
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.5706842,3729.748967702548,337.6631748730308,1.942577587345077,0.3126510878453989
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.595701,3729.748967702548,337.6631748730308,1.942577587345077,0.3126510878453989
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.649249,8113.927937472956,-177.4623595905765,4.2260041341004975,-0.16431699962090418
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.6737657,8113.927937472956,-177.4623595905765,4.2260041341004975,-0.16431699962090418
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.6972861,8113.927937472956,-177.4623595905765,4.2260041341004975,-0.16431699962090418
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.7203152,8113.927937472956,-177.4623595905765,4.2260041341004975,-0.16431699962090418
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.7776833,8447.661203144133,-100.85813047979582,4.399823543304236,-0.0933871578516628
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.8012094,8447.661203144133,-100.85813047979582,4.399823543304236,-0.0933871578516628
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.8257291,8447.661203144133,-100.85813047979582,4.399823543304236,-0.0933871578516628
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.8492544,8447.661203144133,-100.85813047979582,4.399823543304236,-0.0933871578516628
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.9043164,8580.266309470098,-194.50154121643277,4.46888870284901,-0.18009401964484514
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.9278424,8580.266309470098,-194.50154121643277,4.46888870284901,-0.18009401964484514
MSYETFB,1724422405,24grid_BlackE2.png,1724422467.9509766,8580.266309470098,-194.50154121643277,4.46888870284901,-0.18009401964484514
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.0323627,8669.104860626036,-270.77940635627647,4.51515878157606,-0.25072167255210787
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.055958,8669.104860626036,-270.77940635627647,4.51515878157606,-0.25072167255210787
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.0794852,8669.104860626036,-270.77940635627647,4.51515878157606,-0.25072167255210787
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.1030438,8669.104860626036,-270.77940635627647,4.51515878157606,-0.25072167255210787
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.1621222,8770.013816528399,-298.82838114108586,4.567715529441874,-0.2766929455010054
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.1871364,8770.013816528399,-298.82838114108586,4.567715529441874,-0.2766929455010054
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.210163,8770.013816528399,-298.82838114108586,4.567715529441874,-0.2766929455010054
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.233506,8770.013816528399,-298.82838114108586,4.567715529441874,-0.2766929455010054
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.2898824,8766.87062718041,-312.76778762300285,4.566078451656463,-0.28959980335463226
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.3150532,8766.87062718041,-312.76778762300285,4.566078451656463,-0.28959980335463226
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.3380673,8766.87062718041,-312.76778762300285,4.566078451656463,-0.28959980335463226
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.361184,8766.87062718041,-312.76778762300285,4.566078451656463,-0.28959980335463226
MSYETFB,1724422405,24grid_BlackE2.png,1724422468.4175222,8765.75586632112,-371.5749940019725,4.56549784704225,-0.3440509203721968
