Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.569728,8716.832109376875,-971.9828975102878,4.540016723633789,-0.8999841643613776
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.6491477,8624.05336397895,-989.6161370892212,4.491694460405703,-0.9163112380455751
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.6747057,8624.05336397895,-989.6161370892212,4.491694460405703,-0.9163112380455751
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.6978471,8624.05336397895,-989.6161370892212,4.491694460405703,-0.9163112380455751
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.7213862,8624.05336397895,-989.6161370892212,4.491694460405703,-0.9163112380455751
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.7774434,8590.906244625288,-1000.1171712784412,4.474430335742338,-0.9260344178504085
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.8029687,8590.906244625288,-1000.1171712784412,4.474430335742338,-0.9260344178504085
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.8280022,8590.906244625288,-1000.1171712784412,4.474430335742338,-0.9260344178504085
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.8530753,8590.906244625288,-1000.1171712784412,4.474430335742338,-0.9260344178504085
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.905167,8540.141844261183,-976.7613892434981,4.447990543886033,-0.9044086937439797
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.9297092,8540.141844261183,-976.7613892434981,4.447990543886033,-0.9044086937439797
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.9537349,8540.141844261183,-976.7613892434981,4.447990543886033,-0.9044086937439797
MSYETFB,1724421036,24grid_BlackB3.png,1724421090.9797714,8540.141844261183,-976.7613892434981,4.447990543886033,-0.9044086937439797
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.0318713,8482.207517821937,-934.1676228390818,4.417816415532259,-0.8649700211472979
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.0568852,8482.207517821937,-934.1676228390818,4.417816415532259,-0.8649700211472979
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.0819151,8482.207517821937,-934.1676228390818,4.417816415532259,-0.8649700211472979
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.1059337,8482.207517821937,-934.1676228390818,4.417816415532259,-0.8649700211472979
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.1608663,7212.999754133205,-123.59156457238714,3.756770705277711,-0.11443663386332142
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.1873858,7212.999754133205,-123.59156457238714,3.756770705277711,-0.11443663386332142
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.2110255,7212.999754133205,-123.59156457238714,3.756770705277711,-0.11443663386332142
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.2348192,7212.999754133205,-123.59156457238714,3.756770705277711,-0.11443663386332142
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.289034,8302.765870186302,-651.4387690444582,4.324357224055365,-0.6031840454115354
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.312543,8302.765870186302,-651.4387690444582,4.324357224055365,-0.6031840454115354
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.3355658,8302.765870186302,-651.4387690444582,4.324357224055365,-0.6031840454115354
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.4157648,8605.311832735533,-898.7975903522747,4.481933246216424,-0.832219991066921
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.4408035,8605.311832735533,-898.7975903522747,4.481933246216424,-0.832219991066921
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.4639637,8605.311832735533,-898.7975903522747,4.481933246216424,-0.832219991066921
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.4874897,8605.311832735533,-898.7975903522747,4.481933246216424,-0.832219991066921
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.545128,8588.294789652346,-899.5459033086265,4.47307020294393,-0.8329128734339134
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.5706465,8588.294789652346,-899.5459033086265,4.47307020294393,-0.8329128734339134
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.5946894,8588.294789652346,-899.5459033086265,4.47307020294393,-0.8329128734339134
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.6177077,8588.294789652346,-899.5459033086265,4.47307020294393,-0.8329128734339134
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.6736777,8735.310698470137,-935.8256280964356,4.54964098878653,-0.8665052112004034
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.699707,8735.310698470137,-935.8256280964356,4.54964098878653,-0.8665052112004034
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.7226179,8735.310698470137,-935.8256280964356,4.54964098878653,-0.8665052112004034
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.7476466,8735.310698470137,-935.8256280964356,4.54964098878653,-0.8665052112004034
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.800196,8739.680887802046,-945.5245271633789,4.551917129063566,-0.875485673299425
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.8252234,8739.680887802046,-945.5245271633789,4.551917129063566,-0.875485673299425
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.849743,8739.680887802046,-945.5245271633789,4.551917129063566,-0.875485673299425
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.8762712,8739.680887802046,-945.5245271633789,4.551917129063566,-0.875485673299425
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.9278135,8779.894760062278,-947.0301117450592,4.572861854199103,-0.8768797330972771
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.953902,8779.894760062278,-947.0301117450592,4.572861854199103,-0.8768797330972771
MSYETFB,1724421036,24grid_BlackB3.png,1724421091.9778054,8779.894760062278,-947.0301117450592,4.572861854199103,-0.8768797330972771
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.003343,8779.894760062278,-947.0301117450592,4.572861854199103,-0.8768797330972771
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.0573854,8627.92934335401,-918.9435612119146,4.493713199663547,-0.8508736677888098
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.0809636,8627.92934335401,-918.9435612119146,4.493713199663547,-0.8508736677888098
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.1059794,8627.92934335401,-918.9435612119146,4.493713199663547,-0.8508736677888098
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.184941,8723.51058968618,-961.4926263552252,4.543495098794886,-0.8902709503289122
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.2104757,8723.51058968618,-961.4926263552252,4.543495098794886,-0.8902709503289122
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.3276978,8758.101861427878,-952.804301092892,4.561511386160353,-0.8822262047156408
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.3527858,8758.101861427878,-952.804301092892,4.561511386160353,-0.8822262047156408
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.3768158,8758.101861427878,-952.804301092892,4.561511386160353,-0.8822262047156408
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.4009674,8758.101861427878,-952.804301092892,4.561511386160353,-0.8822262047156408
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.4569714,8824.184107137131,-994.3805089336931,4.595929222467256,-0.9207226934571233
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.4819968,8824.184107137131,-994.3805089336931,4.595929222467256,-0.9207226934571233
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.5054843,8824.184107137131,-994.3805089336931,4.595929222467256,-0.9207226934571233
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.585491,8813.789549131534,-977.0649434146201,4.590515390172674,-0.9046897624209446
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.6100059,8813.789549131534,-977.0649434146201,4.590515390172674,-0.9046897624209446
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.6330264,8813.789549131534,-977.0649434146201,4.590515390172674,-0.9046897624209446
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.656716,8813.789549131534,-977.0649434146201,4.590515390172674,-0.9046897624209446
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.713033,8325.320493316345,-865.1604162599951,4.336104423602263,-0.8010744594999955
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.7380538,8325.320493316345,-865.1604162599951,4.336104423602263,-0.8010744594999955
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.7630925,8325.320493316345,-865.1604162599951,4.336104423602263,-0.8010744594999955
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.787616,8325.320493316345,-865.1604162599951,4.336104423602263,-0.8010744594999955
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.8402882,8414.84863416908,-900.2331730964568,4.38273366362973,-0.8335492343485711
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.8653119,8414.84863416908,-900.2331730964568,4.38273366362973,-0.8335492343485711
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.8903608,8414.84863416908,-900.2331730964568,4.38273366362973,-0.8335492343485711
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.9143949,8414.84863416908,-900.2331730964568,4.38273366362973,-0.8335492343485711
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.969133,8425.678378195853,-903.0607427836057,4.38837415531034,-0.8361673544292646
MSYETFB,1724421036,24grid_BlackB3.png,1724421092.9936645,8425.678378195853,-903.0607427836057,4.38837415531034,-0.8361673544292646
MSYETFB,1724421036,24grid_WhiteF4.png,1724421102.976068,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.000088,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.0241094,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.0981903,1004.0547745494914,532.6500247852764,0.5229451950778601,0.4931944673937744
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.1214218,1004.0547745494914,532.6500247852764,0.5229451950778601,0.4931944673937744
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.1464477,1004.0547745494914,532.6500247852764,0.5229451950778601,0.4931944673937744
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.169962,1004.0547745494914,532.6500247852764,0.5229451950778601,0.4931944673937744
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.2251463,972.2707743086503,556.260513803169,0.5063910282857553,0.5150560312992306
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.250667,972.2707743086503,556.260513803169,0.5063910282857553,0.5150560312992306
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.273496,972.2707743086503,556.260513803169,0.5063910282857553,0.5150560312992306
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.3533282,983.183272466209,537.3091990008256,0.5120746210761505,0.49750851759335707
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.3783414,983.183272466209,537.3091990008256,0.5120746210761505,0.49750851759335707
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.402661,983.183272466209,537.3091990008256,0.5120746210761505,0.49750851759335707
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.4256833,983.183272466209,537.3091990008256,0.5120746210761505,0.49750851759335707
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.4821253,911.0009447472221,578.1995061532361,0.4744796587225115,0.5353699131048483
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.5066648,911.0009447472221,578.1995061532361,0.4744796587225115,0.5353699131048483
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.5321865,911.0009447472221,578.1995061532361,0.4744796587225115,0.5353699131048483
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.555202,911.0009447472221,578.1995061532361,0.4744796587225115,0.5353699131048483
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.610223,893.4013697424816,557.916989808773,0.4653132134075425,0.5165898053784935
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.6352582,893.4013697424816,557.916989808773,0.4653132134075425,0.5165898053784935
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.660717,893.4013697424816,557.916989808773,0.4653132134075425,0.5165898053784935
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.6839566,893.4013697424816,557.916989808773,0.4653132134075425,0.5165898053784935
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.7378967,938.3871193822852,560.1501943731391,0.4887432913449402,0.5186575873825362
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.763419,938.3871193822852,560.1501943731391,0.4887432913449402,0.5186575873825362
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.7869372,938.3871193822852,560.1501943731391,0.4887432913449402,0.5186575873825362
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.8104553,938.3871193822852,560.1501943731391,0.4887432913449402,0.5186575873825362
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.863999,922.753057623031,546.0818663095865,0.48060055084532866,0.5056313576940616
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.8900194,922.753057623031,546.0818663095865,0.48060055084532866,0.5056313576940616
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.9130368,922.753057623031,546.0818663095865,0.48060055084532866,0.5056313576940616
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.9380527,922.753057623031,546.0818663095865,0.48060055084532866,0.5056313576940616
MSYETFB,1724421036,24grid_WhiteF4.png,1724421103.9936097,916.6748096088959,571.0538538085134,0.47743479667129995,0.5287535683412161
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.019145,916.6748096088959,571.0538538085134,0.47743479667129995,0.5287535683412161
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.042352,916.6748096088959,571.0538538085134,0.47743479667129995,0.5287535683412161
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.0658705,916.6748096088959,571.0538538085134,0.47743479667129995,0.5287535683412161
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.120246,1408.2918667252634,847.3760203271845,0.7334853472527414,0.7846074262288746
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.144267,1408.2918667252634,847.3760203271845,0.7334853472527414,0.7846074262288746
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.168281,1408.2918667252634,847.3760203271845,0.7334853472527414,0.7846074262288746
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.2501369,1706.0787701846275,927.1368994685295,0.8885826928044935,0.8584600921004902
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.2736712,1706.0787701846275,927.1368994685295,0.8885826928044935,0.8584600921004902
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.297178,1706.0787701846275,927.1368994685295,0.8885826928044935,0.8584600921004902
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.3207045,1706.0787701846275,927.1368994685295,0.8885826928044935,0.8584600921004902
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.3769555,1711.611112635259,945.8962264422798,0.8914641211641974,0.8758298392984073
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.4029784,1711.611112635259,945.8962264422798,0.8914641211641974,0.8758298392984073
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.4259923,1711.611112635259,945.8962264422798,0.8914641211641974,0.8758298392984073
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.4502578,1711.611112635259,945.8962264422798,0.8914641211641974,0.8758298392984073
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.5038788,1782.7230998565065,931.6101424783369,0.9285016145085971,0.8626019837762379
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.5278952,1782.7230998565065,931.6101424783369,0.9285016145085971,0.8626019837762379
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.550942,1782.7230998565065,931.6101424783369,0.9285016145085971,0.8626019837762379
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.5739617,1782.7230998565065,931.6101424783369,0.9285016145085971,0.8626019837762379
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.6339195,1761.5063357584004,933.4746681838415,0.9174512165408335,0.8643283964665198
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.6589315,1761.5063357584004,933.4746681838415,0.9174512165408335,0.8643283964665198
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.6820455,1761.5063357584004,933.4746681838415,0.9174512165408335,0.8643283964665198
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.7065206,1761.5063357584004,933.4746681838415,0.9174512165408335,0.8643283964665198
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.761937,1758.9744513973383,951.3024906658598,0.916132526769447,0.8808356395054256
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.787457,1758.9744513973383,951.3024906658598,0.916132526769447,0.8808356395054256
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.811979,1758.9744513973383,951.3024906658598,0.916132526769447,0.8808356395054256
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.8349912,1758.9744513973383,951.3024906658598,0.916132526769447,0.8808356395054256
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.8879664,1815.762314318421,931.2511493186953,0.945709538707511,0.8622695827024957
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.912488,1815.762314318421,931.2511493186953,0.945709538707511,0.8622695827024957
MSYETFB,1724421036,24grid_WhiteF4.png,1724421104.935501,1815.762314318421,931.2511493186953,0.945709538707511,0.8622695827024957
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.0160644,1870.2956648719955,912.454901899795,0.9741123254541644,0.8448656499072176
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.040583,1870.2956648719955,912.454901899795,0.9741123254541644,0.8448656499072176
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.064105,1870.2956648719955,912.454901899795,0.9741123254541644,0.8448656499072176
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.0886226,1870.2956648719955,912.454901899795,0.9741123254541644,0.8448656499072176
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.145341,1833.2197659697777,928.7170482612,0.9548019614425926,0.8599231928344445
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.1708622,1833.2197659697777,928.7170482612,0.9548019614425926,0.8599231928344445
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.1934125,1833.2197659697777,928.7170482612,0.9548019614425926,0.8599231928344445
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.2184343,1833.2197659697777,928.7170482612,0.9548019614425926,0.8599231928344445
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.2730675,1880.294946450762,919.6584107859303,0.9793202846097718,0.8515355655425281
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.2985837,1880.294946450762,919.6584107859303,0.9793202846097718,0.8515355655425281
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.3214169,1880.294946450762,919.6584107859303,0.9793202846097718,0.8515355655425281
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.3444405,1880.294946450762,919.6584107859303,0.9793202846097718,0.8515355655425281
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.401093,1875.2480541305886,928.751755041741,0.9766916948596815,0.8599553287423528
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.426105,1875.2480541305886,928.751755041741,0.9766916948596815,0.8599553287423528
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.4502945,1875.2480541305886,928.751755041741,0.9766916948596815,0.8599553287423528
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.4743268,1875.2480541305886,928.751755041741,0.9766916948596815,0.8599553287423528
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.5293155,1842.2954829488954,928.594677565734,0.9595288973692163,0.8598098866349388
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.5540855,1842.2954829488954,928.594677565734,0.9595288973692163,0.8598098866349388
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.5770981,1842.2954829488954,928.594677565734,0.9595288973692163,0.8598098866349388
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.6011207,1842.2954829488954,928.594677565734,0.9595288973692163,0.8598098866349388
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.6573765,1816.673793595859,928.1379839318543,0.9461842674978432,0.8593870221591243
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.6808994,1816.673793595859,928.1379839318543,0.9461842674978432,0.8593870221591243
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.705423,1816.673793595859,928.1379839318543,0.9461842674978432,0.8593870221591243
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.785995,1943.0534076029544,922.3796583361795,1.0120069831265388,0.8540552392001662
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.8105168,1943.0534076029544,922.3796583361795,1.0120069831265388,0.8540552392001662
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.8355389,1943.0534076029544,922.3796583361795,1.0120069831265388,0.8540552392001662
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.8600574,1943.0534076029544,922.3796583361795,1.0120069831265388,0.8540552392001662
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.9121165,1874.8939722318755,920.9869293970564,0.9765072772041018,0.8527656753676448
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.937136,1874.8939722318755,920.9869293970564,0.9765072772041018,0.8527656753676448
MSYETFB,1724421036,24grid_WhiteF4.png,1724421105.9606538,1874.8939722318755,920.9869293970564,0.9765072772041018,0.8527656753676448
MSYETFB,1724421036,24grid_WhiteD4.png,1724421115.6614006,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_WhiteD4.png,1724421115.6844175,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_WhiteD4.png,1724421115.785295,-242.04939366474719,1133.6350622715008,-0.12606739253372248,1.0496620946958342
MSYETFB,1724421036,24grid_WhiteD4.png,1724421115.8088205,-242.04939366474719,1133.6350622715008,-0.12606739253372248,1.0496620946958342
MSYETFB,1724421036,24grid_WhiteD4.png,1724421115.8323464,-242.04939366474719,1133.6350622715008,-0.12606739253372248,1.0496620946958342
MSYETFB,1724421036,24grid_WhiteD4.png,1724421115.8573604,-242.04939366474719,1133.6350622715008,-0.12606739253372248,1.0496620946958342
MSYETFB,1724421036,24grid_WhiteD4.png,1724421115.912109,-215.4017501353519,1133.0855239353104,-0.11218841152882912,1.0491532629030653
MSYETFB,1724421036,24grid_WhiteD4.png,1724421115.9381242,-215.4017501353519,1133.0855239353104,-0.11218841152882912,1.0491532629030653
MSYETFB,1724421036,24grid_WhiteD4.png,1724421115.9626465,-215.4017501353519,1133.0855239353104,-0.11218841152882912,1.0491532629030653
MSYETFB,1724421036,24grid_WhiteD4.png,1724421115.987661,-215.4017501353519,1133.0855239353104,-0.11218841152882912,1.0491532629030653
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.0407064,18.620746913369658,1030.428693946002,0.009698305684046697,0.9541006425425945
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.0657294,18.620746913369658,1030.428693946002,0.009698305684046697,0.9541006425425945
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.090246,18.620746913369658,1030.428693946002,0.009698305684046697,0.9541006425425945
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.1135104,18.620746913369658,1030.428693946002,0.009698305684046697,0.9541006425425945
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.1701946,-410.1552635378939,1565.2623765026929,-0.21362253309265308,1.4493170152802712
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.1952155,-410.1552635378939,1565.2623765026929,-0.21362253309265308,1.4493170152802712
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.2207325,-410.1552635378939,1565.2623765026929,-0.21362253309265308,1.4493170152802712
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.2447538,-410.1552635378939,1565.2623765026929,-0.21362253309265308,1.4493170152802712
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.2972393,-309.70439821152104,1747.5067188970834,-0.16130437406850054,1.6180617767565586
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.3232732,-309.70439821152104,1747.5067188970834,-0.16130437406850054,1.6180617767565586
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.3462985,-309.70439821152104,1747.5067188970834,-0.16130437406850054,1.6180617767565586
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.3693123,-309.70439821152104,1747.5067188970834,-0.16130437406850054,1.6180617767565586
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.4255238,-234.7925916021013,1700.3669992949572,-0.12228780812609444,1.5744138882360714
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.451041,-234.7925916021013,1700.3669992949572,-0.12228780812609444,1.5744138882360714
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.475056,-234.7925916021013,1700.3669992949572,-0.12228780812609444,1.5744138882360714
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.5534163,-176.43422254707548,1655.046136641754,-0.09189282424326847,1.5324501265201425
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.5784562,-176.43422254707548,1655.046136641754,-0.09189282424326847,1.5324501265201425
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.6037934,-176.43422254707548,1655.046136641754,-0.09189282424326847,1.5324501265201425
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.627848,-176.43422254707548,1655.046136641754,-0.09189282424326847,1.5324501265201425
MSYETFB,1724421036,24grid_WhiteD4.png,1724421116.6822398,-144.99506969966387,1638.627680877686,-0.07551826546857493,1.517247852664524
