Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724668013,24grid_BlackA1.png,1724668042.930897,1629.0380760093358,978.1859760600803,0.8484573312548623,0.9057277556111855
MSYETFB,1724668013,24grid_BlackA1.png,1724668042.983943,1614.321131175001,976.1446822169858,0.840792255820313,0.9038376687194313
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.0124686,1614.321131175001,976.1446822169858,0.840792255820313,0.9038376687194313
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.036484,1614.321131175001,976.1446822169858,0.840792255820313,0.9038376687194313
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.0600042,1614.321131175001,976.1446822169858,0.840792255820313,0.9038376687194313
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.1110432,1625.3285177421503,1000.7474256727546,0.84652526965737,0.9266179867340321
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.1360683,1625.3285177421503,1000.7474256727546,0.84652526965737,0.9266179867340321
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.1590827,1625.3285177421503,1000.7474256727546,0.84652526965737,0.9266179867340321
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.1821108,1625.3285177421503,1000.7474256727546,0.84652526965737,0.9266179867340321
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.2401993,1598.1135538369244,984.3432398795687,0.8323508092900648,0.9114289258144155
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.264438,1598.1135538369244,984.3432398795687,0.8323508092900648,0.9114289258144155
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.288957,1598.1135538369244,984.3432398795687,0.8323508092900648,0.9114289258144155
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.3684576,1607.929391252389,980.8086317678008,0.8374632246106193,0.9081561405257415
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.3934877,1607.929391252389,980.8086317678008,0.8374632246106193,0.9081561405257415
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.4165015,1607.929391252389,980.8086317678008,0.8374632246106193,0.9081561405257415
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.4420228,1607.929391252389,980.8086317678008,0.8374632246106193,0.9081561405257415
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.4958007,1588.4302845909724,958.0580282484964,0.8273074398911314,0.8870907668967559
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.5198233,1588.4302845909724,958.0580282484964,0.8273074398911314,0.8870907668967559
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.544041,1588.4302845909724,958.0580282484964,0.8273074398911314,0.8870907668967559
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.5670633,1588.4302845909724,958.0580282484964,0.8273074398911314,0.8870907668967559
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.623793,1591.4163245818963,947.8611035617421,0.828862669053071,0.877649169964576
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.6488078,1591.4163245818963,947.8611035617421,0.828862669053071,0.877649169964576
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.6722317,1591.4163245818963,947.8611035617421,0.828862669053071,0.877649169964576
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.695753,1591.4163245818963,947.8611035617421,0.828862669053071,0.877649169964576
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.7513752,1590.7002628327436,967.195729869728,0.8284897202253874,0.8955516017312296
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.7768955,1590.7002628327436,967.195729869728,0.8284897202253874,0.8955516017312296
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.8014188,1590.7002628327436,967.195729869728,0.8284897202253874,0.8955516017312296
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.826435,1590.7002628327436,967.195729869728,0.8284897202253874,0.8955516017312296
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.8799803,1603.048403710779,964.4738162892659,0.834921043599364,0.8930313113789499
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.9049947,1603.048403710779,964.4738162892659,0.834921043599364,0.8930313113789499
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.930514,1603.048403710779,964.4738162892659,0.834921043599364,0.8930313113789499
MSYETFB,1724668013,24grid_BlackA1.png,1724668043.9535277,1603.048403710779,964.4738162892659,0.834921043599364,0.8930313113789499
MSYETFB,1724668013,24grid_BlackA1.png,1724668044.0085688,1613.5562901829162,956.1751911780605,0.8403939011369356,0.8853473992389449
MSYETFB,1724668013,24grid_BlackA1.png,1724668044.0320952,1613.5562901829162,956.1751911780605,0.8403939011369356,0.8853473992389449
MSYETFB,1724668013,24grid_BlackA1.png,1724668044.0571115,1613.5562901829162,956.1751911780605,0.8403939011369356,0.8853473992389449
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.437123,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.4600267,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.483282,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.560734,952.785512271661,556.9677276853467,0.4962424543081568,0.5157108589679137
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.585273,952.785512271661,556.9677276853467,0.4962424543081568,0.5157108589679137
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.6107917,952.785512271661,556.9677276853467,0.4962424543081568,0.5157108589679137
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.6338053,952.785512271661,556.9677276853467,0.4962424543081568,0.5157108589679137
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.6878445,953.83275677447,556.8295244598239,0.49678789415336977,0.5155828930183555
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.713273,953.83275677447,556.8295244598239,0.49678789415336977,0.5155828930183555
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.7382877,953.83275677447,556.8295244598239,0.49678789415336977,0.5155828930183555
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.7618065,953.83275677447,556.8295244598239,0.49678789415336977,0.5155828930183555
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.8162267,524.0197922161469,157.45162694515466,0.2729269751125765,0.1457885434677358
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.8392704,524.0197922161469,157.45162694515466,0.2729269751125765,0.1457885434677358
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.864299,524.0197922161469,157.45162694515466,0.2729269751125765,0.1457885434677358
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.887828,524.0197922161469,157.45162694515466,0.2729269751125765,0.1457885434677358
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.943883,474.26496993641285,76.0072155422431,0.24701300517521502,0.07037705142800288
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.9689012,474.26496993641285,76.0072155422431,0.24701300517521502,0.07037705142800288
MSYETFB,1724668013,24grid_WhiteB1.png,1724668045.993969,474.26496993641285,76.0072155422431,0.24701300517521502,0.07037705142800288
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.018989,474.26496993641285,76.0072155422431,0.24701300517521502,0.07037705142800288
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.0720718,485.5942147741289,86.57241182207417,0.2529136535281921,0.0801596405759946
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.0955997,485.5942147741289,86.57241182207417,0.2529136535281921,0.0801596405759946
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.1201227,485.5942147741289,86.57241182207417,0.2529136535281921,0.0801596405759946
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.2007053,483.91616886710017,90.52731874020719,0.25203967128494803,0.08382159142611777
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.225727,483.91616886710017,90.52731874020719,0.25203967128494803,0.08382159142611777
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.2502475,483.91616886710017,90.52731874020719,0.25203967128494803,0.08382159142611777
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.275268,483.91616886710017,90.52731874020719,0.25203967128494803,0.08382159142611777
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.3283145,487.27968404142393,80.50026085935497,0.2537915021049083,0.07453727857347682
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.3522995,487.27968404142393,80.50026085935497,0.2537915021049083,0.07453727857347682
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.3753312,487.27968404142393,80.50026085935497,0.2537915021049083,0.07453727857347682
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.4003632,487.27968404142393,80.50026085935497,0.2537915021049083,0.07453727857347682
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.455668,481.3394849395545,75.88672749593388,0.250697648406018,0.070265488422161
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.4798744,481.3394849395545,75.88672749593388,0.250697648406018,0.070265488422161
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.50491,481.3394849395545,75.88672749593388,0.250697648406018,0.070265488422161
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.5284264,481.3394849395545,75.88672749593388,0.250697648406018,0.070265488422161
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.5844212,478.52304212121,76.00517559947411,0.24923075110479687,0.07037516259210566
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.6099374,478.52304212121,76.00517559947411,0.24923075110479687,0.07037516259210566
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.6329558,478.52304212121,76.00517559947411,0.24923075110479687,0.07037516259210566
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.6579692,478.52304212121,76.00517559947411,0.24923075110479687,0.07037516259210566
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.7115126,465.5775407939118,72.58042436681444,0.24248830249682907,0.06720409663593929
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.7365265,465.5775407939118,72.58042436681444,0.24248830249682907,0.06720409663593929
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.7600462,465.5775407939118,72.58042436681444,0.24248830249682907,0.06720409663593929
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.784573,465.5775407939118,72.58042436681444,0.24248830249682907,0.06720409663593929
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.8400962,479.52550774152314,77.40950512999007,0.24975286861537663,0.07167546771295376
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.8631425,479.52550774152314,77.40950512999007,0.24975286861537663,0.07167546771295376
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.8863864,479.52550774152314,77.40950512999007,0.24975286861537663,0.07167546771295376
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.9684467,478.90406613701725,85.7047040925313,0.24942920111302982,0.07935620749308454
MSYETFB,1724668013,24grid_WhiteB1.png,1724668046.9944754,478.90406613701725,85.7047040925313,0.24942920111302982,0.07935620749308454
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.0184886,478.90406613701725,85.7047040925313,0.24942920111302982,0.07935620749308454
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.0420296,478.90406613701725,85.7047040925313,0.24942920111302982,0.07935620749308454
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.0958114,481.92305005669823,94.79561749928371,0.251001588571197,0.08777371990674418
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.12033,481.92305005669823,94.79561749928371,0.251001588571197,0.08777371990674418
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.145348,481.92305005669823,94.79561749928371,0.251001588571197,0.08777371990674418
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.169868,481.92305005669823,94.79561749928371,0.251001588571197,0.08777371990674418
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.2239134,473.63162451000153,74.59900842446177,0.2466831377656258,0.06907315594857572
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.248926,473.63162451000153,74.59900842446177,0.2466831377656258,0.06907315594857572
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.2742743,473.63162451000153,74.59900842446177,0.2466831377656258,0.06907315594857572
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.297804,473.63162451000153,74.59900842446177,0.2466831377656258,0.06907315594857572
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.3514333,479.8388066186153,92.33562620253088,0.24991604511386215,0.08549595018752859
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.3769534,479.8388066186153,92.33562620253088,0.24991604511386215,0.08549595018752859
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.3999708,479.8388066186153,92.33562620253088,0.24991604511386215,0.08549595018752859
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.42502,479.8388066186153,92.33562620253088,0.24991604511386215,0.08549595018752859
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.4799614,468.98310347832467,87.53551212368166,0.24426203306162744,0.08105140011452006
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.503784,468.98310347832467,87.53551212368166,0.24426203306162744,0.08105140011452006
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.527294,468.98310347832467,87.53551212368166,0.24426203306162744,0.08105140011452006
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.5523195,468.98310347832467,87.53551212368166,0.24426203306162744,0.08105140011452006
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.6092691,482.86262066165636,92.07030611439677,0.2514909482612794,0.08525028343925627
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.6325183,482.86262066165636,92.07030611439677,0.2514909482612794,0.08525028343925627
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.6585348,482.86262066165636,92.07030611439677,0.2514909482612794,0.08525028343925627
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.7358801,489.64266153708104,88.33558163961652,0.25502221955056303,0.08179220522186714
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.7610059,489.64266153708104,88.33558163961652,0.25502221955056303,0.08179220522186714
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.7865398,489.64266153708104,88.33558163961652,0.25502221955056303,0.08179220522186714
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.810054,489.64266153708104,88.33558163961652,0.25502221955056303,0.08179220522186714
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.8640401,448.47408774395535,82.67514440768218,0.2335802540333101,0.07655105963674276
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.8900597,448.47408774395535,82.67514440768218,0.2335802540333101,0.07655105963674276
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.9150765,448.47408774395535,82.67514440768218,0.2335802540333101,0.07655105963674276
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.9405935,448.47408774395535,82.67514440768218,0.2335802540333101,0.07655105963674276
MSYETFB,1724668013,24grid_WhiteB1.png,1724668047.9916427,455.9364981872759,85.79825493292083,0.2374669261392062,0.07944282864159335
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.0166605,455.9364981872759,85.79825493292083,0.2374669261392062,0.07944282864159335
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.042183,455.9364981872759,85.79825493292083,0.2374669261392062,0.07944282864159335
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.0661962,455.9364981872759,85.79825493292083,0.2374669261392062,0.07944282864159335
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.1212535,480.6167841669021,98.91967346852061,0.2503212417535948,0.09159229024863019
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.1462667,480.6167841669021,98.91967346852061,0.2503212417535948,0.09159229024863019
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.1702807,480.6167841669021,98.91967346852061,0.2503212417535948,0.09159229024863019
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.1938553,480.6167841669021,98.91967346852061,0.2503212417535948,0.09159229024863019
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.2498965,468.531147750532,96.42231583107696,0.24402663945340208,0.08927992206581199
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.2759135,468.531147750532,96.42231583107696,0.24402663945340208,0.08927992206581199
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.29994,468.531147750532,96.42231583107696,0.24402663945340208,0.08927992206581199
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.3239603,468.531147750532,96.42231583107696,0.24402663945340208,0.08927992206581199
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.3761775,480.8889405280779,84.3337870598325,0.2504629898583739,0.07808683987021528
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.4002073,480.8889405280779,84.3337870598325,0.2504629898583739,0.07808683987021528
MSYETFB,1724668013,24grid_WhiteB1.png,1724668048.4252307,480.8889405280779,84.3337870598325,0.2504629898583739,0.07808683987021528
MSYETFB,1724668013,24grid_WhiteD1.png,1724668049.9141588,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteD1.png,1724668049.9391813,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteD1.png,1724668049.9627063,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.0406716,954.0123672198297,539.1474630200119,0.49688144126032796,0.4992106139074184
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.0636945,954.0123672198297,539.1474630200119,0.49688144126032796,0.4992106139074184
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.088455,954.0123672198297,539.1474630200119,0.49688144126032796,0.4992106139074184
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.168018,916.9504177493309,470.19619457552426,0.4775783425777765,0.43536684682918914
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.194043,916.9504177493309,470.19619457552426,0.4775783425777765,0.43536684682918914
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.218055,916.9504177493309,470.19619457552426,0.4775783425777765,0.43536684682918914
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.2421134,916.9504177493309,470.19619457552426,0.4775783425777765,0.43536684682918914
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.2961507,1052.6217662329946,130.67185752168007,0.5482405032463513,0.12099246066822228
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.3206663,1052.6217662329946,130.67185752168007,0.5482405032463513,0.12099246066822228
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.3436823,1052.6217662329946,130.67185752168007,0.5482405032463513,0.12099246066822228
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.3672872,1052.6217662329946,130.67185752168007,0.5482405032463513,0.12099246066822228
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.4237647,1072.4890688121523,122.20448975505133,0.5585880566729959,0.11315230532875123
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.4487772,1072.4890688121523,122.20448975505133,0.5585880566729959,0.11315230532875123
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.473975,1072.4890688121523,122.20448975505133,0.5585880566729959,0.11315230532875123
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.5000036,1072.4890688121523,122.20448975505133,0.5585880566729959,0.11315230532875123
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.5510726,1064.0938513987267,125.53804647763718,0.5542155476035034,0.11623893192373813
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.577588,1064.0938513987267,125.53804647763718,0.5542155476035034,0.11623893192373813
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.6031384,1064.0938513987267,125.53804647763718,0.5542155476035034,0.11623893192373813
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.6269436,1064.0938513987267,125.53804647763718,0.5542155476035034,0.11623893192373813
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.680057,1081.3056721750818,119.47305270598099,0.5631800375911884,0.11062319694998239
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.7050757,1081.3056721750818,119.47305270598099,0.5631800375911884,0.11062319694998239
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.7300913,1081.3056721750818,119.47305270598099,0.5631800375911884,0.11062319694998239
MSYETFB,1724668013,24grid_WhiteD1.png,1724668050.7546551,1081.3056721750818,119.47305270598099,0.5631800375911884,0.11062319694998239
