Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724414105,24grid_BlackA2.png,1724414161.7133808,250.0575080615431,-465.75225764905053,0.13023828544872038,-0.43125209041578755
MSYETFB,1724414105,24grid_BlackA2.png,1724414161.7369006,250.0575080615431,-465.75225764905053,0.13023828544872038,-0.43125209041578755
MSYETFB,1724414105,24grid_BlackA2.png,1724414161.8093297,250.40679709978713,-463.5017140321834,0.1304202068228058,-0.42916825373350315
MSYETFB,1724414105,24grid_BlackA2.png,1724414161.833873,250.40679709978713,-463.5017140321834,0.1304202068228058,-0.42916825373350315
MSYETFB,1724414105,24grid_BlackA2.png,1724414161.8568943,250.40679709978713,-463.5017140321834,0.1304202068228058,-0.42916825373350315
MSYETFB,1724414105,24grid_BlackA2.png,1724414161.8804293,250.40679709978713,-463.5017140321834,0.1304202068228058,-0.42916825373350315
MSYETFB,1724414105,24grid_BlackA2.png,1724414161.9369183,263.5050885767314,-468.4195032850221,0.13724223363371427,-0.4337217623009464
MSYETFB,1724414105,24grid_BlackA2.png,1724414161.9619484,263.5050885767314,-468.4195032850221,0.13724223363371427,-0.4337217623009464
MSYETFB,1724414105,24grid_BlackA2.png,1724414161.9850066,263.5050885767314,-468.4195032850221,0.13724223363371427,-0.4337217623009464
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.0080287,263.5050885767314,-468.4195032850221,0.13724223363371427,-0.4337217623009464
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.0631495,255.8140550551234,-458.0566123449976,0.13323648700787677,-0.4241264929120348
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.0861616,255.8140550551234,-458.0566123449976,0.13323648700787677,-0.4241264929120348
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.109676,255.8140550551234,-458.0566123449976,0.13323648700787677,-0.4241264929120348
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.191894,259.58099659367235,-464.1865472375039,0.135198435725871,-0.42980235855324433
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.2174187,259.58099659367235,-464.1865472375039,0.135198435725871,-0.42980235855324433
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.240039,259.58099659367235,-464.1865472375039,0.135198435725871,-0.42980235855324433
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.2650595,259.58099659367235,-464.1865472375039,0.135198435725871,-0.42980235855324433
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.321109,264.1280561565204,-467.2327622220678,0.13756669591485438,-0.4326229279833961
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.346628,264.1280561565204,-467.2327622220678,0.13756669591485438,-0.4326229279833961
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.370152,264.1280561565204,-467.2327622220678,0.13756669591485438,-0.4326229279833961
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.395166,264.1280561565204,-467.2327622220678,0.13756669591485438,-0.4326229279833961
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.4492686,251.3943149955744,-478.80551156975116,0.130934539060195,-0.44333843663865846
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.4742854,251.3943149955744,-478.80551156975116,0.130934539060195,-0.44333843663865846
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.4992993,251.3943149955744,-478.80551156975116,0.130934539060195,-0.44333843663865846
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.5223286,251.3943149955744,-478.80551156975116,0.130934539060195,-0.44333843663865846
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.5753686,260.8702403583743,-484.4949188401997,0.13586991685331995,-0.4486064063335183
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.6008909,260.8702403583743,-484.4949188401997,0.13586991685331995,-0.4486064063335183
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.6254075,260.8702403583743,-484.4949188401997,0.13586991685331995,-0.4486064063335183
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.6489298,260.8702403583743,-484.4949188401997,0.13586991685331995,-0.4486064063335183
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.7044706,244.17372705024673,-490.75839552433126,0.1271738161720035,-0.4544059217817882
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.7294936,244.17372705024673,-490.75839552433126,0.1271738161720035,-0.4544059217817882
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.7545156,244.17372705024673,-490.75839552433126,0.1271738161720035,-0.4544059217817882
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.7790332,244.17372705024673,-490.75839552433126,0.1271738161720035,-0.4544059217817882
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.8329384,228.38784546778015,-468.4667800725265,0.11895200284780216,-0.4337655371041912
MSYETFB,1724414105,24grid_BlackA2.png,1724414162.8579607,228.38784546778015,-468.4667800725265,0.11895200284780216,-0.4337655371041912
MSYETFB,1724414105,24grid_BlackD3.png,1724414166.9341936,960.0,540.0,0.5,0.5
MSYETFB,1724414105,24grid_BlackD3.png,1724414166.9582074,960.0,540.0,0.5,0.5
MSYETFB,1724414105,24grid_BlackD3.png,1724414166.9819155,960.0,540.0,0.5,0.5
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.0573606,895.9811132081131,332.9208019403386,0.46665682979589224,0.30826000179660984
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.0824025,895.9811132081131,332.9208019403386,0.46665682979589224,0.30826000179660984
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.1059492,895.9811132081131,332.9208019403386,0.46665682979589224,0.30826000179660984
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.1304781,895.9811132081131,332.9208019403386,0.46665682979589224,0.30826000179660984
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.1846776,676.6903348760147,-426.38690663780335,0.35244288274792435,-0.3948026913312994
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.2096999,676.6903348760147,-426.38690663780335,0.35244288274792435,-0.3948026913312994
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.232608,676.6903348760147,-426.38690663780335,0.35244288274792435,-0.3948026913312994
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.2561285,676.6903348760147,-426.38690663780335,0.35244288274792435,-0.3948026913312994
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.3127615,782.326593686541,-408.94016564281856,0.4074617675450734,-0.37864830152112827
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.337299,782.326593686541,-408.94016564281856,0.4074617675450734,-0.37864830152112827
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.3623362,782.326593686541,-408.94016564281856,0.4074617675450734,-0.37864830152112827
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.3853512,782.326593686541,-408.94016564281856,0.4074617675450734,-0.37864830152112827
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.4409082,791.4317338446772,-344.3795749752685,0.4122040280441027,-0.3188699768289523
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.4659264,791.4317338446772,-344.3795749752685,0.4122040280441027,-0.3188699768289523
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.490447,791.4317338446772,-344.3795749752685,0.4122040280441027,-0.3188699768289523
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.5134637,791.4317338446772,-344.3795749752685,0.4122040280441027,-0.3188699768289523
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.5675037,788.9802131357383,-348.3761348524854,0.41092719434153036,-0.3225704952337828
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.5940268,788.9802131357383,-348.3761348524854,0.41092719434153036,-0.3225704952337828
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.617042,788.9802131357383,-348.3761348524854,0.41092719434153036,-0.3225704952337828
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.643074,788.9802131357383,-348.3761348524854,0.41092719434153036,-0.3225704952337828
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.6966221,751.7343050458016,-325.4402333553371,0.3915282838780217,-0.30133354940308993
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.720148,751.7343050458016,-325.4402333553371,0.3915282838780217,-0.30133354940308993
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.7431839,751.7343050458016,-325.4402333553371,0.3915282838780217,-0.30133354940308993
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.8232858,733.8465835911811,-343.30842893946055,0.3822117622870735,-0.31787817494394494
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.8478022,733.8465835911811,-343.30842893946055,0.3822117622870735,-0.31787817494394494
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.8723214,733.8465835911811,-343.30842893946055,0.3822117622870735,-0.31787817494394494
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.895333,733.8465835911811,-343.30842893946055,0.3822117622870735,-0.31787817494394494
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.9532514,730.6246964995125,-313.9848515360195,0.38053369609349613,-0.29072671438520326
MSYETFB,1724414105,24grid_BlackD3.png,1724414167.9791703,730.6246964995125,-313.9848515360195,0.38053369609349613,-0.29072671438520326
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.0021858,730.6246964995125,-313.9848515360195,0.38053369609349613,-0.29072671438520326
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.0251977,730.6246964995125,-313.9848515360195,0.38053369609349613,-0.29072671438520326
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.0817535,722.5385308221571,-306.68184357258906,0.37632215146987347,-0.2839646699746195
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.109272,722.5385308221571,-306.68184357258906,0.37632215146987347,-0.2839646699746195
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.1343021,722.5385308221571,-306.68184357258906,0.37632215146987347,-0.2839646699746195
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.1573179,722.5385308221571,-306.68184357258906,0.37632215146987347,-0.2839646699746195
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.2099407,732.5958300295338,-318.74593562089785,0.38156032814038215,-0.2951351255749054
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.2339709,732.5958300295338,-318.74593562089785,0.38156032814038215,-0.2951351255749054
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.257491,732.5958300295338,-318.74593562089785,0.38156032814038215,-0.2951351255749054
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.282016,732.5958300295338,-318.74593562089785,0.38156032814038215,-0.2951351255749054
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.3353658,735.2175926514988,-307.79966889432217,0.3829258295059889,-0.28499969342066866
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.359885,735.2175926514988,-307.79966889432217,0.3829258295059889,-0.28499969342066866
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.3849058,735.2175926514988,-307.79966889432217,0.3829258295059889,-0.28499969342066866
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.4094248,735.2175926514988,-307.79966889432217,0.3829258295059889,-0.28499969342066866
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.4649682,750.2317101774847,-319.9876812108041,0.3907456823841066,-0.2962848900100038
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.4894867,750.2317101774847,-319.9876812108041,0.3907456823841066,-0.2962848900100038
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.5145078,750.2317101774847,-319.9876812108041,0.3907456823841066,-0.2962848900100038
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.5915709,721.1479558247815,-309.0666557493105,0.3755978936587404,-0.2861728293975097
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.6165864,721.1479558247815,-309.0666557493105,0.3755978936587404,-0.2861728293975097
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.641107,721.1479558247815,-309.0666557493105,0.3755978936587404,-0.2861728293975097
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.6661265,721.1479558247815,-309.0666557493105,0.3755978936587404,-0.2861728293975097
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.72016,727.2083098260987,-314.5901177983246,0.3787543280344264,-0.29128714610955986
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.747177,727.2083098260987,-314.5901177983246,0.3787543280344264,-0.29128714610955986
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.7702043,727.2083098260987,-314.5901177983246,0.3787543280344264,-0.29128714610955986
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.7942188,727.2083098260987,-314.5901177983246,0.3787543280344264,-0.29128714610955986
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.8492465,723.5379588774913,-300.77550747339,0.37684268691536005,-0.2784958402531389
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.8730035,723.5379588774913,-300.77550747339,0.37684268691536005,-0.2784958402531389
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.8980067,723.5379588774913,-300.77550747339,0.37684268691536005,-0.2784958402531389
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.9212193,723.5379588774913,-300.77550747339,0.37684268691536005,-0.2784958402531389
MSYETFB,1724414105,24grid_BlackD3.png,1724414168.9771507,724.8497670299671,-315.84685243933745,0.3775259203281079,-0.2924507892956828
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.0001805,724.8497670299671,-315.84685243933745,0.3775259203281079,-0.2924507892956828
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.023196,724.8497670299671,-315.84685243933745,0.3775259203281079,-0.2924507892956828
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.0465448,724.8497670299671,-315.84685243933745,0.3775259203281079,-0.2924507892956828
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.1047223,718.4510145147624,-308.1528499805586,0.3741932367264387,-0.28532671294496165
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.1292388,718.4510145147624,-308.1528499805586,0.3741932367264387,-0.28532671294496165
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.1522622,718.4510145147624,-308.1528499805586,0.3741932367264387,-0.28532671294496165
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.1772764,718.4510145147624,-308.1528499805586,0.3741932367264387,-0.28532671294496165
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.2340279,716.9142754011609,-313.9735968238674,0.373392851771438,-0.2907162933554328
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.2575562,716.9142754011609,-313.9735968238674,0.373392851771438,-0.2907162933554328
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.281102,716.9142754011609,-313.9735968238674,0.373392851771438,-0.2907162933554328
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.3594322,726.692138524732,-289.00293552880385,0.3784854888149646,-0.2675953106748184
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.3844512,726.692138524732,-289.00293552880385,0.3784854888149646,-0.2675953106748184
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.4096134,726.692138524732,-289.00293552880385,0.3784854888149646,-0.2675953106748184
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.4326313,726.692138524732,-289.00293552880385,0.3784854888149646,-0.2675953106748184
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.4891655,719.8679623321723,-294.5856625999022,0.37493123038133974,-0.27276450240731687
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.514198,719.8679623321723,-294.5856625999022,0.37493123038133974,-0.27276450240731687
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.5402374,719.8679623321723,-294.5856625999022,0.37493123038133974,-0.27276450240731687
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.5642529,719.8679623321723,-294.5856625999022,0.37493123038133974,-0.27276450240731687
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.6167884,734.4189623552693,-293.44886549141756,0.38250987622670274,-0.2717119124920533
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.6423092,734.4189623552693,-293.44886549141756,0.38250987622670274,-0.2717119124920533
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.6673248,734.4189623552693,-293.44886549141756,0.38250987622670274,-0.2717119124920533
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.6908486,734.4189623552693,-293.44886549141756,0.38250987622670274,-0.2717119124920533
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.7612815,732.1654477529464,-285.4753146660646,0.3813361707046596,-0.2643289950611709
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.7863128,732.1654477529464,-285.4753146660646,0.3813361707046596,-0.2643289950611709
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.8098354,732.1654477529464,-285.4753146660646,0.3813361707046596,-0.2643289950611709
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.8326702,732.1654477529464,-285.4753146660646,0.3813361707046596,-0.2643289950611709
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.8892255,721.4318542324395,-281.0477703119668,0.3757457574127289,-0.2602294169555248
MSYETFB,1724414105,24grid_BlackD3.png,1724414169.9142606,721.4318542324395,-281.0477703119668,0.3757457574127289,-0.2602294169555248
MSYETFB,1724414105,24grid_WhiteC3.png,1724414172.962105,960.0,540.0,0.5,0.5
MSYETFB,1724414105,24grid_WhiteC3.png,1724414172.9871302,960.0,540.0,0.5,0.5
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.0101566,960.0,540.0,0.5,0.5
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.0897155,957.1185819655257,546.5934651435027,0.4984992614403779,0.5061050603180581
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.11474,957.1185819655257,546.5934651435027,0.4984992614403779,0.5061050603180581
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.1382558,957.1185819655257,546.5934651435027,0.4984992614403779,0.5061050603180581
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.161783,957.1185819655257,546.5934651435027,0.4984992614403779,0.5061050603180581
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.217316,951.1483150449931,549.4535056078107,0.4953897474192672,0.5087532459331581
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.2428489,951.1483150449931,549.4535056078107,0.4953897474192672,0.5087532459331581
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.2663658,951.1483150449931,549.4535056078107,0.4953897474192672,0.5087532459331581
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.2904027,951.1483150449931,549.4535056078107,0.4953897474192672,0.5087532459331581
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.3454423,876.2813475136745,634.910976341474,0.45639653516337214,0.587880533649513
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.369962,876.2813475136745,634.910976341474,0.45639653516337214,0.587880533649513
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.3939824,876.2813475136745,634.910976341474,0.45639653516337214,0.587880533649513
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.4179976,876.2813475136745,634.910976341474,0.45639653516337214,0.587880533649513
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.4732645,771.8737857654669,839.5431690150494,0.4020175967528473,0.7773547861250458
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.4982781,771.8737857654669,839.5431690150494,0.4020175967528473,0.7773547861250458
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.5218043,771.8737857654669,839.5431690150494,0.4020175967528473,0.7773547861250458
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.5453224,771.8737857654669,839.5431690150494,0.4020175967528473,0.7773547861250458
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.5993605,789.8204489111804,811.6341449816373,0.4113648171412398,0.7515130972052197
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.6253812,789.8204489111804,811.6341449816373,0.4113648171412398,0.7515130972052197
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.6479034,789.8204489111804,811.6341449816373,0.4113648171412398,0.7515130972052197
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.7294612,814.9981685562607,772.2446552938441,0.4244782127897191,0.7150413474943
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.75499,814.9981685562607,772.2446552938441,0.4244782127897191,0.7150413474943
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.779508,814.9981685562607,772.2446552938441,0.4244782127897191,0.7150413474943
MSYETFB,1724414105,24grid_WhiteC3.png,1724414173.804532,814.9981685562607,772.2446552938441,0.4244782127897191,0.7150413474943
