Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.1501758,-705.0278365810718,1338.8778777616626,-0.36720199821930827,1.239701738668206
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.2032607,-706.2826555467145,1329.3506718418666,-0.3678555497639138,1.230880251705432
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.2287881,-706.2826555467145,1329.3506718418666,-0.3678555497639138,1.230880251705432
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.252803,-706.2826555467145,1329.3506718418666,-0.3678555497639138,1.230880251705432
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.2763286,-706.2826555467145,1329.3506718418666,-0.3678555497639138,1.230880251705432
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.331452,-729.2736302610901,1386.8241373251585,-0.37983001576098446,1.284096423449221
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.3555079,-729.2736302610901,1386.8241373251585,-0.37983001576098446,1.284096423449221
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.3795211,-729.2736302610901,1386.8241373251585,-0.37983001576098446,1.284096423449221
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.4031045,-729.2736302610901,1386.8241373251585,-0.37983001576098446,1.284096423449221
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.460486,-740.3346126355082,1391.0925734276989,-0.3855909440809938,1.2880486790997212
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.4855301,-740.3346126355082,1391.0925734276989,-0.3855909440809938,1.2880486790997212
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.50859,-740.3346126355082,1391.0925734276989,-0.3855909440809938,1.2880486790997212
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.532178,-740.3346126355082,1391.0925734276989,-0.3855909440809938,1.2880486790997212
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.5872576,-741.1261947976582,1396.9602968874988,-0.38600322645711366,1.2934817563773138
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.6133375,-741.1261947976582,1396.9602968874988,-0.38600322645711366,1.2934817563773138
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.6379902,-741.1261947976582,1396.9602968874988,-0.38600322645711366,1.2934817563773138
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.6610038,-741.1261947976582,1396.9602968874988,-0.38600322645711366,1.2934817563773138
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.7154205,-745.3154579732545,1397.0743257171744,-0.38818513436107005,1.2935873386270134
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.7384381,-745.3154579732545,1397.0743257171744,-0.38818513436107005,1.2935873386270134
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.7634537,-745.3154579732545,1397.0743257171744,-0.38818513436107005,1.2935873386270134
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.844518,-745.9653685618487,1411.864748944883,-0.3885236294592962,1.3072821749489658
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.8695378,-745.9653685618487,1411.864748944883,-0.3885236294592962,1.3072821749489658
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.8930554,-745.9653685618487,1411.864748944883,-0.3885236294592962,1.3072821749489658
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.9165752,-745.9653685618487,1411.864748944883,-0.3885236294592962,1.3072821749489658
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.9731302,-729.7267856168328,1399.131475214739,-0.3800660341754337,1.295492106680314
MSYETFB,1725012149,24grid_BlackC3.png,1725012181.998663,-729.7267856168328,1399.131475214739,-0.3800660341754337,1.295492106680314
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.0216792,-729.7267856168328,1399.131475214739,-0.3800660341754337,1.295492106680314
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.0472016,-729.7267856168328,1399.131475214739,-0.3800660341754337,1.295492106680314
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.099243,-727.9496872901818,1399.363139717634,-0.37914046213030306,1.2957066108496613
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.1257634,-727.9496872901818,1399.363139717634,-0.37914046213030306,1.2957066108496613
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.148782,-727.9496872901818,1399.363139717634,-0.37914046213030306,1.2957066108496613
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.1727967,-727.9496872901818,1399.363139717634,-0.37914046213030306,1.2957066108496613
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.2293627,-711.6304107554588,1402.277478220818,-0.3706408389351348,1.2984050724266833
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.2558825,-711.6304107554588,1402.277478220818,-0.3706408389351348,1.2984050724266833
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.2808995,-711.6304107554588,1402.277478220818,-0.3706408389351348,1.2984050724266833
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.3059232,-711.6304107554588,1402.277478220818,-0.3706408389351348,1.2984050724266833
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.3564708,-715.3543716041404,1418.6949931896943,-0.37258040187715646,1.3136064751756429
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.3814883,-715.3543716041404,1418.6949931896943,-0.37258040187715646,1.3136064751756429
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.4065144,-715.3543716041404,1418.6949931896943,-0.37258040187715646,1.3136064751756429
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.431528,-715.3543716041404,1418.6949931896943,-0.37258040187715646,1.3136064751756429
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.4849987,-748.0064469574154,1446.7282025593395,-0.38958669112365385,1.3395631505179069
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.5095224,-748.0064469574154,1446.7282025593395,-0.38958669112365385,1.3395631505179069
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.5325933,-748.0064469574154,1446.7282025593395,-0.38958669112365385,1.3395631505179069
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.6113708,-750.7365428567846,1450.4063711114195,-0.391008616071242,1.3429688621402032
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.6354241,-750.7365428567846,1450.4063711114195,-0.391008616071242,1.3429688621402032
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.6604283,-750.7365428567846,1450.4063711114195,-0.391008616071242,1.3429688621402032
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.6834414,-750.7365428567846,1450.4063711114195,-0.391008616071242,1.3429688621402032
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.740385,-747.0699496382658,1459.0221768639003,-0.38909893210326346,1.350946460059167
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.764903,-747.0699496382658,1459.0221768639003,-0.38909893210326346,1.350946460059167
MSYETFB,1725012149,24grid_BlackC3.png,1725012182.7884264,-747.0699496382658,1459.0221768639003,-0.38909893210326346,1.350946460059167
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.5528722,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.5764253,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.6029496,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.6763523,963.304345178236,535.734587195202,0.5017210131136646,0.49605054369926116
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.7018778,963.304345178236,535.734587195202,0.5017210131136646,0.49605054369926116
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.7254674,963.304345178236,535.734587195202,0.5017210131136646,0.49605054369926116
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.749014,963.304345178236,535.734587195202,0.5017210131136646,0.49605054369926116
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.8050513,958.6215254018352,550.5349532894652,0.49928204448012253,0.5097545863791344
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.8296156,958.6215254018352,550.5349532894652,0.49928204448012253,0.5097545863791344
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.852714,958.6215254018352,550.5349532894652,0.49928204448012253,0.5097545863791344
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.8757653,958.6215254018352,550.5349532894652,0.49928204448012253,0.5097545863791344
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.932523,1588.6707465830114,407.7069153113407,0.827432680511985,0.3775064030660562
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.959549,1588.6707465830114,407.7069153113407,0.827432680511985,0.3775064030660562
MSYETFB,1725012149,24grid_WhiteF2.png,1725012184.9845123,1588.6707465830114,407.7069153113407,0.827432680511985,0.3775064030660562
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.0078242,1588.6707465830114,407.7069153113407,0.827432680511985,0.3775064030660562
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.0613635,1882.3405428836231,348.72853787116037,0.9803856994185537,0.3228967943251485
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.085884,1882.3405428836231,348.72853787116037,0.9803856994185537,0.3228967943251485
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.111409,1882.3405428836231,348.72853787116037,0.9803856994185537,0.3228967943251485
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.1354587,1882.3405428836231,348.72853787116037,0.9803856994185537,0.3228967943251485
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.189003,1874.8254140947465,300.62701317153005,0.9764715698410138,0.2783583455291945
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.2160428,1874.8254140947465,300.62701317153005,0.9764715698410138,0.2783583455291945
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.2390616,1874.8254140947465,300.62701317153005,0.9764715698410138,0.2783583455291945
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.2646897,1874.8254140947465,300.62701317153005,0.9764715698410138,0.2783583455291945
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.3166342,1887.8040660907845,286.10238688624304,0.9832312844222836,0.26490961748726205
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.3416507,1887.8040660907845,286.10238688624304,0.9832312844222836,0.26490961748726205
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.367175,1887.8040660907845,286.10238688624304,0.9832312844222836,0.26490961748726205
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.4467435,1900.715348249094,290.13467180630323,0.9899559105464031,0.268643214635466
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.4717598,1900.715348249094,290.13467180630323,0.9899559105464031,0.268643214635466
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.4957864,1900.715348249094,290.13467180630323,0.9899559105464031,0.268643214635466
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.520804,1900.715348249094,290.13467180630323,0.9899559105464031,0.268643214635466
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.5733418,1672.1744588291913,527.7428895650282,0.8709241973068704,0.48865082367132245
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.5983863,1672.1744588291913,527.7428895650282,0.8709241973068704,0.48865082367132245
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.6234024,1672.1744588291913,527.7428895650282,0.8709241973068704,0.48865082367132245
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.64693,1672.1744588291913,527.7428895650282,0.8709241973068704,0.48865082367132245
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.700474,1675.2761021020833,541.5975383308942,0.8725396365115017,0.5014792021582354
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.7255218,1675.2761021020833,541.5975383308942,0.8725396365115017,0.5014792021582354
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.752541,1675.2761021020833,541.5975383308942,0.8725396365115017,0.5014792021582354
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.7780645,1675.2761021020833,541.5975383308942,0.8725396365115017,0.5014792021582354
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.8285367,1655.7578365113914,547.6178057851484,0.8623738731830163,0.5070535238751375
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.8556824,1655.7578365113914,547.6178057851484,0.8623738731830163,0.5070535238751375
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.879783,1655.7578365113914,547.6178057851484,0.8623738731830163,0.5070535238751375
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.9028437,1655.7578365113914,547.6178057851484,0.8623738731830163,0.5070535238751375
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.9555464,1593.5043516295627,616.4311955052453,0.8299501831403973,0.5707696254678197
MSYETFB,1725012149,24grid_WhiteF2.png,1725012185.9805756,1593.5043516295627,616.4311955052453,0.8299501831403973,0.5707696254678197
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.0045974,1593.5043516295627,616.4311955052453,0.8299501831403973,0.5707696254678197
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.030339,1593.5043516295627,616.4311955052453,0.8299501831403973,0.5707696254678197
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.0845714,1605.0792231027626,609.3204569947375,0.8359787620326888,0.5641856083284607
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.108141,1605.0792231027626,609.3204569947375,0.8359787620326888,0.5641856083284607
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.1321554,1605.0792231027626,609.3204569947375,0.8359787620326888,0.5641856083284607
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.2127705,1606.8004503822576,618.3356412966605,0.8368752345740925,0.5725330012006116
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.2368133,1606.8004503822576,618.3356412966605,0.8368752345740925,0.5725330012006116
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.2608283,1606.8004503822576,618.3356412966605,0.8368752345740925,0.5725330012006116
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.2863514,1606.8004503822576,618.3356412966605,0.8368752345740925,0.5725330012006116
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.3404787,1690.3795737625333,523.490843535641,0.8804060280013194,0.4847137440144824
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.3675299,1690.3795737625333,523.490843535641,0.8804060280013194,0.4847137440144824
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.3927653,1690.3795737625333,523.490843535641,0.8804060280013194,0.4847137440144824
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.4202878,1690.3795737625333,523.490843535641,0.8804060280013194,0.4847137440144824
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.4673507,1704.6618266694331,490.4648889668533,0.8878447013903298,0.45413415645079014
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.492386,1704.6618266694331,490.4648889668533,0.8878447013903298,0.45413415645079014
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.5166435,1704.6618266694331,490.4648889668533,0.8878447013903298,0.45413415645079014
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.540661,1704.6618266694331,490.4648889668533,0.8878447013903298,0.45413415645079014
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.5967953,1686.1234991027413,540.5794503540819,0.8781893224493444,0.5005365281056314
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.6228096,1686.1234991027413,540.5794503540819,0.8781893224493444,0.5005365281056314
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.6466973,1686.1234991027413,540.5794503540819,0.8781893224493444,0.5005365281056314
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.6707118,1686.1234991027413,540.5794503540819,0.8781893224493444,0.5005365281056314
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.72482,1618.9842590065746,626.3520961306167,0.843220968232591,0.5799556445653858
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.7498755,1618.9842590065746,626.3520961306167,0.843220968232591,0.5799556445653858
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.772726,1618.9842590065746,626.3520961306167,0.843220968232591,0.5799556445653858
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.7957568,1618.9842590065746,626.3520961306167,0.843220968232591,0.5799556445653858
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.8529398,1606.8857757178466,611.2344027990166,0.8369196748530451,0.5659577803694599
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.8794646,1606.8857757178466,611.2344027990166,0.8369196748530451,0.5659577803694599
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.9025302,1606.8857757178466,611.2344027990166,0.8369196748530451,0.5659577803694599
MSYETFB,1725012149,24grid_WhiteF2.png,1725012186.9804516,1611.5606952921771,609.7365376490106,0.8393545287980089,0.5645708681935284
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.0054882,1611.5606952921771,609.7365376490106,0.8393545287980089,0.5645708681935284
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.0290122,1611.5606952921771,609.7365376490106,0.8393545287980089,0.5645708681935284
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.0525758,1611.5606952921771,609.7365376490106,0.8393545287980089,0.5645708681935284
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.1111245,1624.1606286513088,603.2362642706103,0.8459169940892234,0.5585520965468613
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.1366527,1624.1606286513088,603.2362642706103,0.8459169940892234,0.5585520965468613
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.1606674,1624.1606286513088,603.2362642706103,0.8459169940892234,0.5585520965468613
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.1867054,1624.1606286513088,603.2362642706103,0.8459169940892234,0.5585520965468613
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.2358363,1636.8980573340232,595.1665570313089,0.852551071528137,0.5510801453993601
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.26085,1636.8980573340232,595.1665570313089,0.852551071528137,0.5510801453993601
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.2863743,1636.8980573340232,595.1665570313089,0.852551071528137,0.5510801453993601
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.311895,1636.8980573340232,595.1665570313089,0.852551071528137,0.5510801453993601
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.3646734,1649.1725338029864,581.3457505186561,0.8589440280223888,0.538283102332089
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.3902647,1649.1725338029864,581.3457505186561,0.8589440280223888,0.538283102332089
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.415833,1649.1725338029864,581.3457505186561,0.8589440280223888,0.538283102332089
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.439847,1649.1725338029864,581.3457505186561,0.8589440280223888,0.538283102332089
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.4919431,1721.4464224387448,509.5770348644746,0.8965866783535129,0.4718305878374765
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.517473,1721.4464224387448,509.5770348644746,0.8965866783535129,0.4718305878374765
MSYETFB,1725012149,24grid_WhiteF2.png,1725012187.5414877,1721.4464224387448,509.5770348644746,0.8965866783535129,0.4718305878374765
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.0004365,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.0246303,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.11609,271.03973682187643,1197.1112109643036,0.1411665295947273,1.1084363064484293
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.141102,271.03973682187643,1197.1112109643036,0.1411665295947273,1.1084363064484293
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.1646204,271.03973682187643,1197.1112109643036,0.1411665295947273,1.1084363064484293
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.2446811,-1609.5174212141337,2326.371065641495,-0.838290323549028,2.1540472830013844
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.270696,-1609.5174212141337,2326.371065641495,-0.838290323549028,2.1540472830013844
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.2951193,-1609.5174212141337,2326.371065641495,-0.838290323549028,2.1540472830013844
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.3201385,-1609.5174212141337,2326.371065641495,-0.838290323549028,2.1540472830013844
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.3726766,-1343.497052971623,2212.543244958073,-0.6997380484227202,2.0486511527389566
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.3981993,-1343.497052971623,2212.543244958073,-0.6997380484227202,2.0486511527389566
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.4232216,-1343.497052971623,2212.543244958073,-0.6997380484227202,2.0486511527389566
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.4467607,-1343.497052971623,2212.543244958073,-0.6997380484227202,2.0486511527389566
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.4993048,-293.943156175832,1408.2624384151168,-0.15309539384157916,1.3039467022362192
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.5268316,-293.943156175832,1408.2624384151168,-0.15309539384157916,1.3039467022362192
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.5498471,-293.943156175832,1408.2624384151168,-0.15309539384157916,1.3039467022362192
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.5753644,-293.943156175832,1408.2624384151168,-0.15309539384157916,1.3039467022362192
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.6289284,-211.7945507940767,1359.8376752015865,-0.11030966187191496,1.2591089585199875
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.656453,-211.7945507940767,1359.8376752015865,-0.11030966187191496,1.2591089585199875
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.6814728,-211.7945507940767,1359.8376752015865,-0.11030966187191496,1.2591089585199875
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.706498,-211.7945507940767,1359.8376752015865,-0.11030966187191496,1.2591089585199875
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.7570393,-227.282745318862,1384.4452836109322,-0.11837642985357395,1.2818937811212334
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.7820551,-227.282745318862,1384.4452836109322,-0.11837642985357395,1.2818937811212334
MSYETFB,1725012149,24grid_BlackF1.png,1725012192.8070812,-227.282745318862,1384.4452836109322,-0.11837642985357395,1.2818937811212334
