Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724928363,24grid_WhiteC3.png,1724928386.6904912,800.0503785592623,660.1565077465075,0.4166929054996158,0.6112560256912106
MSYETFB,1724928363,24grid_WhiteC3.png,1724928386.716025,800.0503785592623,660.1565077465075,0.4166929054996158,0.6112560256912106
MSYETFB,1724928363,24grid_WhiteC3.png,1724928386.7400389,800.0503785592623,660.1565077465075,0.4166929054996158,0.6112560256912106
MSYETFB,1724928363,24grid_WhiteC3.png,1724928386.76406,800.0503785592623,660.1565077465075,0.4166929054996158,0.6112560256912106
MSYETFB,1724928363,24grid_WhiteC3.png,1724928386.819673,829.5479033465963,666.4356909503349,0.43205619965968556,0.617070084213273
MSYETFB,1724928363,24grid_WhiteC3.png,1724928386.8447313,829.5479033465963,666.4356909503349,0.43205619965968556,0.617070084213273
MSYETFB,1724928363,24grid_WhiteC3.png,1724928386.867747,829.5479033465963,666.4356909503349,0.43205619965968556,0.617070084213273
MSYETFB,1724928363,24grid_WhiteC3.png,1724928386.9483323,830.2110222171727,630.3644751201591,0.43240157407144414,0.5836708102964436
MSYETFB,1724928363,24grid_WhiteC3.png,1724928386.9738746,830.2110222171727,630.3644751201591,0.43240157407144414,0.5836708102964436
MSYETFB,1724928363,24grid_WhiteC3.png,1724928386.9973962,830.2110222171727,630.3644751201591,0.43240157407144414,0.5836708102964436
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.0209165,830.2110222171727,630.3644751201591,0.43240157407144414,0.5836708102964436
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.0764582,828.3299761424819,647.8467597506333,0.43142186257420934,0.599858110880216
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.101487,828.3299761424819,647.8467597506333,0.43142186257420934,0.599858110880216
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.1265054,828.3299761424819,647.8467597506333,0.43142186257420934,0.599858110880216
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.1510258,828.3299761424819,647.8467597506333,0.43142186257420934,0.599858110880216
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.2046146,825.1356482124002,671.8037017272854,0.42975815011062507,0.6220404645623013
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.2281334,825.1356482124002,671.8037017272854,0.42975815011062507,0.6220404645623013
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.2517085,825.1356482124002,671.8037017272854,0.42975815011062507,0.6220404645623013
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.2767272,825.1356482124002,671.8037017272854,0.42975815011062507,0.6220404645623013
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.331277,826.1841647309848,678.5616548564449,0.43030425246405457,0.6282978285707823
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.3562946,826.1841647309848,678.5616548564449,0.43030425246405457,0.6282978285707823
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.3798137,826.1841647309848,678.5616548564449,0.43030425246405457,0.6282978285707823
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.4053407,826.1841647309848,678.5616548564449,0.43030425246405457,0.6282978285707823
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.461386,823.3352078431749,691.8032343882023,0.4288204207516536,0.6405585503594466
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.4854045,823.3352078431749,691.8032343882023,0.4288204207516536,0.6405585503594466
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.5094278,823.3352078431749,691.8032343882023,0.4288204207516536,0.6405585503594466
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.5344474,823.3352078431749,691.8032343882023,0.4288204207516536,0.6405585503594466
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.5877097,816.985527085827,689.4332861945841,0.42551329535720156,0.6383641538838741
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.6147363,816.985527085827,689.4332861945841,0.42551329535720156,0.6383641538838741
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.6377506,816.985527085827,689.4332861945841,0.42551329535720156,0.6383641538838741
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.7158303,818.6178774285931,700.7505593004535,0.42636347782739226,0.6488431104633828
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.7416844,818.6178774285931,700.7505593004535,0.42636347782739226,0.6488431104633828
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.7647045,818.6178774285931,700.7505593004535,0.42636347782739226,0.6488431104633828
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.7877238,818.6178774285931,700.7505593004535,0.42636347782739226,0.6488431104633828
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.8444035,827.7446720825615,715.3150947046906,0.43111701670966746,0.6623287913932321
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.8699257,827.7446720825615,715.3150947046906,0.43111701670966746,0.6623287913932321
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.8939462,827.7446720825615,715.3150947046906,0.43111701670966746,0.6623287913932321
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.9174743,827.7446720825615,715.3150947046906,0.43111701670966746,0.6623287913932321
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.9725292,821.4467676691556,713.1412347529749,0.4278368581610186,0.6603159581046064
MSYETFB,1724928363,24grid_WhiteC3.png,1724928387.9970508,821.4467676691556,713.1412347529749,0.4278368581610186,0.6603159581046064
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.020582,821.4467676691556,713.1412347529749,0.4278368581610186,0.6603159581046064
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.0455997,821.4467676691556,713.1412347529749,0.4278368581610186,0.6603159581046064
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.102166,834.7570074790624,695.2664542861348,0.4347692747286783,0.6437652354501249
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.1271887,834.7570074790624,695.2664542861348,0.4347692747286783,0.6437652354501249
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.150716,834.7570074790624,695.2664542861348,0.4347692747286783,0.6437652354501249
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.1767356,834.7570074790624,695.2664542861348,0.4347692747286783,0.6437652354501249
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.2283056,822.3190928937615,681.4868253237928,0.4282911942155008,0.6310063197442526
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.2533627,822.3190928937615,681.4868253237928,0.4282911942155008,0.6310063197442526
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.276918,822.3190928937615,681.4868253237928,0.4282911942155008,0.6310063197442526
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.3019562,822.3190928937615,681.4868253237928,0.4282911942155008,0.6310063197442526
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.3555126,832.3755709409743,686.3737051560947,0.4335289431984241,0.6355312084778655
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.3800256,832.3755709409743,686.3737051560947,0.4335289431984241,0.6355312084778655
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.403552,832.3755709409743,686.3737051560947,0.4335289431984241,0.6355312084778655
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.4285703,832.3755709409743,686.3737051560947,0.4335289431984241,0.6355312084778655
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.4846559,823.292205502697,704.7860797604317,0.42879802369932135,0.6525797034818812
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.5081837,823.292205502697,704.7860797604317,0.42879802369932135,0.6525797034818812
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.5317397,823.292205502697,704.7860797604317,0.42879802369932135,0.6525797034818812
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.612896,825.3198197143424,716.0045227535211,0.4298540727678867,0.6629671506977047
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.63792,825.3198197143424,716.0045227535211,0.4298540727678867,0.6629671506977047
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.662443,825.3198197143424,716.0045227535211,0.4298540727678867,0.6629671506977047
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.6854577,825.3198197143424,716.0045227535211,0.4298540727678867,0.6629671506977047
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.7403948,841.1609961479539,695.0257701244573,0.438104685493726,0.6435423797448678
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.7654195,841.1609961479539,695.0257701244573,0.438104685493726,0.6435423797448678
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.7906513,841.1609961479539,695.0257701244573,0.438104685493726,0.6435423797448678
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.8141797,841.1609961479539,695.0257701244573,0.438104685493726,0.6435423797448678
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.8677156,826.3291861668158,689.449293416832,0.43037978446188324,0.6383789753859556
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.8932347,826.3291861668158,689.449293416832,0.43037978446188324,0.6383789753859556
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.9172602,826.3291861668158,689.449293416832,0.43037978446188324,0.6383789753859556
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.940793,826.3291861668158,689.449293416832,0.43037978446188324,0.6383789753859556
MSYETFB,1724928363,24grid_WhiteC3.png,1724928388.9963286,827.3850410243117,692.6751397976986,0.430929708866829,0.6413658701830544
MSYETFB,1724928363,24grid_WhiteC3.png,1724928389.0218549,827.3850410243117,692.6751397976986,0.430929708866829,0.6413658701830544
MSYETFB,1724928363,24grid_WhiteC3.png,1724928389.04687,827.3850410243117,692.6751397976986,0.430929708866829,0.6413658701830544
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.278509,960.0,540.0,0.5,0.5
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.3038723,960.0,540.0,0.5,0.5
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.3288877,960.0,540.0,0.5,0.5
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.4038732,961.789863910757,555.8584556221631,0.5009322207868526,0.5146837552057065
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.4298892,961.789863910757,555.8584556221631,0.5009322207868526,0.5146837552057065
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.4547834,961.789863910757,555.8584556221631,0.5009322207868526,0.5146837552057065
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.4783816,961.789863910757,555.8584556221631,0.5009322207868526,0.5146837552057065
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.5313962,885.1317866536274,389.87117397638576,0.46100613888209757,0.36099182775591276
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.5569727,885.1317866536274,389.87117397638576,0.46100613888209757,0.36099182775591276
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.5805025,885.1317866536274,389.87117397638576,0.46100613888209757,0.36099182775591276
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.6075187,885.1317866536274,389.87117397638576,0.46100613888209757,0.36099182775591276
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.6594527,810.9587041663608,87.76053796314227,0.42237432508664624,0.08125975737327988
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.684476,810.9587041663608,87.76053796314227,0.42237432508664624,0.08125975737327988
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.7084942,810.9587041663608,87.76053796314227,0.42237432508664624,0.08125975737327988
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.7334526,810.9587041663608,87.76053796314227,0.42237432508664624,0.08125975737327988
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.787908,825.8720366128346,42.95352408801409,0.4301416857358513,0.03977178156297601
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.8112566,825.8720366128346,42.95352408801409,0.4301416857358513,0.03977178156297601
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.834279,825.8720366128346,42.95352408801409,0.4301416857358513,0.03977178156297601
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.9162652,839.0446476722645,10.373181025945087,0.4370024206626378,0.009604797246245451
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.9417841,839.0446476722645,10.373181025945087,0.4370024206626378,0.009604797246245451
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.9665377,839.0446476722645,10.373181025945087,0.4370024206626378,0.009604797246245451
MSYETFB,1724928363,24grid_WhiteC1.png,1724928390.9895477,839.0446476722645,10.373181025945087,0.4370024206626378,0.009604797246245451
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.042639,833.3779130932744,-2.9764932535654225,0.4340509964027471,-0.0027560122718198357
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.0676508,833.3779130932744,-2.9764932535654225,0.4340509964027471,-0.0027560122718198357
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.188346,845.642758081191,-36.1238010907291,0.4404389365006203,-0.033447963972897315
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.2123973,845.642758081191,-36.1238010907291,0.4404389365006203,-0.033447963972897315
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.2359638,845.642758081191,-36.1238010907291,0.4404389365006203,-0.033447963972897315
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.3145416,844.9200317205318,-24.474491138731537,0.44006251652111034,-0.022661565869195866
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.3395534,844.9200317205318,-24.474491138731537,0.44006251652111034,-0.022661565869195866
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.3646245,844.9200317205318,-24.474491138731537,0.44006251652111034,-0.022661565869195866
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.3896356,844.9200317205318,-24.474491138731537,0.44006251652111034,-0.022661565869195866
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.4440148,841.8995210135613,-23.141219947061472,0.43848933386122985,-0.021427055506538402
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.4670262,841.8995210135613,-23.141219947061472,0.43848933386122985,-0.021427055506538402
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.4904554,841.8995210135613,-23.141219947061472,0.43848933386122985,-0.021427055506538402
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.5154665,841.8995210135613,-23.141219947061472,0.43848933386122985,-0.021427055506538402
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.5725026,820.4508016239188,-4.037050097147585,0.42731812584579104,-0.0037380093492107268
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.5975137,820.4508016239188,-4.037050097147585,0.42731812584579104,-0.0037380093492107268
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.623627,820.4508016239188,-4.037050097147585,0.42731812584579104,-0.0037380093492107268
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.6486416,820.4508016239188,-4.037050097147585,0.42731812584579104,-0.0037380093492107268
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.7000837,854.7342637467041,-3.3593287295698246,0.44517409570140837,-0.003110489564416504
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.7251124,854.7342637467041,-3.3593287295698246,0.44517409570140837,-0.003110489564416504
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.7481267,854.7342637467041,-3.3593287295698246,0.44517409570140837,-0.003110489564416504
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.772661,854.7342637467041,-3.3593287295698246,0.44517409570140837,-0.003110489564416504
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.828269,852.2381371893989,-56.651128241859624,0.44387402978614526,-0.05245474837209224
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.8529954,852.2381371893989,-56.651128241859624,0.44387402978614526,-0.05245474837209224
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.8760297,852.2381371893989,-56.651128241859624,0.44387402978614526,-0.05245474837209224
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.9002783,852.2381371893989,-56.651128241859624,0.44387402978614526,-0.05245474837209224
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.9558136,856.834853834036,-59.59806732973084,0.44626815303856043,-0.055183395675676705
MSYETFB,1724928363,24grid_WhiteC1.png,1724928391.9812112,856.834853834036,-59.59806732973084,0.44626815303856043,-0.055183395675676705
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.0042286,856.834853834036,-59.59806732973084,0.44626815303856043,-0.055183395675676705
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.0272517,856.834853834036,-59.59806732973084,0.44626815303856043,-0.055183395675676705
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.0840151,856.1116563127384,-55.885677945225325,0.4458914876628846,-0.051745998097430856
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.1075315,856.1116563127384,-55.885677945225325,0.4458914876628846,-0.051745998097430856
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.1320539,856.1116563127384,-55.885677945225325,0.4458914876628846,-0.051745998097430856
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.2122316,856.5381340520521,-59.71421308837671,0.4461136114854438,-0.05529093804479325
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.2357638,856.5381340520521,-59.71421308837671,0.4461136114854438,-0.05529093804479325
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.2612138,856.5381340520521,-59.71421308837671,0.4461136114854438,-0.05529093804479325
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.2862277,856.5381340520521,-59.71421308837671,0.4461136114854438,-0.05529093804479325
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.338831,846.7034170983816,-41.068888033503754,0.44099136307207376,-0.03802674817917014
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.3663385,846.7034170983816,-41.068888033503754,0.44099136307207376,-0.03802674817917014
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.3898582,846.7034170983816,-41.068888033503754,0.44099136307207376,-0.03802674817917014
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.4153771,846.7034170983816,-41.068888033503754,0.44099136307207376,-0.03802674817917014
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.4679136,847.6588163606721,-17.509786117945623,0.4414889668545167,-0.016212764924023727
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.4934394,847.6588163606721,-17.509786117945623,0.4414889668545167,-0.016212764924023727
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.5169587,847.6588163606721,-17.509786117945623,0.4414889668545167,-0.016212764924023727
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.54048,847.6588163606721,-17.509786117945623,0.4414889668545167,-0.016212764924023727
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.5966227,834.0584714611928,12.958414086711855,0.4344054538860379,0.011998531561770236
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.6211448,834.0584714611928,12.958414086711855,0.4344054538860379,0.011998531561770236
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.64416,834.0584714611928,12.958414086711855,0.4344054538860379,0.011998531561770236
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.6696763,834.0584714611928,12.958414086711855,0.4344054538860379,0.011998531561770236
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.7247477,828.7759622486701,16.48224361170469,0.4316541470045157,0.015261336677504341
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.748789,828.7759622486701,16.48224361170469,0.4316541470045157,0.015261336677504341
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.772268,828.7759622486701,16.48224361170469,0.4316541470045157,0.015261336677504341
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.7952824,828.7759622486701,16.48224361170469,0.4316541470045157,0.015261336677504341
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.8509805,832.9400595639872,30.57524386634759,0.4338229476895767,0.02831041098735888
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.8760023,832.9400595639872,30.57524386634759,0.4338229476895767,0.02831041098735888
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.8995204,832.9400595639872,30.57524386634759,0.4338229476895767,0.02831041098735888
MSYETFB,1724928363,24grid_WhiteC1.png,1724928392.979587,842.5527057976701,29.686191832919576,0.43882953426961985,0.02748721466011072
MSYETFB,1724928363,24grid_WhiteC1.png,1724928393.0046322,842.5527057976701,29.686191832919576,0.43882953426961985,0.02748721466011072
MSYETFB,1724928363,24grid_WhiteC1.png,1724928393.0276468,842.5527057976701,29.686191832919576,0.43882953426961985,0.02748721466011072
MSYETFB,1724928363,24grid_WhiteC1.png,1724928393.0521693,842.5527057976701,29.686191832919576,0.43882953426961985,0.02748721466011072
MSYETFB,1724928363,24grid_WhiteC1.png,1724928393.108209,816.4053602730114,83.09858854159938,0.42521112514219345,0.07694313753851795
MSYETFB,1724928363,24grid_WhiteC1.png,1724928393.1337333,816.4053602730114,83.09858854159938,0.42521112514219345,0.07694313753851795
MSYETFB,1724928363,24grid_WhiteC1.png,1724928393.1587474,816.4053602730114,83.09858854159938,0.42521112514219345,0.07694313753851795
MSYETFB,1724928363,24grid_WhiteC1.png,1724928393.1822753,816.4053602730114,83.09858854159938,0.42521112514219345,0.07694313753851795
MSYETFB,1724928363,24grid_WhiteC1.png,1724928393.2368195,820.5252648559276,105.3307633892,0.42735690877912896,0.09752848461962962
MSYETFB,1724928363,24grid_WhiteC1.png,1724928393.261926,820.5252648559276,105.3307633892,0.42735690877912896,0.09752848461962962
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.0100255,960.0,540.0,0.5,0.5
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.0340426,960.0,540.0,0.5,0.5
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.0570538,960.0,540.0,0.5,0.5
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.132664,983.8557922316968,443.7192710794352,0.5124248917873421,0.41085117692540296
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.1576881,983.8557922316968,443.7192710794352,0.5124248917873421,0.41085117692540296
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.182212,983.8557922316968,443.7192710794352,0.5124248917873421,0.41085117692540296
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.2057285,983.8557922316968,443.7192710794352,0.5124248917873421,0.41085117692540296
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.260304,995.9895855806944,432.33540555627224,0.5187445758232784,0.40031056070025206
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.283835,995.9895855806944,432.33540555627224,0.5187445758232784,0.40031056070025206
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.3073614,995.9895855806944,432.33540555627224,0.5187445758232784,0.40031056070025206
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.3308873,995.9895855806944,432.33540555627224,0.5187445758232784,0.40031056070025206
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.3884342,1376.2689801861175,70.96919132298171,0.7168067605136028,0.06571221418794604
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.4124715,1376.2689801861175,70.96919132298171,0.7168067605136028,0.06571221418794604
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.437491,1376.2689801861175,70.96919132298171,0.7168067605136028,0.06571221418794604
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.5160723,1498.824134523838,-48.22541128888952,0.780637570064499,-0.044653158600823625
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.5416002,1498.824134523838,-48.22541128888952,0.780637570064499,-0.044653158600823625
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.5666192,1498.824134523838,-48.22541128888952,0.780637570064499,-0.044653158600823625
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.591147,1498.824134523838,-48.22541128888952,0.780637570064499,-0.044653158600823625
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.6442058,1537.5002312417405,-32.40546039133551,0.8007813704384065,-0.03000505591790325
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.6717322,1537.5002312417405,-32.40546039133551,0.8007813704384065,-0.03000505591790325
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.6977491,1537.5002312417405,-32.40546039133551,0.8007813704384065,-0.03000505591790325
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.7227852,1537.5002312417405,-32.40546039133551,0.8007813704384065,-0.03000505591790325
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.772332,1538.5180287085832,-44.85725543312037,0.8013114732857204,-0.041534495771407755
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.7973504,1538.5180287085832,-44.85725543312037,0.8013114732857204,-0.041534495771407755
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.8223863,1538.5180287085832,-44.85725543312037,0.8013114732857204,-0.041534495771407755
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.8473983,1538.5180287085832,-44.85725543312037,0.8013114732857204,-0.041534495771407755
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.8999581,1546.8491029465931,-19.300382630883178,0.8056505744513506,-0.017870724658225163
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.925041,1546.8491029465931,-19.300382630883178,0.8056505744513506,-0.017870724658225163
MSYETFB,1724928363,24grid_WhiteE1.png,1724928394.9480572,1546.8491029465931,-19.300382630883178,0.8056505744513506,-0.017870724658225163
