Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724838826,24grid_WhiteF4.png,1724838892.7095916,1657.5786064900158,997.9083156326305,0.8633221908802166,0.9239891811413246
MSYETFB,1724838826,24grid_WhiteF4.png,1724838892.7351167,1657.5786064900158,997.9083156326305,0.8633221908802166,0.9239891811413246
MSYETFB,1724838826,24grid_WhiteF4.png,1724838892.759135,1657.5786064900158,997.9083156326305,0.8633221908802166,0.9239891811413246
MSYETFB,1724838826,24grid_WhiteF4.png,1724838892.784774,1657.5786064900158,997.9083156326305,0.8633221908802166,0.9239891811413246
MSYETFB,1724838826,24grid_WhiteF4.png,1724838892.8378694,1652.7510596385464,990.9693264287589,0.8608078435617429,0.9175641911377397
MSYETFB,1724838826,24grid_WhiteF4.png,1724838892.8618863,1652.7510596385464,990.9693264287589,0.8608078435617429,0.9175641911377397
MSYETFB,1724838826,24grid_WhiteF4.png,1724838892.885909,1652.7510596385464,990.9693264287589,0.8608078435617429,0.9175641911377397
MSYETFB,1724838826,24grid_WhiteF4.png,1724838892.9099238,1652.7510596385464,990.9693264287589,0.8608078435617429,0.9175641911377397
MSYETFB,1724838826,24grid_WhiteF4.png,1724838892.9661403,1657.2664430343966,1001.9055243497733,0.8631596057470816,0.9276903003238641
MSYETFB,1724838826,24grid_WhiteF4.png,1724838892.9931655,1657.2664430343966,1001.9055243497733,0.8631596057470816,0.9276903003238641
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.01772,1657.2664430343966,1001.9055243497733,0.8631596057470816,0.9276903003238641
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.041033,1657.2664430343966,1001.9055243497733,0.8631596057470816,0.9276903003238641
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.093793,1657.2992169241888,999.6973626423996,0.8631766754813484,0.92564570615037
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.1187656,1657.2992169241888,999.6973626423996,0.8631766754813484,0.92564570615037
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.141779,1657.2992169241888,999.6973626423996,0.8631766754813484,0.92564570615037
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.1648762,1657.2992169241888,999.6973626423996,0.8631766754813484,0.92564570615037
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.221464,1640.4075030115255,1004.264741597498,0.8543789078185029,0.929874760738424
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.2470036,1640.4075030115255,1004.264741597498,0.8543789078185029,0.929874760738424
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.270556,1640.4075030115255,1004.264741597498,0.8543789078185029,0.929874760738424
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.2950802,1640.4075030115255,1004.264741597498,0.8543789078185029,0.929874760738424
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.3496077,1624.2599686301346,1001.0325838972403,0.8459687336615285,0.9268820221270744
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.3731284,1624.2599686301346,1001.0325838972403,0.8459687336615285,0.9268820221270744
MSYETFB,1724838826,24grid_WhiteF4.png,1724838893.3991535,1624.2599686301346,1001.0325838972403,0.8459687336615285,0.9268820221270744
MSYETFB,1724838826,24grid_BlackC3.png,1724838894.6353505,960.0,540.0,0.5,0.5
MSYETFB,1724838826,24grid_BlackC3.png,1724838894.658956,960.0,540.0,0.5,0.5
MSYETFB,1724838826,24grid_BlackC3.png,1724838894.6841333,960.0,540.0,0.5,0.5
MSYETFB,1724838826,24grid_BlackC3.png,1724838894.757873,1360.227114836187,658.4511697315611,0.7084516223105141,0.6096770090107048
MSYETFB,1724838826,24grid_BlackC3.png,1724838894.7833953,1360.227114836187,658.4511697315611,0.7084516223105141,0.6096770090107048
MSYETFB,1724838826,24grid_BlackC3.png,1724838894.8079424,1360.227114836187,658.4511697315611,0.7084516223105141,0.6096770090107048
MSYETFB,1724838826,24grid_BlackC3.png,1724838894.83296,1360.227114836187,658.4511697315611,0.7084516223105141,0.6096770090107048
MSYETFB,1724838826,24grid_BlackC3.png,1724838894.8863688,2232.8431381024693,425.83622204504354,1.1629391344283695,0.39429279818985513
MSYETFB,1724838826,24grid_BlackC3.png,1724838894.9093928,2232.8431381024693,425.83622204504354,1.1629391344283695,0.39429279818985513
MSYETFB,1724838826,24grid_BlackC3.png,1724838894.9345295,2232.8431381024693,425.83622204504354,1.1629391344283695,0.39429279818985513
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.013282,2118.754305137132,447.28137220374174,1.103517867258923,0.41414941870716826
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.0383449,2118.754305137132,447.28137220374174,1.103517867258923,0.41414941870716826
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.0637877,2118.754305137132,447.28137220374174,1.103517867258923,0.41414941870716826
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.087157,2118.754305137132,447.28137220374174,1.103517867258923,0.41414941870716826
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.1420233,2101.10378568999,484.22535072379605,1.0943248883802033,0.4483568062257371
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.1675425,2101.10378568999,484.22535072379605,1.0943248883802033,0.4483568062257371
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.1910603,2101.10378568999,484.22535072379605,1.0943248883802033,0.4483568062257371
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.214581,2101.10378568999,484.22535072379605,1.0943248883802033,0.4483568062257371
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.2697725,2042.0013871817964,485.958367954619,1.0635423891571856,0.44996145180983244
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.2943492,2042.0013871817964,485.958367954619,1.0635423891571856,0.44996145180983244
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.3193636,2042.0013871817964,485.958367954619,1.0635423891571856,0.44996145180983244
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.3438797,2042.0013871817964,485.958367954619,1.0635423891571856,0.44996145180983244
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.3959272,2050.3084656121137,502.67618077922043,1.0678689925063092,0.4654409081289078
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.4199393,2050.3084656121137,502.67618077922043,1.0678689925063092,0.4654409081289078
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.443982,2050.3084656121137,502.67618077922043,1.0678689925063092,0.4654409081289078
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.4679992,2050.3084656121137,502.67618077922043,1.0678689925063092,0.4654409081289078
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.526054,2051.3021211117384,479.97202608990483,1.0683865214123638,0.4444185426758378
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.55007,2051.3021211117384,479.97202608990483,1.0683865214123638,0.4444185426758378
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.5753412,2051.3021211117384,479.97202608990483,1.0683865214123638,0.4444185426758378
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.5988648,2051.3021211117384,479.97202608990483,1.0683865214123638,0.4444185426758378
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.6535108,1993.7230333452708,493.9770711508845,1.038397413200662,0.45738617699155976
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.6785302,1993.7230333452708,493.9770711508845,1.038397413200662,0.45738617699155976
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.7020526,1993.7230333452708,493.9770711508845,1.038397413200662,0.45738617699155976
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.7255728,1993.7230333452708,493.9770711508845,1.038397413200662,0.45738617699155976
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.782114,2013.3525212739278,500.8354059282333,1.0486211048301708,0.4637364869705864
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.8068388,2013.3525212739278,500.8354059282333,1.0486211048301708,0.4637364869705864
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.830855,2013.3525212739278,500.8354059282333,1.0486211048301708,0.4637364869705864
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.9094172,1996.25916302911,500.9666803383716,1.0397183140776614,0.4638580373503441
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.9349453,1996.25916302911,500.9666803383716,1.0397183140776614,0.4638580373503441
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.958962,1996.25916302911,500.9666803383716,1.0397183140776614,0.4638580373503441
MSYETFB,1724838826,24grid_BlackC3.png,1724838895.9829779,1996.25916302911,500.9666803383716,1.0397183140776614,0.4638580373503441
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.0373313,1989.678015726975,507.5047804300043,1.0362906331911328,0.4699118337314855
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.0623689,1989.678015726975,507.5047804300043,1.0362906331911328,0.4699118337314855
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.0869448,1989.678015726975,507.5047804300043,1.0362906331911328,0.4699118337314855
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.1117105,1989.678015726975,507.5047804300043,1.0362906331911328,0.4699118337314855
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.1643624,1985.7232173660295,486.39989556541514,1.0342308423781403,0.4503702736716807
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.1899,1985.7232173660295,486.39989556541514,1.0342308423781403,0.4503702736716807
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.2134185,1985.7232173660295,486.39989556541514,1.0342308423781403,0.4503702736716807
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.2374377,1985.7232173660295,486.39989556541514,1.0342308423781403,0.4503702736716807
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.2920544,1985.0736294248154,514.815456619835,1.0338925153254246,0.4766809783516991
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.3153517,1985.0736294248154,514.815456619835,1.0338925153254246,0.4766809783516991
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.3383744,1985.0736294248154,514.815456619835,1.0338925153254246,0.4766809783516991
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.3644266,1985.0736294248154,514.815456619835,1.0338925153254246,0.4766809783516991
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.421309,1999.7583568055497,499.85281596388586,1.0415408108362239,0.46282668144804245
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.4464865,1999.7583568055497,499.85281596388586,1.0415408108362239,0.46282668144804245
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.4730184,1999.7583568055497,499.85281596388586,1.0415408108362239,0.46282668144804245
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.4965425,1999.7583568055497,499.85281596388586,1.0415408108362239,0.46282668144804245
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.550076,2012.7456383371382,517.1033322694379,1.0483050199672594,0.47879938173096104
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.574598,2012.7456383371382,517.1033322694379,1.0483050199672594,0.47879938173096104
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.5981164,2012.7456383371382,517.1033322694379,1.0483050199672594,0.47879938173096104
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.6781702,2011.0041453123285,513.6139216901993,1.047397992350171,0.47556844600944376
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.70319,2011.0041453123285,513.6139216901993,1.047397992350171,0.47556844600944376
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.8057652,2011.3452034585744,512.2782626438134,1.0475756268013408,0.4743317246701976
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.8383017,2011.3452034585744,512.2782626438134,1.0475756268013408,0.4743317246701976
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.8638256,2011.3452034585744,512.2782626438134,1.0475756268013408,0.4743317246701976
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.887354,2011.3452034585744,512.2782626438134,1.0475756268013408,0.4743317246701976
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.9532404,2008.685468250188,500.04781144623576,1.046190348046973,0.46300723282058864
MSYETFB,1724838826,24grid_BlackC3.png,1724838896.9782605,2008.685468250188,500.04781144623576,1.046190348046973,0.46300723282058864
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.0017788,2008.685468250188,500.04781144623576,1.046190348046973,0.46300723282058864
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.0788853,1988.286753582187,489.5158656770136,1.0355660174907224,0.45325543118242
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.1024036,1988.286753582187,489.5158656770136,1.0355660174907224,0.45325543118242
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.1258864,1988.286753582187,489.5158656770136,1.0355660174907224,0.45325543118242
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.1489015,1988.286753582187,489.5158656770136,1.0355660174907224,0.45325543118242
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.206,1996.6061218940686,492.7404008465678,1.0398990218198274,0.4562411118949702
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.231028,1996.6061218940686,492.7404008465678,1.0398990218198274,0.4562411118949702
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.2555523,1996.6061218940686,492.7404008465678,1.0398990218198274,0.4562411118949702
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.278414,1996.6061218940686,492.7404008465678,1.0398990218198274,0.4562411118949702
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.3319895,1991.7777653348694,486.6110035160459,1.0373842527785777,0.4505657439963388
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.3569846,1991.7777653348694,486.6110035160459,1.0373842527785777,0.4505657439963388
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.3800063,1991.7777653348694,486.6110035160459,1.0373842527785777,0.4505657439963388
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.4030259,1991.7777653348694,486.6110035160459,1.0373842527785777,0.4505657439963388
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.4613748,1978.881771834327,513.0635271508431,1.0306675894970454,0.47505882143596584
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.4859004,1978.881771834327,513.0635271508431,1.0306675894970454,0.47505882143596584
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.510459,1978.881771834327,513.0635271508431,1.0306675894970454,0.47505882143596584
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.533986,1978.881771834327,513.0635271508431,1.0306675894970454,0.47505882143596584
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.5890324,1993.1143874559602,508.46546817307853,1.0380804101333125,0.4708013594195172
MSYETFB,1724838826,24grid_BlackC3.png,1724838897.613551,1993.1143874559602,508.46546817307853,1.0380804101333125,0.4708013594195172
MSYETFB,1724838826,24grid_BlackB2.png,1724838899.770419,960.0,540.0,0.5,0.5
MSYETFB,1724838826,24grid_BlackB2.png,1724838899.795448,960.0,540.0,0.5,0.5
MSYETFB,1724838826,24grid_BlackB2.png,1724838899.8194635,960.0,540.0,0.5,0.5
MSYETFB,1724838826,24grid_BlackB2.png,1724838899.8930373,1319.1038678315126,645.4382098973683,0.6870332644955794,0.5976279721271929
MSYETFB,1724838826,24grid_BlackB2.png,1724838899.9207437,1319.1038678315126,645.4382098973683,0.6870332644955794,0.5976279721271929
MSYETFB,1724838826,24grid_BlackB2.png,1724838899.9453242,1319.1038678315126,645.4382098973683,0.6870332644955794,0.5976279721271929
MSYETFB,1724838826,24grid_BlackB2.png,1724838899.972346,1319.1038678315126,645.4382098973683,0.6870332644955794,0.5976279721271929
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.0239217,2224.376645314369,377.94040901792687,1.1585295027679006,0.3499448231647471
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.047953,2224.376645314369,377.94040901792687,1.1585295027679006,0.3499448231647471
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.072984,2224.376645314369,377.94040901792687,1.1585295027679006,0.3499448231647471
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.0985727,2224.376645314369,377.94040901792687,1.1585295027679006,0.3499448231647471
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.148161,1958.0515749403767,177.86978900395025,1.0198185286147796,0.1646942490777317
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.172176,1958.0515749403767,177.86978900395025,1.0198185286147796,0.1646942490777317
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.1972075,1958.0515749403767,177.86978900395025,1.0198185286147796,0.1646942490777317
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.2774203,1895.0868648420983,116.34281090771992,0.9870244087719262,0.10772482491455548
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.3034444,1895.0868648420983,116.34281090771992,0.9870244087719262,0.10772482491455548
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.3264906,1895.0868648420983,116.34281090771992,0.9870244087719262,0.10772482491455548
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.3514826,1895.0868648420983,116.34281090771992,0.9870244087719262,0.10772482491455548
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.405209,1892.845312157826,90.74432238613508,0.9858569334155344,0.08402252072790285
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.4302418,1892.845312157826,90.74432238613508,0.9858569334155344,0.08402252072790285
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.4537606,1892.845312157826,90.74432238613508,0.9858569334155344,0.08402252072790285
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.4767797,1892.845312157826,90.74432238613508,0.9858569334155344,0.08402252072790285
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.5331163,1911.6092817575145,96.6882093079812,0.9956298342487054,0.08952611972961222
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.5591347,1911.6092817575145,96.6882093079812,0.9956298342487054,0.08952611972961222
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.5851839,1911.6092817575145,96.6882093079812,0.9956298342487054,0.08952611972961222
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.6107059,1911.6092817575145,96.6882093079812,0.9956298342487054,0.08952611972961222
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.661247,1799.1135089608379,94.33762363464484,0.937038285917103,0.08734965151356004
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.6863687,1799.1135089608379,94.33762363464484,0.937038285917103,0.08734965151356004
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.709894,1799.1135089608379,94.33762363464484,0.937038285917103,0.08734965151356004
MSYETFB,1724838826,24grid_BlackB2.png,1724838900.7334158,1799.1135089608379,94.33762363464484,0.937038285917103,0.08734965151356004
