Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.1526012,3113.822550963274,-2833.8263667808906,1.621782578626705,-2.623913302574899
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.2051034,3091.085518476675,-2815.497183180748,1.6099403742066016,-2.6069418362784704
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.2306175,3091.085518476675,-2815.497183180748,1.6099403742066016,-2.6069418362784704
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.2536364,3091.085518476675,-2815.497183180748,1.6099403742066016,-2.6069418362784704
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.276651,3091.085518476675,-2815.497183180748,1.6099403742066016,-2.6069418362784704
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.3336866,3105.031101766366,-2817.3791204730496,1.6172036988366492,-2.6086843708083793
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.3587081,3105.031101766366,-2817.3791204730496,1.6172036988366492,-2.6086843708083793
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.3818314,3105.031101766366,-2817.3791204730496,1.6172036988366492,-2.6086843708083793
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.4050598,3105.031101766366,-2817.3791204730496,1.6172036988366492,-2.6086843708083793
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.4611835,3007.4197335867593,-2724.7009400597226,1.566364444576437,-2.5228712407960394
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.4842043,3007.4197335867593,-2724.7009400597226,1.566364444576437,-2.5228712407960394
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.5072205,3007.4197335867593,-2724.7009400597226,1.566364444576437,-2.5228712407960394
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.5892844,3040.2712614994252,-2769.7664336987373,1.583474615364284,-2.564598549721053
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.614811,3040.2712614994252,-2769.7664336987373,1.583474615364284,-2.564598549721053
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.6388392,3040.2712614994252,-2769.7664336987373,1.583474615364284,-2.564598549721053
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.6618655,3040.2712614994252,-2769.7664336987373,1.583474615364284,-2.564598549721053
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.7174072,3032.5607520103385,-2779.294052273972,1.5794587250053846,-2.573420418772196
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.7434597,3032.5607520103385,-2779.294052273972,1.5794587250053846,-2.573420418772196
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.769477,3032.5607520103385,-2779.294052273972,1.5794587250053846,-2.573420418772196
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.7929995,3032.5607520103385,-2779.294052273972,1.5794587250053846,-2.573420418772196
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.8447266,3025.1635257510334,-2760.4333660055145,1.5756060029953298,-2.5559568203754766
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.8694282,3025.1635257510334,-2760.4333660055145,1.5756060029953298,-2.5559568203754766
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.8929799,3025.1635257510334,-2760.4333660055145,1.5756060029953298,-2.5559568203754766
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.9169936,3025.1635257510334,-2760.4333660055145,1.5756060029953298,-2.5559568203754766
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.9728186,3031.945185177232,-2774.130309988518,1.5791381172798082,-2.5686391759152944
MSYETFB,1725017519,24grid_BlackA1.png,1725017546.9978333,3031.945185177232,-2774.130309988518,1.5791381172798082,-2.5686391759152944
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.021952,3031.945185177232,-2774.130309988518,1.5791381172798082,-2.5686391759152944
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.0454946,3031.945185177232,-2774.130309988518,1.5791381172798082,-2.5686391759152944
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.100531,3007.348180163197,-2764.027608543727,1.5663271771683318,-2.5592848227256733
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.1255517,3007.348180163197,-2764.027608543727,1.5663271771683318,-2.5592848227256733
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.1511264,3007.348180163197,-2764.027608543727,1.5663271771683318,-2.5592848227256733
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.1741571,3007.348180163197,-2764.027608543727,1.5663271771683318,-2.5592848227256733
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.2287092,3038.1846735987747,-2788.8465916057985,1.5823878508326952,-2.5822653625979615
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.251732,3038.1846735987747,-2788.8465916057985,1.5823878508326952,-2.5822653625979615
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.275147,3038.1846735987747,-2788.8465916057985,1.5823878508326952,-2.5822653625979615
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.3568518,3027.599505880822,-2795.5131584521514,1.5768747426462615,-2.588438109677918
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.3818843,3027.599505880822,-2795.5131584521514,1.5768747426462615,-2.588438109677918
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.4048986,3027.599505880822,-2795.5131584521514,1.5768747426462615,-2.588438109677918
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.4279134,3027.599505880822,-2795.5131584521514,1.5768747426462615,-2.588438109677918
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.484992,3014.759726211818,-2759.9915819724156,1.5701873574019884,-2.55554776108557
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.517511,3014.759726211818,-2759.9915819724156,1.5701873574019884,-2.55554776108557
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.5420349,3014.759726211818,-2759.9915819724156,1.5701873574019884,-2.55554776108557
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.5670555,3014.759726211818,-2759.9915819724156,1.5701873574019884,-2.55554776108557
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.6125972,3008.1279168210494,-2760.8531455340135,1.5667332900109632,-2.5563455051240864
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.6361222,3008.1279168210494,-2760.8531455340135,1.5667332900109632,-2.5563455051240864
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.6596868,3008.1279168210494,-2760.8531455340135,1.5667332900109632,-2.5563455051240864
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.6847312,3008.1279168210494,-2760.8531455340135,1.5667332900109632,-2.5563455051240864
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.7409015,3047.724529684754,-2779.1138024114816,1.587356525877476,-2.573253520751372
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.7664378,3047.724529684754,-2779.1138024114816,1.587356525877476,-2.573253520751372
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.790958,3047.724529684754,-2779.1138024114816,1.587356525877476,-2.573253520751372
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.813977,3047.724529684754,-2779.1138024114816,1.587356525877476,-2.573253520751372
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.8675132,3036.943479707097,-2786.375323915351,1.5817413956807798,-2.5799771517734733
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.892037,3036.943479707097,-2786.375323915351,1.5817413956807798,-2.5799771517734733
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.9170537,3036.943479707097,-2786.375323915351,1.5817413956807798,-2.5799771517734733
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.944037,3036.943479707097,-2786.375323915351,1.5817413956807798,-2.5799771517734733
MSYETFB,1725017519,24grid_BlackA1.png,1725017547.9965725,3022.461627462104,-2752.3978272972663,1.5741987643031792,-2.548516506756728
MSYETFB,1725017519,24grid_BlackA1.png,1725017548.0219388,3022.461627462104,-2752.3978272972663,1.5741987643031792,-2.548516506756728
MSYETFB,1725017519,24grid_BlackA1.png,1725017548.0454786,3022.461627462104,-2752.3978272972663,1.5741987643031792,-2.548516506756728
MSYETFB,1725017519,24grid_BlackA1.png,1725017548.0709999,3022.461627462104,-2752.3978272972663,1.5741987643031792,-2.548516506756728
MSYETFB,1725017519,24grid_BlackA1.png,1725017548.1235368,2995.814643390395,-2726.5140811836045,1.5603201267658307,-2.524550075170004
MSYETFB,1725017519,24grid_BlackA1.png,1725017548.1470618,2995.814643390395,-2726.5140811836045,1.5603201267658307,-2.524550075170004
MSYETFB,1725017519,24grid_BlackA1.png,1725017548.1711211,2995.814643390395,-2726.5140811836045,1.5603201267658307,-2.524550075170004
MSYETFB,1725017519,24grid_BlackA1.png,1725017548.2517364,2995.8416438483164,-2741.0400242675587,1.5603341895043314,-2.5380000224699617
MSYETFB,1725017519,24grid_BlackA1.png,1725017548.2767527,2995.8416438483164,-2741.0400242675587,1.5603341895043314,-2.5380000224699617
MSYETFB,1725017519,24grid_BlackA1.png,1725017548.3006332,2995.8416438483164,-2741.0400242675587,1.5603341895043314,-2.5380000224699617
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.2825987,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.307616,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.3311324,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.4055567,1814.6160562477253,-49.92148255275151,0.9451125292956902,-0.046223594956251404
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.4319744,1814.6160562477253,-49.92148255275151,0.9451125292956902,-0.046223594956251404
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.4564915,1814.6160562477253,-49.92148255275151,0.9451125292956902,-0.046223594956251404
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.4795053,1814.6160562477253,-49.92148255275151,0.9451125292956902,-0.046223594956251404
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.5325632,3689.7177596874735,-2161.4269260720503,1.9217279998372259,-2.001321227844491
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.558072,3689.7177596874735,-2161.4269260720503,1.9217279998372259,-2.001321227844491
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.5825887,3689.7177596874735,-2161.4269260720503,1.9217279998372259,-2.001321227844491
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.6061158,3689.7177596874735,-2161.4269260720503,1.9217279998372259,-2.001321227844491
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.659598,3450.684078420687,-2067.1674623858,1.7972312908441077,-1.9140439466535184
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.683162,3450.684078420687,-2067.1674623858,1.7972312908441077,-1.9140439466535184
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.7086945,3450.684078420687,-2067.1674623858,1.7972312908441077,-1.9140439466535184
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.7889006,3246.9324511910745,-1929.0280923501323,1.691110651662018,-1.7861371225464189
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.814275,3246.9324511910745,-1929.0280923501323,1.691110651662018,-1.7861371225464189
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.8392913,3246.9324511910745,-1929.0280923501323,1.691110651662018,-1.7861371225464189
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.8643186,3246.9324511910745,-1929.0280923501323,1.691110651662018,-1.7861371225464189
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.9168582,3165.220956561212,-1852.2228874064413,1.648552581542298,-1.7150211920430012
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.9413748,3165.220956561212,-1852.2228874064413,1.648552581542298,-1.7150211920430012
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.9669046,3165.220956561212,-1852.2228874064413,1.648552581542298,-1.7150211920430012
MSYETFB,1725017519,24grid_BlackB4.png,1725017549.9914267,3165.220956561212,-1852.2228874064413,1.648552581542298,-1.7150211920430012
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.0454743,3163.2035409606724,-1823.4780958685096,1.6475018442503502,-1.688405644322694
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.0709946,3163.2035409606724,-1823.4780958685096,1.6475018442503502,-1.688405644322694
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.0960133,3163.2035409606724,-1823.4780958685096,1.6475018442503502,-1.688405644322694
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.1210303,3163.2035409606724,-1823.4780958685096,1.6475018442503502,-1.688405644322694
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.173106,3150.6744481588885,-1838.7010839841396,1.6409762750827543,-1.7025010036890182
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.1981223,3150.6744481588885,-1838.7010839841396,1.6409762750827543,-1.7025010036890182
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.2216516,3150.6744481588885,-1838.7010839841396,1.6409762750827543,-1.7025010036890182
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.2451723,3150.6744481588885,-1838.7010839841396,1.6409762750827543,-1.7025010036890182
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.3012104,3060.30526631278,-1758.4042573988518,1.5939089928712395,-1.628152090184122
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.327231,3060.30526631278,-1758.4042573988518,1.5939089928712395,-1.628152090184122
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.3512683,3060.30526631278,-1758.4042573988518,1.5939089928712395,-1.628152090184122
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.3742888,3060.30526631278,-1758.4042573988518,1.5939089928712395,-1.628152090184122
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.4287987,3053.4300460950635,-1732.1345313617112,1.5903281490078456,-1.6038282697793622
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.4538236,3053.4300460950635,-1732.1345313617112,1.5903281490078456,-1.6038282697793622
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.4768374,3053.4300460950635,-1732.1345313617112,1.5903281490078456,-1.6038282697793622
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.556733,3012.5819269156727,-1728.2656296443683,1.5690530869352461,-1.600245953374415
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.581759,3012.5819269156727,-1728.2656296443683,1.5690530869352461,-1.600245953374415
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.6057787,3012.5819269156727,-1728.2656296443683,1.5690530869352461,-1.600245953374415
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.628788,3012.5819269156727,-1728.2656296443683,1.5690530869352461,-1.600245953374415
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.6833713,3021.3988745590505,-1706.916583557202,1.5736452471661722,-1.5804783181085205
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.7068992,3021.3988745590505,-1706.916583557202,1.5736452471661722,-1.5804783181085205
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.7323525,3021.3988745590505,-1706.916583557202,1.5736452471661722,-1.5804783181085205
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.7558799,3021.3988745590505,-1706.916583557202,1.5736452471661722,-1.5804783181085205
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.812886,3046.902237630462,-1704.4553623114844,1.5869282487658656,-1.5781994095476708
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.837904,3046.902237630462,-1704.4553623114844,1.5869282487658656,-1.5781994095476708
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.8629403,3046.902237630462,-1704.4553623114844,1.5869282487658656,-1.5781994095476708
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.8864942,3046.902237630462,-1704.4553623114844,1.5869282487658656,-1.5781994095476708
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.9410934,3000.0051516892727,-1700.200300727396,1.562502683171496,-1.574259537710552
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.9666257,3000.0051516892727,-1700.200300727396,1.562502683171496,-1.574259537710552
MSYETFB,1725017519,24grid_BlackB4.png,1725017550.992153,3000.0051516892727,-1700.200300727396,1.562502683171496,-1.574259537710552
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.0171702,3000.0051516892727,-1700.200300727396,1.562502683171496,-1.574259537710552
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.0692265,3066.5645594507496,-1710.3759945678967,1.5971690413805988,-1.5836814764517562
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.094756,3066.5645594507496,-1710.3759945678967,1.5971690413805988,-1.5836814764517562
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.1177735,3066.5645594507496,-1710.3759945678967,1.5971690413805988,-1.5836814764517562
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.1418302,3066.5645594507496,-1710.3759945678967,1.5971690413805988,-1.5836814764517562
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.1968837,3075.508391285586,-1711.3752945851484,1.6018272871279096,-1.5846067542455078
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.2214053,3075.508391285586,-1711.3752945851484,1.6018272871279096,-1.5846067542455078
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.2455747,3075.508391285586,-1711.3752945851484,1.6018272871279096,-1.5846067542455078
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.2710977,3075.508391285586,-1711.3752945851484,1.6018272871279096,-1.5846067542455078
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.3236485,3042.6081762035865,-1683.6521807787376,1.584691758439368,-1.5589372044247571
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.3491764,3042.6081762035865,-1683.6521807787376,1.584691758439368,-1.5589372044247571
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.3727267,3042.6081762035865,-1683.6521807787376,1.584691758439368,-1.5589372044247571
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.452242,2991.0598678854603,-1667.652917023588,1.557843681190344,-1.544123071318137
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.4772556,2991.0598678854603,-1667.652917023588,1.557843681190344,-1.544123071318137
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.505779,2991.0598678854603,-1667.652917023588,1.557843681190344,-1.544123071318137
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.5297906,2991.0598678854603,-1667.652917023588,1.557843681190344,-1.544123071318137
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.5813286,2981.108645654258,-1624.1115849884209,1.5526607529449261,-1.5038070231374268
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.6063616,2981.108645654258,-1624.1115849884209,1.5526607529449261,-1.5038070231374268
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.6328855,2981.108645654258,-1624.1115849884209,1.5526607529449261,-1.5038070231374268
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.6559107,2981.108645654258,-1624.1115849884209,1.5526607529449261,-1.5038070231374268
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.7076108,2980.7712520017867,-1634.9690528723968,1.5524850270842638,-1.513860234141108
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.7319345,2980.7712520017867,-1634.9690528723968,1.5524850270842638,-1.513860234141108
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.7554512,2980.7712520017867,-1634.9690528723968,1.5524850270842638,-1.513860234141108
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.7794657,2980.7712520017867,-1634.9690528723968,1.5524850270842638,-1.513860234141108
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.837511,2959.871805826173,-1591.8903317579989,1.5415998988677984,-1.4739725294055546
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.861534,2959.871805826173,-1591.8903317579989,1.5415998988677984,-1.4739725294055546
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.884581,2959.871805826173,-1591.8903317579989,1.5415998988677984,-1.4739725294055546
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.908594,2959.871805826173,-1591.8903317579989,1.5415998988677984,-1.4739725294055546
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.9647586,2998.3690315066415,-1628.0771302378835,1.5616505372430425,-1.5074788242943364
MSYETFB,1725017519,24grid_BlackB4.png,1725017551.9897707,2998.3690315066415,-1628.0771302378835,1.5616505372430425,-1.5074788242943364
MSYETFB,1725017519,24grid_BlackB4.png,1725017552.013847,2998.3690315066415,-1628.0771302378835,1.5616505372430425,-1.5074788242943364
MSYETFB,1725017519,24grid_BlackB4.png,1725017552.0388618,2998.3690315066415,-1628.0771302378835,1.5616505372430425,-1.5074788242943364
MSYETFB,1725017519,24grid_BlackB4.png,1725017552.09241,2998.372155198178,-1638.5309832631528,1.5616521641657177,-1.5171583178362527
MSYETFB,1725017519,24grid_BlackB4.png,1725017552.117424,2998.372155198178,-1638.5309832631528,1.5616521641657177,-1.5171583178362527
MSYETFB,1725017519,24grid_BlackB4.png,1725017552.1409473,2998.372155198178,-1638.5309832631528,1.5616521641657177,-1.5171583178362527
MSYETFB,1725017519,24grid_BlackB4.png,1725017552.1644764,2998.372155198178,-1638.5309832631528,1.5616521641657177,-1.5171583178362527
MSYETFB,1725017519,24grid_BlackB4.png,1725017552.2215135,2993.8737861816517,-1622.8873111445828,1.5593092636362769,-1.502673436244984
MSYETFB,1725017519,24grid_BlackB4.png,1725017552.2467563,2993.8737861816517,-1622.8873111445828,1.5593092636362769,-1.502673436244984
MSYETFB,1725017519,24grid_BlackB4.png,1725017552.2712748,2993.8737861816517,-1622.8873111445828,1.5593092636362769,-1.502673436244984
MSYETFB,1725017519,24grid_WhiteC1.png,1725017558.8964858,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_WhiteC1.png,1725017558.9201076,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.0198088,913.5587086130654,557.4836108999598,0.4758118274026382,0.5161885286110739
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.0434065,913.5587086130654,557.4836108999598,0.4758118274026382,0.5161885286110739
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.0664012,913.5587086130654,557.4836108999598,0.4758118274026382,0.5161885286110739
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.0959337,913.5587086130654,557.4836108999598,0.4758118274026382,0.5161885286110739
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.149472,784.0956707139558,474.08391154819947,0.4083831618301853,0.43896658476685135
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.175178,784.0956707139558,474.08391154819947,0.4083831618301853,0.43896658476685135
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.2001908,784.0956707139558,474.08391154819947,0.4083831618301853,0.43896658476685135
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.2272363,784.0956707139558,474.08391154819947,0.4083831618301853,0.43896658476685135
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.2772892,697.2506422606184,97.96277830420604,0.3631513761774054,0.09070627620759819
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.3048115,697.2506422606184,97.96277830420604,0.3631513761774054,0.09070627620759819
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.3278239,697.2506422606184,97.96277830420604,0.3631513761774054,0.09070627620759819
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.3521101,697.2506422606184,97.96277830420604,0.3631513761774054,0.09070627620759819
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.4054005,726.8229125089783,104.7707621424297,0.3785536002650929,0.09700996494669417
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.4294155,726.8229125089783,104.7707621424297,0.3785536002650929,0.09700996494669417
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.4534469,726.8229125089783,104.7707621424297,0.3785536002650929,0.09700996494669417
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.4784594,726.8229125089783,104.7707621424297,0.3785536002650929,0.09700996494669417
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.5324357,703.4025553766733,82.57956085594742,0.3663554975920173,0.07646255634809947
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.5579517,703.4025553766733,82.57956085594742,0.3663554975920173,0.07646255634809947
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.5822058,703.4025553766733,82.57956085594742,0.3663554975920173,0.07646255634809947
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.6062195,703.4025553766733,82.57956085594742,0.3663554975920173,0.07646255634809947
MSYETFB,1725017519,24grid_WhiteC1.png,1725017559.6613903,749.8514782979855,55.867577835625525,0.39054764494686744,0.0517292387366903
