Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.3341367,-221.41610413552553,858.8823032750129,-0.11532088757058621,0.7952613919213082
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.3883393,-213.56696625922996,880.5127780800203,-0.11123279492668227,0.8152896093333521
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.4148777,-213.56696625922996,880.5127780800203,-0.11123279492668227,0.8152896093333521
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.4398997,-213.56696625922996,880.5127780800203,-0.11123279492668227,0.8152896093333521
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.463425,-213.56696625922996,880.5127780800203,-0.11123279492668227,0.8152896093333521
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.516517,-188.4773541030454,859.3528555202402,-0.09816528859533614,0.7956970884446668
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.5420415,-188.4773541030454,859.3528555202402,-0.09816528859533614,0.7956970884446668
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.565065,-188.4773541030454,859.3528555202402,-0.09816528859533614,0.7956970884446668
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.5885916,-188.4773541030454,859.3528555202402,-0.09816528859533614,0.7956970884446668
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.64465,-194.48131780290532,858.8860891155582,-0.10129235302234653,0.7952648973292206
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.6696687,-194.48131780290532,858.8860891155582,-0.10129235302234653,0.7952648973292206
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.6934602,-194.48131780290532,858.8860891155582,-0.10129235302234653,0.7952648973292206
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.71848,-194.48131780290532,858.8860891155582,-0.10129235302234653,0.7952648973292206
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.7715304,-185.3770356243931,852.7082185575036,-0.09655053938770473,0.7895446468125034
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.7970648,-185.3770356243931,852.7082185575036,-0.09655053938770473,0.7895446468125034
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.8215883,-185.3770356243931,852.7082185575036,-0.09655053938770473,0.7895446468125034
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.8456128,-185.3770356243931,852.7082185575036,-0.09655053938770473,0.7895446468125034
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.90067,-205.17499993276488,847.5078228218758,-0.10686197913164837,0.7847294655758109
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.9262233,-205.17499993276488,847.5078228218758,-0.10686197913164837,0.7847294655758109
MSYETFB,1724932929,24grid_BlackC2.png,1724932956.9502413,-205.17499993276488,847.5078228218758,-0.10686197913164837,0.7847294655758109
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.02883,-184.38573545294457,849.5662511007931,-0.0960342372150753,0.7866354176859196
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.0543606,-184.38573545294457,849.5662511007931,-0.0960342372150753,0.7866354176859196
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.0793788,-184.38573545294457,849.5662511007931,-0.0960342372150753,0.7866354176859196
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.1029015,-184.38573545294457,849.5662511007931,-0.0960342372150753,0.7866354176859196
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.1569993,-189.49551593835258,846.381583419336,-0.09869558121789197,0.7836866513142
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.1815221,-189.49551593835258,846.381583419336,-0.09869558121789197,0.7836866513142
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.2060523,-189.49551593835258,846.381583419336,-0.09869558121789197,0.7836866513142
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.2300694,-189.49551593835258,846.381583419336,-0.09869558121789197,0.7836866513142
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.284867,-178.14155629589186,870.2490175530656,-0.09278206057077701,0.8057861273639497
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.3103976,-178.14155629589186,870.2490175530656,-0.09278206057077701,0.8057861273639497
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.3359241,-178.14155629589186,870.2490175530656,-0.09278206057077701,0.8057861273639497
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.3614419,-178.14155629589186,870.2490175530656,-0.09278206057077701,0.8057861273639497
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.4124281,-171.36315533806464,863.3502030182758,-0.089251643405242,0.7993983361280331
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.4373744,-171.36315533806464,863.3502030182758,-0.089251643405242,0.7993983361280331
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.4603853,-171.36315533806464,863.3502030182758,-0.089251643405242,0.7993983361280331
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.483662,-171.36315533806464,863.3502030182758,-0.089251643405242,0.7993983361280331
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.5407054,-185.31390325204484,841.5911537758448,-0.09651765794377336,0.7792510683109674
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.5682364,-185.31390325204484,841.5911537758448,-0.09651765794377336,0.7792510683109674
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.5932677,-185.31390325204484,841.5911537758448,-0.09651765794377336,0.7792510683109674
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.6172814,-185.31390325204484,841.5911537758448,-0.09651765794377336,0.7792510683109674
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.668817,-177.7407547291432,843.2644651670494,-0.09257330975476208,0.7808004307102309
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.694844,-177.7407547291432,843.2644651670494,-0.09257330975476208,0.7808004307102309
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.719856,-177.7407547291432,843.2644651670494,-0.09257330975476208,0.7808004307102309
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.796421,-181.52279388256102,855.4198357859268,-0.09454312181383387,0.7920554035054878
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.8219368,-181.52279388256102,855.4198357859268,-0.09454312181383387,0.7920554035054878
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.84596,-181.52279388256102,855.4198357859268,-0.09454312181383387,0.7920554035054878
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.8714774,-181.52279388256102,855.4198357859268,-0.09454312181383387,0.7920554035054878
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.9248757,-190.9415521952078,854.0905466080321,-0.09944872510167073,0.7908245801926224
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.951392,-190.9415521952078,854.0905466080321,-0.09944872510167073,0.7908245801926224
MSYETFB,1724932929,24grid_BlackC2.png,1724932957.977422,-190.9415521952078,854.0905466080321,-0.09944872510167073,0.7908245801926224
MSYETFB,1724932929,24grid_BlackC2.png,1724932958.0034463,-190.9415521952078,854.0905466080321,-0.09944872510167073,0.7908245801926224
MSYETFB,1724932929,24grid_BlackC2.png,1724932958.0519753,-179.91859033907258,845.1527732187342,-0.09370759913493364,0.7825488640914205
MSYETFB,1724932929,24grid_BlackC2.png,1724932958.0759974,-179.91859033907258,845.1527732187342,-0.09370759913493364,0.7825488640914205
MSYETFB,1724932929,24grid_BlackC2.png,1724932958.1005156,-179.91859033907258,845.1527732187342,-0.09370759913493364,0.7825488640914205
MSYETFB,1724932929,24grid_BlackC2.png,1724932958.1270447,-179.91859033907258,845.1527732187342,-0.09370759913493364,0.7825488640914205
MSYETFB,1724932929,24grid_BlackC2.png,1724932958.1805775,-158.26496021661205,862.0486929859017,-0.08242966677948545,0.7981932342462053
MSYETFB,1724932929,24grid_BlackC2.png,1724932958.2066066,-158.26496021661205,862.0486929859017,-0.08242966677948545,0.7981932342462053
MSYETFB,1724932929,24grid_BlackC2.png,1724932958.2331264,-158.26496021661205,862.0486929859017,-0.08242966677948545,0.7981932342462053
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.0792158,960.0,540.0,0.5,0.5
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.1032474,960.0,540.0,0.5,0.5
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.12826,960.0,540.0,0.5,0.5
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.2048354,697.8788252331224,829.6171140632528,0.3634785548089179,0.7681639945030118
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.2298515,697.8788252331224,829.6171140632528,0.3634785548089179,0.7681639945030118
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.2525744,697.8788252331224,829.6171140632528,0.3634785548089179,0.7681639945030118
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.2769878,697.8788252331224,829.6171140632528,0.3634785548089179,0.7681639945030118
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.3346128,-45.89822005599217,1109.222223324327,-0.023905322945829255,1.0270576141891916
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.3593235,-45.89822005599217,1109.222223324327,-0.023905322945829255,1.0270576141891916
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.386845,-45.89822005599217,1109.222223324327,-0.023905322945829255,1.0270576141891916
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.4103737,-45.89822005599217,1109.222223324327,-0.023905322945829255,1.0270576141891916
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.475182,274.12241800963966,1340.8056835293996,0.14277209271335398,1.2414867440087034
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.5007167,274.12241800963966,1340.8056835293996,0.14277209271335398,1.2414867440087034
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.5242496,274.12241800963966,1340.8056835293996,0.14277209271335398,1.2414867440087034
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.5492651,274.12241800963966,1340.8056835293996,0.14277209271335398,1.2414867440087034
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.6048198,314.88395014363095,1407.4407926549875,0.16400205736647447,1.3031859191249884
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.6298363,314.88395014363095,1407.4407926549875,0.16400205736647447,1.3031859191249884
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.6533577,314.88395014363095,1407.4407926549875,0.16400205736647447,1.3031859191249884
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.6783767,314.88395014363095,1407.4407926549875,0.16400205736647447,1.3031859191249884
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.7319262,328.87550328076986,1432.4607088356856,0.17128932462540097,1.3263525081811904
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.756949,328.87550328076986,1432.4607088356856,0.17128932462540097,1.3263525081811904
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.7814674,328.87550328076986,1432.4607088356856,0.17128932462540097,1.3263525081811904
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.8605387,313.43695119269523,1429.9730749671003,0.16324841207952875,1.324049143488056
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.8860805,313.43695119269523,1429.9730749671003,0.16324841207952875,1.324049143488056
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.9121058,313.43695119269523,1429.9730749671003,0.16324841207952875,1.324049143488056
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.9381409,313.43695119269523,1429.9730749671003,0.16324841207952875,1.324049143488056
MSYETFB,1724932929,24grid_BlackE4.png,1724932959.9871907,337.1884343405659,1405.0253796090933,0.17561897621904474,1.3009494255639753
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.0117133,337.1884343405659,1405.0253796090933,0.17561897621904474,1.3009494255639753
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.0377364,337.1884343405659,1405.0253796090933,0.17561897621904474,1.3009494255639753
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.0622659,337.1884343405659,1405.0253796090933,0.17561897621904474,1.3009494255639753
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.115341,312.7442968784517,1395.5373892019065,0.16288765462419358,1.2921642492610246
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.1418595,312.7442968784517,1395.5373892019065,0.16288765462419358,1.2921642492610246
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.165882,312.7442968784517,1395.5373892019065,0.16288765462419358,1.2921642492610246
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.1904047,312.7442968784517,1395.5373892019065,0.16288765462419358,1.2921642492610246
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.2449605,310.9774314305587,1418.6460147617313,0.16196741220341598,1.3135611247793808
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.2704806,310.9774314305587,1418.6460147617313,0.16196741220341598,1.3135611247793808
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.2955294,310.9774314305587,1418.6460147617313,0.16196741220341598,1.3135611247793808
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.3195462,310.9774314305587,1418.6460147617313,0.16196741220341598,1.3135611247793808
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.3718863,291.83469785693524,1436.7490288054214,0.15199723846715377,1.3303231748198345
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.395423,291.83469785693524,1436.7490288054214,0.15199723846715377,1.3303231748198345
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.420446,291.83469785693524,1436.7490288054214,0.15199723846715377,1.3303231748198345
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.443668,291.83469785693524,1436.7490288054214,0.15199723846715377,1.3303231748198345
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.5004785,303.6500631531603,1454.2060775278064,0.15815107455893768,1.346487108822043
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.5270064,303.6500631531603,1454.2060775278064,0.15815107455893768,1.346487108822043
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.5515242,303.6500631531603,1454.2060775278064,0.15815107455893768,1.346487108822043
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.6273334,305.16457787291347,1466.5393433518038,0.1589398843088091,1.3579067993998184
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.6518536,305.16457787291347,1466.5393433518038,0.1589398843088091,1.3579067993998184
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.6768775,305.16457787291347,1466.5393433518038,0.1589398843088091,1.3579067993998184
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.7018983,305.16457787291347,1466.5393433518038,0.1589398843088091,1.3579067993998184
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.7564352,290.70878220627856,1456.7761622948042,0.15141082406577008,1.3488668169396334
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.7819536,290.70878220627856,1456.7761622948042,0.15141082406577008,1.3488668169396334
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.806481,290.70878220627856,1456.7761622948042,0.15141082406577008,1.3488668169396334
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.831999,290.70878220627856,1456.7761622948042,0.15141082406577008,1.3488668169396334
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.8845437,291.5210932784021,1465.9835588389897,0.15183390274916775,1.3573921841101757
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.9100645,291.5210932784021,1465.9835588389897,0.15183390274916775,1.3573921841101757
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.9339674,291.5210932784021,1465.9835588389897,0.15183390274916775,1.3573921841101757
MSYETFB,1724932929,24grid_BlackE4.png,1724932960.9589822,291.5210932784021,1465.9835588389897,0.15183390274916775,1.3573921841101757
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.01354,304.9152154928179,1474.204376143181,0.15881000806917597,1.3650040519844269
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.038559,304.9152154928179,1474.204376143181,0.15881000806917597,1.3650040519844269
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.0640824,304.9152154928179,1474.204376143181,0.15881000806917597,1.3650040519844269
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.0896015,304.9152154928179,1474.204376143181,0.15881000806917597,1.3650040519844269
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.1391413,307.2501267531129,1456.7421452044355,0.16002610768391298,1.3488353196337366
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.166666,307.2501267531129,1456.7421452044355,0.16002610768391298,1.3488353196337366
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.1946962,307.2501267531129,1456.7421452044355,0.16002610768391298,1.3488353196337366
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.2197108,307.2501267531129,1456.7421452044355,0.16002610768391298,1.3488353196337366
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.2683024,319.3774994648729,1438.1914833544856,0.16634244763795464,1.331658780883783
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.2928529,319.3774994648729,1438.1914833544856,0.16634244763795464,1.331658780883783
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.3166733,319.3774994648729,1438.1914833544856,0.16634244763795464,1.331658780883783
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.3968668,312.79445142779105,1434.9617968856455,0.16291377678530783,1.3286683304496718
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.421554,312.79445142779105,1434.9617968856455,0.16291377678530783,1.3286683304496718
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.446574,312.79445142779105,1434.9617968856455,0.16291377678530783,1.3286683304496718
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.4720922,312.79445142779105,1434.9617968856455,0.16291377678530783,1.3286683304496718
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.5244882,314.24120632240874,1453.5509169782922,0.1636672949595879,1.3458804786836038
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.549511,314.24120632240874,1453.5509169782922,0.1636672949595879,1.3458804786836038
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.5730417,314.24120632240874,1453.5509169782922,0.1636672949595879,1.3458804786836038
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.5965621,314.24120632240874,1453.5509169782922,0.1636672949595879,1.3458804786836038
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.6516001,311.38120142007983,1445.5056158092161,0.16217770907295825,1.3384311257492743
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.6756153,311.38120142007983,1445.5056158092161,0.16217770907295825,1.3384311257492743
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.7016394,311.38120142007983,1445.5056158092161,0.16217770907295825,1.3384311257492743
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.728663,311.38120142007983,1445.5056158092161,0.16217770907295825,1.3384311257492743
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.7792003,315.06334101305265,1461.7880744811614,0.16409549011096491,1.3535074763714456
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.8042343,315.06334101305265,1461.7880744811614,0.16409549011096491,1.3535074763714456
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.829249,315.06334101305265,1461.7880744811614,0.16409549011096491,1.3535074763714456
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.8547752,315.06334101305265,1461.7880744811614,0.16409549011096491,1.3535074763714456
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.908823,332.4512190755913,1454.4474219967901,0.17315167660187047,1.3467105759229538
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.9343452,332.4512190755913,1454.4474219967901,0.17315167660187047,1.3467105759229538
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.959359,332.4512190755913,1454.4474219967901,0.17315167660187047,1.3467105759229538
MSYETFB,1724932929,24grid_BlackE4.png,1724932961.984886,332.4512190755913,1454.4474219967901,0.17315167660187047,1.3467105759229538
MSYETFB,1724932929,24grid_BlackE4.png,1724932962.0369248,313.24251503937694,1452.1206680642485,0.1631471432496755,1.3445561741335634
MSYETFB,1724932929,24grid_BlackE4.png,1724932962.0614426,313.24251503937694,1452.1206680642485,0.1631471432496755,1.3445561741335634
MSYETFB,1724932929,24grid_WhiteF4.png,1724932962.8072367,960.0,540.0,0.5,0.5
MSYETFB,1724932929,24grid_WhiteF4.png,1724932962.8317537,960.0,540.0,0.5,0.5
MSYETFB,1724932929,24grid_WhiteF4.png,1724932962.8557806,960.0,540.0,0.5,0.5
MSYETFB,1724932929,24grid_WhiteF4.png,1724932962.9343464,958.6389401814586,540.6616730264641,0.499291114677843,0.500612660209689
MSYETFB,1724932929,24grid_WhiteF4.png,1724932962.9593625,958.6389401814586,540.6616730264641,0.499291114677843,0.500612660209689
MSYETFB,1724932929,24grid_WhiteF4.png,1724932962.9848857,958.6389401814586,540.6616730264641,0.499291114677843,0.500612660209689
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.061448,955.628229992969,573.4694782998695,0.4977230364546713,0.5309902576850644
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.0884695,955.628229992969,573.4694782998695,0.4977230364546713,0.5309902576850644
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.1164982,955.628229992969,573.4694782998695,0.4977230364546713,0.5309902576850644
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.142016,955.628229992969,573.4694782998695,0.4977230364546713,0.5309902576850644
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.1870685,1616.7559654895895,794.16252157199,0.8420603986924945,0.735335668122213
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.2106087,1616.7559654895895,794.16252157199,0.8420603986924945,0.735335668122213
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.2361457,1616.7559654895895,794.16252157199,0.8420603986924945,0.735335668122213
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.2591627,1616.7559654895895,794.16252157199,0.8420603986924945,0.735335668122213
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.3167205,1735.0936718170278,852.9063624101,0.9036946207380353,0.7897281133426851
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.3417468,1735.0936718170278,852.9063624101,0.9036946207380353,0.7897281133426851
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.366766,1735.0936718170278,852.9063624101,0.9036946207380353,0.7897281133426851
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.3917885,1735.0936718170278,852.9063624101,0.9036946207380353,0.7897281133426851
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.444836,1725.9006031998556,886.7867382923732,0.8989065641665914,0.8210988317521974
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.4698577,1725.9006031998556,886.7867382923732,0.8989065641665914,0.8210988317521974
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.4958837,1725.9006031998556,886.7867382923732,0.8989065641665914,0.8210988317521974
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.5198998,1725.9006031998556,886.7867382923732,0.8989065641665914,0.8210988317521974
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.5726368,1724.40171341024,895.7156721664896,0.8981258924011667,0.8293663631171201
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.598015,1724.40171341024,895.7156721664896,0.8981258924011667,0.8293663631171201
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.6215312,1724.40171341024,895.7156721664896,0.8981258924011667,0.8293663631171201
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.6445458,1724.40171341024,895.7156721664896,0.8981258924011667,0.8293663631171201
MSYETFB,1724932929,24grid_WhiteF4.png,1724932963.7005599,1730.5903354099355,904.2184947369992,0.901349133026008,0.837239346978703
