Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.4690251,3846.698553210388,-2626.681562304243,2.003488829797077,-2.432112557689114
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.5269918,3857.1662998823813,-2638.4622436819736,2.0089407811887403,-2.4430205960018276
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.553134,3857.1662998823813,-2638.4622436819736,2.0089407811887403,-2.4430205960018276
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.5781617,3857.1662998823813,-2638.4622436819736,2.0089407811887403,-2.4430205960018276
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.601274,3857.1662998823813,-2638.4622436819736,2.0089407811887403,-2.4430205960018276
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.6538053,3874.096844064343,-2669.298365515294,2.0177587729501787,-2.471572560662309
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.678829,3874.096844064343,-2669.298365515294,2.0177587729501787,-2.471572560662309
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.7020586,3874.096844064343,-2669.298365515294,2.0177587729501787,-2.471572560662309
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.7250812,3874.096844064343,-2669.298365515294,2.0177587729501787,-2.471572560662309
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.7823691,3863.566272741743,-2682.604669534734,2.0122741003863243,-2.4838932125321613
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.8068993,3863.566272741743,-2682.604669534734,2.0122741003863243,-2.4838932125321613
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.831438,3863.566272741743,-2682.604669534734,2.0122741003863243,-2.4838932125321613
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.9106922,3870.320181769688,-2683.600243173165,2.015791761338379,-2.4848150399751527
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.9339652,3870.320181769688,-2683.600243173165,2.015791761338379,-2.4848150399751527
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.9574971,3870.320181769688,-2683.600243173165,2.015791761338379,-2.4848150399751527
MSYETFB,1724673599,24grid_BlackE3.png,1724673628.9830198,3870.320181769688,-2683.600243173165,2.015791761338379,-2.4848150399751527
MSYETFB,1724673599,24grid_BlackE3.png,1724673629.039066,3861.0714911186205,-2665.1281241577444,2.010974734957615,-2.4677112260719856
MSYETFB,1724673599,24grid_BlackE3.png,1724673629.063584,3861.0714911186205,-2665.1281241577444,2.010974734957615,-2.4677112260719856
MSYETFB,1724673599,24grid_BlackE3.png,1724673629.0886085,3861.0714911186205,-2665.1281241577444,2.010974734957615,-2.4677112260719856
MSYETFB,1724673599,24grid_BlackE3.png,1724673629.114131,3861.0714911186205,-2665.1281241577444,2.010974734957615,-2.4677112260719856
MSYETFB,1724673599,24grid_BlackE3.png,1724673629.1670518,3863.3572420467335,-2642.346275845586,2.012165230232674,-2.4466169220792464
MSYETFB,1724673599,24grid_BlackE3.png,1724673629.1920667,3863.3572420467335,-2642.346275845586,2.012165230232674,-2.4466169220792464
MSYETFB,1724673599,24grid_BlackE3.png,1724673629.2155943,3863.3572420467335,-2642.346275845586,2.012165230232674,-2.4466169220792464
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.4505033,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.4740248,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.4990447,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.5746124,1734.3242603149356,-326.92715449725256,0.9032938855806957,-0.3027103282381968
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.5996313,1734.3242603149356,-326.92715449725256,0.9032938855806957,-0.3027103282381968
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.6236546,1734.3242603149356,-326.92715449725256,0.9032938855806957,-0.3027103282381968
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.6475022,1734.3242603149356,-326.92715449725256,0.9032938855806957,-0.3027103282381968
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.703488,3439.107685270542,-2785.1832529466374,1.7912019194117406,-2.5788733823579975
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.728465,3439.107685270542,-2785.1832529466374,1.7912019194117406,-2.5788733823579975
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.7514899,3439.107685270542,-2785.1832529466374,1.7912019194117406,-2.5788733823579975
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.776022,3439.107685270542,-2785.1832529466374,1.7912019194117406,-2.5788733823579975
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.830406,4028.7446377232654,-2541.7870690997406,2.098304498814201,-2.353506545462723
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.8539293,4028.7446377232654,-2541.7870690997406,2.098304498814201,-2.353506545462723
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.8768072,4028.7446377232654,-2541.7870690997406,2.098304498814201,-2.353506545462723
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.8998225,4028.7446377232654,-2541.7870690997406,2.098304498814201,-2.353506545462723
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.9572153,4230.4437604197055,-2428.9435715327727,2.2033561252185967,-2.249021825493308
MSYETFB,1724673599,24grid_BlackF4.png,1724673630.9830592,4230.4437604197055,-2428.9435715327727,2.2033561252185967,-2.249021825493308
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.0070732,4230.4437604197055,-2428.9435715327727,2.2033561252185967,-2.249021825493308
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.0301092,4230.4437604197055,-2428.9435715327727,2.2033561252185967,-2.249021825493308
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.0871356,4249.315258195899,-2407.9938013286355,2.213185030310364,-2.229623890119107
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.1101503,4249.315258195899,-2407.9938013286355,2.213185030310364,-2.229623890119107
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.1331718,4249.315258195899,-2407.9938013286355,2.213185030310364,-2.229623890119107
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.1561863,4249.315258195899,-2407.9938013286355,2.213185030310364,-2.229623890119107
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.2144747,4235.302978875949,-2387.065026969247,2.2058869681645565,-2.2102453953418952
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.2419984,4235.302978875949,-2387.065026969247,2.2058869681645565,-2.2102453953418952
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.2665298,4235.302978875949,-2387.065026969247,2.2058869681645565,-2.2102453953418952
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.2915456,4235.302978875949,-2387.065026969247,2.2058869681645565,-2.2102453953418952
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.3586257,4191.377985612342,-2411.467529228883,2.183009367506428,-2.232840304841558
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.383143,4191.377985612342,-2411.467529228883,2.183009367506428,-2.232840304841558
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.4071634,4191.377985612342,-2411.467529228883,2.183009367506428,-2.232840304841558
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.4306843,4191.377985612342,-2411.467529228883,2.183009367506428,-2.232840304841558
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.4867322,4180.862949902648,-2412.313847410751,2.1775327864076295,-2.2336239327877325
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.5117493,4180.862949902648,-2412.313847410751,2.1775327864076295,-2.2336239327877325
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.5368092,4180.862949902648,-2412.313847410751,2.1775327864076295,-2.2336239327877325
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.5618253,4180.862949902648,-2412.313847410751,2.1775327864076295,-2.2336239327877325
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.6138842,4196.722932197179,-2400.1170206440183,2.1857931938526973,-2.222330574670387
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.6374097,4196.722932197179,-2400.1170206440183,2.1857931938526973,-2.222330574670387
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.6624248,4196.722932197179,-2400.1170206440183,2.1857931938526973,-2.222330574670387
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.742433,4184.179317888758,-2387.985313646789,2.1792600614003947,-2.211097512635916
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.7679586,4184.179317888758,-2387.985313646789,2.1792600614003947,-2.211097512635916
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.7916145,4184.179317888758,-2387.985313646789,2.1792600614003947,-2.211097512635916
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.8161376,4184.179317888758,-2387.985313646789,2.1792600614003947,-2.211097512635916
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.8691952,4171.656377054316,-2411.763765069918,2.1727376963824563,-2.2331145972869613
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.895242,4171.656377054316,-2411.763765069918,2.1727376963824563,-2.2331145972869613
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.9182832,4171.656377054316,-2411.763765069918,2.1727376963824563,-2.2331145972869613
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.941375,4171.656377054316,-2411.763765069918,2.1727376963824563,-2.2331145972869613
MSYETFB,1724673599,24grid_BlackF4.png,1724673631.9982102,4172.623934975207,-2385.1007951634965,2.173241632799587,-2.2084266621884225
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.0232308,4172.623934975207,-2385.1007951634965,2.173241632799587,-2.2084266621884225
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.0472457,4172.623934975207,-2385.1007951634965,2.173241632799587,-2.2084266621884225
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.0712705,4172.623934975207,-2385.1007951634965,2.173241632799587,-2.2084266621884225
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.12709,4165.293446312979,-2417.55628715724,2.1694236699546763,-2.238478043664111
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.1501071,4165.293446312979,-2417.55628715724,2.1694236699546763,-2.238478043664111
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.1736302,4165.293446312979,-2417.55628715724,2.1694236699546763,-2.238478043664111
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.1976657,4165.293446312979,-2417.55628715724,2.1694236699546763,-2.238478043664111
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.2539444,4185.37896861914,-2442.4127774286153,2.1798848794891357,-2.261493312433903
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.2789683,4185.37896861914,-2442.4127774286153,2.1798848794891357,-2.261493312433903
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.3019874,4185.37896861914,-2442.4127774286153,2.1798848794891357,-2.261493312433903
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.3250532,4185.37896861914,-2442.4127774286153,2.1798848794891357,-2.261493312433903
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.3831048,4181.80399943995,-2428.905928315352,2.1780229163749736,-2.248986970662363
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.4061265,4181.80399943995,-2428.905928315352,2.1780229163749736,-2.248986970662363
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.4316583,4181.80399943995,-2428.905928315352,2.1780229163749736,-2.248986970662363
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.5107605,4188.9594172140005,-2408.43011372635,2.181749696465625,-2.230027883079954
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.535795,4188.9594172140005,-2408.43011372635,2.181749696465625,-2.230027883079954
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.5588138,4188.9594172140005,-2408.43011372635,2.181749696465625,-2.230027883079954
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.5843394,4188.9594172140005,-2408.43011372635,2.181749696465625,-2.230027883079954
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.6383958,4194.957593835827,-2422.9864628757678,2.184873746789493,-2.2435059841442295
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.6639178,4194.957593835827,-2422.9864628757678,2.184873746789493,-2.2435059841442295
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.6869414,4194.957593835827,-2422.9864628757678,2.184873746789493,-2.2435059841442295
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.7099583,4194.957593835827,-2422.9864628757678,2.184873746789493,-2.2435059841442295
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.7669756,4183.8836454337425,-2417.5475467095275,2.1791060653300742,-2.23846995065697
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.7919915,4183.8836454337425,-2417.5475467095275,2.1791060653300742,-2.23846995065697
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.8160655,4183.8836454337425,-2417.5475467095275,2.1791060653300742,-2.23846995065697
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.8385804,4183.8836454337425,-2417.5475467095275,2.1791060653300742,-2.23846995065697
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.8933785,4181.853837919272,-2414.307516794629,2.1780488739162878,-2.2354699229579897
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.9169054,4181.853837919272,-2414.307516794629,2.1780488739162878,-2.2354699229579897
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.9401648,4181.853837919272,-2414.307516794629,2.1780488739162878,-2.2354699229579897
MSYETFB,1724673599,24grid_BlackF4.png,1724673632.9631941,4181.853837919272,-2414.307516794629,2.1780488739162878,-2.2354699229579897
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.0244572,4148.2234465858355,-2374.83407984708,2.1605330450967895,-2.1989204443028516
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.0494761,4148.2234465858355,-2374.83407984708,2.1605330450967895,-2.1989204443028516
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.0733876,4148.2234465858355,-2374.83407984708,2.1605330450967895,-2.1989204443028516
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.0964026,4148.2234465858355,-2374.83407984708,2.1605330450967895,-2.1989204443028516
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.1506786,4120.72514924668,-2355.057180923076,2.146211015232646,-2.1806085008547
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.174196,4120.72514924668,-2355.057180923076,2.146211015232646,-2.1806085008547
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.1972086,4120.72514924668,-2355.057180923076,2.146211015232646,-2.1806085008547
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.2787983,4152.836557544261,-2378.2828767149076,2.1629357070543027,-2.2021137747360258
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.3033159,4152.836557544261,-2378.2828767149076,2.1629357070543027,-2.2021137747360258
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.3278515,4152.836557544261,-2378.2828767149076,2.1629357070543027,-2.2021137747360258
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.3533707,4152.836557544261,-2378.2828767149076,2.1629357070543027,-2.2021137747360258
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.4069133,4149.07547019891,-2351.16733625309,2.1609768073952655,-2.177006792826935
MSYETFB,1724673599,24grid_BlackF4.png,1724673633.4324305,4149.07547019891,-2351.16733625309,2.1609768073952655,-2.177006792826935
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.5631819,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.5882049,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.6137223,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.6853063,957.9436040351975,529.0345764186295,0.4989289604349987,0.48984683001724955
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.710321,957.9436040351975,529.0345764186295,0.4989289604349987,0.48984683001724955
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.7338407,957.9436040351975,529.0345764186295,0.4989289604349987,0.48984683001724955
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.7578616,957.9436040351975,529.0345764186295,0.4989289604349987,0.48984683001724955
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.813907,979.2983218783793,539.8873009448034,0.5100512093116559,0.4998956490229661
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.8389454,979.2983218783793,539.8873009448034,0.5100512093116559,0.4998956490229661
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.8634722,979.2983218783793,539.8873009448034,0.5100512093116559,0.4998956490229661
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.9410536,1446.082090811793,712.5836329995109,0.7531677556311422,0.6597996601847324
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.9660974,1446.082090811793,712.5836329995109,0.7531677556311422,0.6597996601847324
MSYETFB,1724673599,24grid_WhiteE3.png,1724673634.9891346,1446.082090811793,712.5836329995109,0.7531677556311422,0.6597996601847324
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.0121572,1446.082090811793,712.5836329995109,0.7531677556311422,0.6597996601847324
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.0704901,1459.7111635984293,724.147886943847,0.7602662310408486,0.6705073027257842
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.0940146,1459.7111635984293,724.147886943847,0.7602662310408486,0.6705073027257842
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.1170275,1459.7111635984293,724.147886943847,0.7602662310408486,0.6705073027257842
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.1412303,1459.7111635984293,724.147886943847,0.7602662310408486,0.6705073027257842
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.1990032,1455.5565723226646,756.582135569086,0.7581023814180544,0.7005390144158203
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.2230453,1455.5565723226646,756.582135569086,0.7581023814180544,0.7005390144158203
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.2462103,1455.5565723226646,756.582135569086,0.7581023814180544,0.7005390144158203
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.2692132,1455.5565723226646,756.582135569086,0.7581023814180544,0.7005390144158203
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.3273787,1465.5694841338136,730.9517296545055,0.7633174396530279,0.676807157087505
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.3523939,1465.5694841338136,730.9517296545055,0.7633174396530279,0.676807157087505
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.375725,1465.5694841338136,730.9517296545055,0.7633174396530279,0.676807157087505
MSYETFB,1724673599,24grid_WhiteE3.png,1724673635.3997483,1465.5694841338136,730.9517296545055,0.7633174396530279,0.676807157087505
