Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.5132873,776.633273332217,391.26392863053024,0.4044964965271963,0.3622814153986391
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.5628335,770.4328546476045,365.11834946199815,0.40126711179562735,0.33807254579814644
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.5894585,770.4328546476045,365.11834946199815,0.40126711179562735,0.33807254579814644
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.6179852,770.4328546476045,365.11834946199815,0.40126711179562735,0.33807254579814644
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.6420023,770.4328546476045,365.11834946199815,0.40126711179562735,0.33807254579814644
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.691646,767.1250464194427,359.5305621405196,0.3995442950101264,0.3328986686486292
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.716168,767.1250464194427,359.5305621405196,0.3995442950101264,0.3328986686486292
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.7422116,767.1250464194427,359.5305621405196,0.3995442950101264,0.3328986686486292
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.819216,775.7714444356507,355.4597777117624,0.40404762731023475,0.3291294238071874
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.8467038,775.7714444356507,355.4597777117624,0.40404762731023475,0.3291294238071874
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.8718004,775.7714444356507,355.4597777117624,0.40404762731023475,0.3291294238071874
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.8963234,775.7714444356507,355.4597777117624,0.40404762731023475,0.3291294238071874
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.946358,765.4401222231982,343.74311239761573,0.3986667303245824,0.31828065962742197
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.97189,765.4401222231982,343.74311239761573,0.3986667303245824,0.31828065962742197
MSYETFB,1725017286,24grid_WhiteC2.png,1725017309.9964213,765.4401222231982,343.74311239761573,0.3986667303245824,0.31828065962742197
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.0206804,765.4401222231982,343.74311239761573,0.3986667303245824,0.31828065962742197
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.0751784,760.6804030508501,362.4437473540147,0.3961877099223178,0.3355960623648284
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.1017408,760.6804030508501,362.4437473540147,0.3961877099223178,0.3355960623648284
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.1262603,760.6804030508501,362.4437473540147,0.3961877099223178,0.3355960623648284
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.1512797,760.6804030508501,362.4437473540147,0.3961877099223178,0.3355960623648284
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.2037072,759.8709375364624,357.38567297981444,0.39576611330024086,0.33091266016649484
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.23024,759.8709375364624,357.38567297981444,0.39576611330024086,0.33091266016649484
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.2567742,759.8709375364624,357.38567297981444,0.39576611330024086,0.33091266016649484
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.2807617,759.8709375364624,357.38567297981444,0.39576611330024086,0.33091266016649484
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.3308067,774.3507345100279,359.3887975951866,0.40330767422397285,0.33276740518072834
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.3563354,774.3507345100279,359.3887975951866,0.40330767422397285,0.33276740518072834
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.3808627,774.3507345100279,359.3887975951866,0.40330767422397285,0.33276740518072834
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.4063778,774.3507345100279,359.3887975951866,0.40330767422397285,0.33276740518072834
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.4574676,792.0966692363108,334.5032969030208,0.41255034856057854,0.3097252749102044
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.4819918,792.0966692363108,334.5032969030208,0.41255034856057854,0.3097252749102044
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.5072196,792.0966692363108,334.5032969030208,0.41255034856057854,0.3097252749102044
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.5863402,799.393398034219,356.5684896115863,0.41635072814282237,0.33015600889961694
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.6123579,799.393398034219,356.5684896115863,0.41635072814282237,0.33015600889961694
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.6368792,799.393398034219,356.5684896115863,0.41635072814282237,0.33015600889961694
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.660653,799.393398034219,356.5684896115863,0.41635072814282237,0.33015600889961694
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.7152197,801.6128475429041,343.77705336705003,0.41750669142859587,0.31831208645097225
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.7417805,801.6128475429041,343.77705336705003,0.41750669142859587,0.31831208645097225
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.7668154,801.6128475429041,343.77705336705003,0.41750669142859587,0.31831208645097225
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.7908342,801.6128475429041,343.77705336705003,0.41750669142859587,0.31831208645097225
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.8413935,815.2251321153699,340.20784103918504,0.42459642297675515,0.31500726022146763
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.8664243,815.2251321153699,340.20784103918504,0.42459642297675515,0.31500726022146763
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.8908482,815.2251321153699,340.20784103918504,0.42459642297675515,0.31500726022146763
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.9148505,815.2251321153699,340.20784103918504,0.42459642297675515,0.31500726022146763
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.9707274,770.3462660565447,342.61418920206415,0.40122201357111703,0.3172353603722816
MSYETFB,1725017286,24grid_WhiteC2.png,1725017310.9962418,770.3462660565447,342.61418920206415,0.40122201357111703,0.3172353603722816
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.0242944,770.3462660565447,342.61418920206415,0.40122201357111703,0.3172353603722816
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.048458,770.3462660565447,342.61418920206415,0.40122201357111703,0.3172353603722816
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.0993576,761.8958244413116,334.27784661470014,0.39682074189651645,0.30951652464324086
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.12689,761.8958244413116,334.27784661470014,0.39682074189651645,0.30951652464324086
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.1529078,761.8958244413116,334.27784661470014,0.39682074189651645,0.30951652464324086
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.177941,761.8958244413116,334.27784661470014,0.39682074189651645,0.30951652464324086
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.2265542,762.9007793693372,353.8584778664599,0.3973441559215298,0.32764673876524064
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.2530808,762.9007793693372,353.8584778664599,0.3973441559215298,0.32764673876524064
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.2791183,762.9007793693372,353.8584778664599,0.3973441559215298,0.32764673876524064
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.3036351,762.9007793693372,353.8584778664599,0.3973441559215298,0.32764673876524064
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.3551738,763.1635347045867,345.6580826566369,0.3974810076586389,0.32005378023762676
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.3812032,763.1635347045867,345.6580826566369,0.3974810076586389,0.32005378023762676
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.4067283,763.1635347045867,345.6580826566369,0.3974810076586389,0.32005378023762676
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.4827893,754.428098223686,353.72697740353124,0.39293130115816977,0.32752497907734374
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.5093148,754.428098223686,353.72697740353124,0.39293130115816977,0.32752497907734374
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.5378368,754.428098223686,353.72697740353124,0.39293130115816977,0.32752497907734374
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.5618503,754.428098223686,353.72697740353124,0.39293130115816977,0.32752497907734374
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.61189,760.9998029543967,354.2503532483597,0.3963540640387483,0.3280095863410738
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.6384125,760.9998029543967,354.2503532483597,0.3963540640387483,0.3280095863410738
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.6624277,760.9998029543967,354.2503532483597,0.3963540640387483,0.3280095863410738
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.688454,760.9998029543967,354.2503532483597,0.3963540640387483,0.3280095863410738
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.7389905,758.3195722742539,367.86011687786504,0.39495811055950725,0.3406112193313565
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.764508,758.3195722742539,367.86011687786504,0.39495811055950725,0.3406112193313565
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.78906,758.3195722742539,367.86011687786504,0.39495811055950725,0.3406112193313565
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.817586,758.3195722742539,367.86011687786504,0.39495811055950725,0.3406112193313565
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.8673954,771.4537676751806,384.1859048350152,0.4017988373308233,0.3557276896620511
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.8934286,771.4537676751806,384.1859048350152,0.4017988373308233,0.3557276896620511
MSYETFB,1725017286,24grid_WhiteC2.png,1725017311.9170592,771.4537676751806,384.1859048350152,0.4017988373308233,0.3557276896620511
MSYETFB,1725017286,24grid_WhiteD4.png,1725017312.7654126,960.0,540.0,0.5,0.5
MSYETFB,1725017286,24grid_WhiteD4.png,1725017312.7914398,960.0,540.0,0.5,0.5
MSYETFB,1725017286,24grid_WhiteD4.png,1725017312.8179688,960.0,540.0,0.5,0.5
MSYETFB,1725017286,24grid_WhiteD4.png,1725017312.8915381,951.899361732827,556.0168586980126,0.4957809175691807,0.514830424720382
MSYETFB,1725017286,24grid_WhiteD4.png,1725017312.916064,951.899361732827,556.0168586980126,0.4957809175691807,0.514830424720382
MSYETFB,1725017286,24grid_WhiteD4.png,1725017312.9420898,951.899361732827,556.0168586980126,0.4957809175691807,0.514830424720382
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.0187018,966.129679715219,570.5745688997013,0.5031925415183433,0.5283097860182419
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.04472,966.129679715219,570.5745688997013,0.5031925415183433,0.5283097860182419
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.0707595,966.129679715219,570.5745688997013,0.5031925415183433,0.5283097860182419
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.0947452,966.129679715219,570.5745688997013,0.5031925415183433,0.5283097860182419
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.1472013,1135.9964423624706,929.7660763608146,0.5916648137304534,0.8608945151489025
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.1737356,1135.9964423624706,929.7660763608146,0.5916648137304534,0.8608945151489025
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.1982574,1135.9964423624706,929.7660763608146,0.5916648137304534,0.8608945151489025
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.2222733,1135.9964423624706,929.7660763608146,0.5916648137304534,0.8608945151489025
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.2748194,1136.811027649892,949.901350068948,0.5920890769009853,0.8795382871008778
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.3013465,1136.811027649892,949.901350068948,0.5920890769009853,0.8795382871008778
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.3263662,1136.811027649892,949.901350068948,0.5920890769009853,0.8795382871008778
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.352388,1136.811027649892,949.901350068948,0.5920890769009853,0.8795382871008778
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.403435,1144.709292789984,1008.9534669241284,0.59620275666145,0.9342161730778967
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.430958,1144.709292789984,1008.9534669241284,0.59620275666145,0.9342161730778967
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.4584825,1144.709292789984,1008.9534669241284,0.59620275666145,0.9342161730778967
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.4840019,1144.709292789984,1008.9534669241284,0.59620275666145,0.9342161730778967
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.5295436,1136.0497419661097,978.8625745353202,0.5916925739406821,0.906354235680852
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.5620763,1136.0497419661097,978.8625745353202,0.5916925739406821,0.906354235680852
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.5891228,1136.0497419661097,978.8625745353202,0.5916925739406821,0.906354235680852
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.616642,1136.0497419661097,978.8625745353202,0.5916925739406821,0.906354235680852
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.6576924,1147.7331413575866,977.3436158603736,0.5977776777904097,0.9049477924633089
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.6837115,1147.7331413575866,977.3436158603736,0.5977776777904097,0.9049477924633089
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.7082381,1147.7331413575866,977.3436158603736,0.5977776777904097,0.9049477924633089
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.7862983,1146.4256940672067,987.0397271484744,0.5970967156600034,0.9139256732856245
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.8123205,1146.4256940672067,987.0397271484744,0.5970967156600034,0.9139256732856245
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.8378506,1146.4256940672067,987.0397271484744,0.5970967156600034,0.9139256732856245
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.8628697,1146.4256940672067,987.0397271484744,0.5970967156600034,0.9139256732856245
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.9154153,1121.3264595422834,970.1987779811288,0.5840241976782726,0.8983322018343786
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.9419515,1121.3264595422834,970.1987779811288,0.5840241976782726,0.8983322018343786
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.967472,1121.3264595422834,970.1987779811288,0.5840241976782726,0.8983322018343786
MSYETFB,1725017286,24grid_WhiteD4.png,1725017313.9944894,1121.3264595422834,970.1987779811288,0.5840241976782726,0.8983322018343786
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.0428767,1144.129691824136,979.1848043604177,0.5959008811584041,0.9066525966300164
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.0693948,1144.129691824136,979.1848043604177,0.5959008811584041,0.9066525966300164
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.093412,1144.129691824136,979.1848043604177,0.5959008811584041,0.9066525966300164
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.1174576,1144.129691824136,979.1848043604177,0.5959008811584041,0.9066525966300164
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.1709425,1145.0640419114825,991.6789769805782,0.5963875218288971,0.9182212749820169
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.196459,1145.0640419114825,991.6789769805782,0.5963875218288971,0.9182212749820169
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.2204819,1145.0640419114825,991.6789769805782,0.5963875218288971,0.9182212749820169
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.2464957,1145.0640419114825,991.6789769805782,0.5963875218288971,0.9182212749820169
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.313703,1153.340094764686,992.1562565552695,0.600697966023274,0.9186632005141384
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.3402247,1153.340094764686,992.1562565552695,0.600697966023274,0.9186632005141384
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.366738,1153.340094764686,992.1562565552695,0.600697966023274,0.9186632005141384
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.390762,1153.340094764686,992.1562565552695,0.600697966023274,0.9186632005141384
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.4432962,1153.787853719924,1000.7702363012941,0.6009311738124604,0.9266391076863834
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.4698217,1153.787853719924,1000.7702363012941,0.6009311738124604,0.9266391076863834
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.4983435,1153.787853719924,1000.7702363012941,0.6009311738124604,0.9266391076863834
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.524358,1153.787853719924,1000.7702363012941,0.6009311738124604,0.9266391076863834
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.5708978,1127.4461244535214,1024.1419960240892,0.5872115231528757,0.9482796259482307
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.59942,1127.4461244535214,1024.1419960240892,0.5872115231528757,0.9482796259482307
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.6276407,1127.4461244535214,1024.1419960240892,0.5872115231528757,0.9482796259482307
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.656163,1127.4461244535214,1024.1419960240892,0.5872115231528757,0.9482796259482307
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.6991925,1114.3998102637024,1008.1669372112174,0.5804165678456783,0.9334879048252013
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.725207,1114.3998102637024,1008.1669372112174,0.5804165678456783,0.9334879048252013
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.749727,1114.3998102637024,1008.1669372112174,0.5804165678456783,0.9334879048252013
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.7762444,1114.3998102637024,1008.1669372112174,0.5804165678456783,0.9334879048252013
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.8267834,1111.67333446274,1033.5253608572611,0.5789965283660105,0.9569679267196862
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.8528066,1111.67333446274,1033.5253608572611,0.5789965283660105,0.9569679267196862
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.8773353,1111.67333446274,1033.5253608572611,0.5789965283660105,0.9569679267196862
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.9033494,1111.67333446274,1033.5253608572611,0.5789965283660105,0.9569679267196862
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.9549003,1121.9105064751366,1035.7627851682728,0.5843283887891336,0.9590396158965488
MSYETFB,1725017286,24grid_WhiteD4.png,1725017314.979712,1121.9105064751366,1035.7627851682728,0.5843283887891336,0.9590396158965488
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.0037282,1121.9105064751366,1035.7627851682728,0.5843283887891336,0.9590396158965488
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.0825422,1116.1619818071358,1021.4461665117888,0.5813343655245499,0.9457834875109156
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.1070673,1116.1619818071358,1021.4461665117888,0.5813343655245499,0.9457834875109156
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.1330824,1116.1619818071358,1021.4461665117888,0.5813343655245499,0.9457834875109156
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.1591094,1116.1619818071358,1021.4461665117888,0.5813343655245499,0.9457834875109156
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.2112856,1120.2644648435053,1026.9045618892296,0.5834710754393256,0.9508375573048422
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.2368128,1120.2644648435053,1026.9045618892296,0.5834710754393256,0.9508375573048422
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.2608428,1120.2644648435053,1026.9045618892296,0.5834710754393256,0.9508375573048422
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.2864249,1120.2644648435053,1026.9045618892296,0.5834710754393256,0.9508375573048422
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.3389976,1121.3276188359268,1027.0854560177677,0.5840248014770453,0.9510050518683034
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.3650224,1121.3276188359268,1027.0854560177677,0.5840248014770453,0.9510050518683034
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.3895736,1121.3276188359268,1027.0854560177677,0.5840248014770453,0.9510050518683034
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.4135923,1121.3276188359268,1027.0854560177677,0.5840248014770453,0.9510050518683034
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.4666317,1116.237036157052,1030.0437332851552,0.5813734563317979,0.9537441974862548
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.492659,1116.237036157052,1030.0437332851552,0.5813734563317979,0.9537441974862548
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.5171785,1116.237036157052,1030.0437332851552,0.5813734563317979,0.9537441974862548
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.5431955,1116.237036157052,1030.0437332851552,0.5813734563317979,0.9537441974862548
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.5962396,1112.6051677579844,1018.5780075862731,0.5794818582072836,0.9431277848021047
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.6222608,1112.6051677579844,1018.5780075862731,0.5794818582072836,0.9431277848021047
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.647785,1112.6051677579844,1018.5780075862731,0.5794818582072836,0.9431277848021047
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.6738048,1112.6051677579844,1018.5780075862731,0.5794818582072836,0.9431277848021047
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.7229202,1119.1582554959305,1037.0027917793686,0.5828949247374637,0.960187770166082
MSYETFB,1725017286,24grid_WhiteD4.png,1725017315.7474477,1119.1582554959305,1037.0027917793686,0.5828949247374637,0.960187770166082
MSYETFB,1725017286,24grid_BlackB4.png,1725017316.7524166,960.0,540.0,0.5,0.5
MSYETFB,1725017286,24grid_BlackB4.png,1725017316.7784393,960.0,540.0,0.5,0.5
MSYETFB,1725017286,24grid_BlackB4.png,1725017316.8044515,960.0,540.0,0.5,0.5
MSYETFB,1725017286,24grid_BlackB4.png,1725017316.8754146,1034.1211089691233,492.06831346655326,0.5386047442547517,0.4556188087653271
MSYETFB,1725017286,24grid_BlackB4.png,1725017316.9019492,1034.1211089691233,492.06831346655326,0.5386047442547517,0.4556188087653271
MSYETFB,1725017286,24grid_BlackB4.png,1725017316.9264736,1034.1211089691233,492.06831346655326,0.5386047442547517,0.4556188087653271
MSYETFB,1725017286,24grid_BlackB4.png,1725017316.9514966,1034.1211089691233,492.06831346655326,0.5386047442547517,0.4556188087653271
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.0035338,710.2180539545166,-319.3889080341378,0.36990523643464407,-0.2957304704019794
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.0300527,710.2180539545166,-319.3889080341378,0.36990523643464407,-0.2957304704019794
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.0540671,710.2180539545166,-319.3889080341378,0.36990523643464407,-0.2957304704019794
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.079435,710.2180539545166,-319.3889080341378,0.36990523643464407,-0.2957304704019794
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.1311526,443.67790867235635,-275.40055345688415,0.2310822441001856,-0.25500051246007793
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.1572113,443.67790867235635,-275.40055345688415,0.2310822441001856,-0.25500051246007793
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.1807323,443.67790867235635,-275.40055345688415,0.2310822441001856,-0.25500051246007793
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.204746,443.67790867235635,-275.40055345688415,0.2310822441001856,-0.25500051246007793
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.2591283,348.11955619152377,-170.658512825049,0.18131226884975196,-0.158017141504675
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.2831738,348.11955619152377,-170.658512825049,0.18131226884975196,-0.158017141504675
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.3075638,348.11955619152377,-170.658512825049,0.18131226884975196,-0.158017141504675
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.3864603,327.8017337886681,-111.36448386286065,0.17073006968159798,-0.10311526283598209
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.4124773,327.8017337886681,-111.36448386286065,0.17073006968159798,-0.10311526283598209
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.4369965,327.8017337886681,-111.36448386286065,0.17073006968159798,-0.10311526283598209
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.4610116,327.8017337886681,-111.36448386286065,0.17073006968159798,-0.10311526283598209
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.5150506,260.99782183351,-83.04093461521643,0.13593636553828645,-0.07688975427334854
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.5415728,260.99782183351,-83.04093461521643,0.13593636553828645,-0.07688975427334854
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.5696084,260.99782183351,-83.04093461521643,0.13593636553828645,-0.07688975427334854
MSYETFB,1725017286,24grid_BlackB4.png,1725017317.5961368,260.99782183351,-83.04093461521643,0.13593636553828645,-0.07688975427334854
